label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	288.56	161.68	0.00	281.52	151.64	0.00	297.16	172.04	4.00	471
347	290.14	44.07	0.00	282.20	34.00	0.00	297.84	54.40	4.00	430
348	289.25	7.38	0.00	282.88	0.68	0.00	297.16	14.28	4.00	277
349	291.95	282.29	0.00	282.88	272.00	0.00	303.28	293.76	4.00	644
350	294.35	310.89	0.00	284.24	300.56	0.00	303.96	323.68	4.00	657
351	299.03	60.96	0.00	286.28	53.04	0.00	311.44	70.04	4.00	572
352	290.36	88.71	0.00	286.28	82.96	0.00	295.12	93.84	4.00	140
353	296.25	122.68	0.00	286.28	113.56	0.00	306.00	134.64	4.00	510
354	296.88	295.64	0.00	286.28	285.60	0.00	305.32	304.64	4.00	519
355	302.74	226.47	0.00	286.96	214.20	0.00	316.20	240.04	4.00	906
356	297.76	31.86	0.00	288.32	25.16	0.00	308.04	42.84	4.00	520
357	294.68	99.12	0.00	288.32	91.80	0.00	301.92	106.08	4.00	322
358	299.24	211.29	0.00	289.00	200.60	0.00	313.48	222.36	4.00	666
359	297.01	239.71	0.00	289.00	231.88	0.00	309.40	248.88	4.00	432
360	296.63	19.76	0.00	289.68	12.24	0.00	305.32	26.52	4.00	322
361	296.52	110.28	0.00	290.36	105.40	0.00	303.28	116.96	4.00	241
362	296.84	170.86	0.00	290.36	165.24	0.00	303.96	176.12	4.00	186
363	297.85	152.25	0.00	291.04	142.12	0.00	303.96	162.52	4.00	380
364	300.20	86.84	0.00	291.72	78.20	0.00	310.08	95.88	4.00	418
365	300.64	333.67	0.00	291.72	323.00	0.00	308.04	348.16	4.00	553
366	304.67	258.39	0.00	292.40	240.04	0.00	318.24	278.12	4.00	1359
367	301.12	191.80	0.00	293.08	184.96	0.00	311.44	201.28	4.00	445
368	303.53	179.56	0.00	295.12	172.04	0.00	312.80	187.00	4.00	409
369	307.28	46.46	0.00	296.48	34.00	0.00	318.24	57.80	4.00	739
370	302.57	165.93	0.00	296.48	161.16	0.00	307.36	172.04	4.00	152
371	304.75	73.67	0.00	297.16	64.60	0.00	313.48	82.28	4.00	416
372	306.94	130.37	0.00	298.52	119.00	0.00	316.88	143.48	4.00	591
373	306.31	99.13	0.00	301.24	92.48	0.00	312.80	106.76	4.00	257
374	313.17	279.38	0.00	301.92	269.28	0.00	323.68	288.32	4.00	639
375	308.96	313.63	0.00	301.92	302.60	0.00	317.56	325.04	4.00	548
376	313.39	111.36	0.00	302.60	101.32	0.00	326.40	121.72	4.00	672
377	309.31	158.72	0.00	302.60	143.48	0.00	317.56	174.08	4.00	637
378	309.44	204.39	0.00	304.64	199.24	0.00	314.16	210.80	4.00	168
379	313.38	295.06	0.00	304.64	286.28	0.00	324.36	305.32	4.00	625
380	312.12	334.78	0.00	304.64	323.68	0.00	320.28	347.48	4.00	525
381	313.22	83.82	0.00	306.00	76.84	0.00	322.32	91.12	4.00	302
382	326.65	343.68	0.00	306.68	335.92	0.00	342.04	348.16	4.00	528
383	322.33	75.28	0.00	310.08	62.56	0.00	335.24	89.08	4.00	759
384	321.95	95.93	0.00	310.08	86.36	0.00	332.52	108.80	4.00	724
385	316.36	228.43	0.00	311.44	219.64	0.00	323.00	238.00	4.00	293
386	320.76	261.47	0.00	313.48	250.24	0.00	329.12	274.04	4.00	584
387	321.92	307.48	0.00	314.16	299.20	0.00	330.48	316.88	4.00	406
388	324.67	320.31	0.00	314.16	311.44	0.00	334.56	328.44	4.00	512
389	326.93	332.74	0.00	318.92	325.72	0.00	335.24	340.68	4.00	405
390	331.73	294.90	0.00	321.64	280.84	0.00	341.36	311.44	4.00	866
391	327.45	276.63	0.00	322.32	269.96	0.00	334.56	282.20	4.00	216
392	340.24	319.77	0.00	331.16	310.08	0.00	348.16	329.12	4.00	517
393	341.79	335.42	0.00	334.56	327.76	0.00	348.16	344.76	4.00	386
394	343.01	293.06	0.00	337.28	281.52	0.00	348.16	306.00	4.00	463
395	344.42	309.41	0.00	340.68	304.64	0.00	348.16	314.84	4.00	131
396	344.30	345.89	0.00	341.36	343.40	0.00	348.16	348.16	4.00	56
397	6.46	4.51	4.00	0.00	0.00	4.00	13.60	10.88	8.00	254
398	11.59	31.87	4.00	0.00	6.12	4.00	31.28	64.60	8.00	2531
399	4.93	65.44	4.00	0.00	59.16	4.00	12.24	72.76	8.00	280
400	4.17	79.50	4.00	0.00	71.40	4.00	10.88	87.72	8.00	294
401	7.84	95.59	4.00	0.00	87.04	4.00	17.00	106.08	8.00	522
402	3.46	108.57	4.00	0.00	99.96	4.00	10.20	117.64	8.00	258
403	5.32	123.95	4.00	0.00	115.60	4.00	13.60	132.60	8.00	347
404	0.84	138.01	4.00	0.00	131.92	4.00	3.40	145.52	8.00	63
405	9.63	139.70	4.00	0.00	129.20	4.00	20.40	150.96	8.00	658
406	2.26	156.45	4.00	0.00	146.20	4.00	7.48	167.96	8.00	214
407	8.02	176.85	4.00	0.00	167.28	4.00	19.72	187.00	8.00	645
408	6.22	196.34	4.00	0.00	184.96	4.00	15.64	208.08	8.00	592
409	10.09	213.17	4.00	0.00	203.32	4.00	21.08	223.72	8.00	695
410	3.18	229.27	4.00	0.00	219.64	4.00	9.52	242.08	8.00	274
411	11.00	241.73	4.00	0.00	229.84	4.00	24.48	256.36	8.00	908
412	3.69	258.81	4.00	0.00	250.24	4.00	10.20	266.56	8.00	232
413	7.31	272.34	4.00	0.00	263.16	4.00	18.36	282.88	8.00	528
414	19.32	285.55	4.00	0.00	274.04	4.00	38.76	296.48	8.00	1169
415	2.05	301.88	4.00	0.00	288.32	4.00	7.48	312.80	8.00	205
416	6.38	317.94	4.00	0.00	305.32	4.00	17.68	333.88	8.00	599
417	2.12	339.90	4.00	0.00	332.52	4.00	5.44	348.16	8.00	164
418	10.25	297.87	4.00	2.04	289.68	4.00	21.08	306.00	8.00	375
419	9.78	159.57	4.00	3.40	150.28	4.00	17.68	168.64	8.00	368
420	10.87	342.26	4.00	4.08	333.88	4.00	19.72	348.16	8.00	339
421	15.39	112.12	4.00	6.12	102.00	4.00	26.52	122.40	8.00	529
422	17.62	328.80	4.00	6.80	315.52	4.00	31.28	342.04	8.00	852
423	16.63	72.26	4.00	7.48	61.88	4.00	27.20	80.92	8.00	493
424	13.56	84.07	4.00	7.48	78.88	4.00	21.08	90.44	8.00	213
425	18.59	224.98	4.00	7.48	218.96	4.00	29.24	231.20	8.00	410
426	21.89	261.58	4.00	8.16	251.60	4.00	36.72	274.04	8.00	827
427	15.73	188.31	4.00	10.88	182.92	4.00	21.08	193.80	8.00	161
428	17.21	3.63	4.00	11.56	0.00	4.00	23.12	10.20	8.00	168
429	16.49	167.90	4.00	11.56	161.84	4.00	21.76	174.76	8.00	143
430	21.07	126.77	4.00	12.24	116.96	4.00	29.92	135.32	8.00	483
431	16.22	151.45	4.00	12.24	146.88	4.00	20.40	157.08	8.00	115
432	19.44	307.75	4.00	12.24	299.88	4.00	27.20	316.20	8.00	343
433	22.41	198.21	4.00	14.28	190.40	4.00	32.64	206.72	8.00	431
434	23.03	41.47	4.00	15.64	34.00	4.00	33.32	49.64	8.00	401
435	23.70	90.29	4.00	15.64	80.92	4.00	33.32	99.28	8.00	507
436	26.39	103.55	4.00	16.32	97.92	4.00	36.04	111.52	8.00	377
437	24.47	161.39	4.00	16.32	154.36	4.00	33.32	170.00	8.00	361
438	26.14	51.57	4.00	17.00	40.80	4.00	36.04	60.52	8.00	419
439	26.28	145.80	4.00	17.00	134.64	4.00	36.72	157.08	8.00	673
440	24.29	183.95	4.00	17.00	177.48	4.00	31.96	191.08	8.00	295
441	27.58	249.74	4.00	17.68	244.80	4.00	36.72	257.72	8.00	383
442	29.92	63.19	4.00	18.36	55.08	4.00	43.52	72.76	8.00	526
443	26.71	174.03	4.00	18.36	167.28	4.00	36.04	181.56	8.00	342
444	30.39	237.02	4.00	19.04	227.12	4.00	43.52	245.48	8.00	622
445	29.34	341.70	4.00	19.04	332.52	4.00	40.80	348.16	8.00	484
446	28.40	210.78	4.00	19.72	202.64	4.00	40.12	221.00	8.00	515
447	26.53	318.16	4.00	19.72	311.44	4.00	32.64	325.72	8.00	242
448	31.46	272.40	4.00	20.40	264.52	4.00	41.48	280.16	8.00	395
449	27.41	5.28	4.00	21.08	0.00	4.00	35.36	12.92	8.00	303
450	29.32	298.61	4.00	21.08	291.72	4.00	38.08	307.36	8.00	369
451	29.18	116.72	4.00	22.44	110.84	4.00	36.72	123.76	8.00	233
452	38.15	76.19	4.00	23.80	63.24	4.00	50.32	87.04	8.00	927
453	31.58	28.47	4.00	25.16	19.04	4.00	40.12	38.76	8.00	340
454	33.35	306.83	4.00	26.52	299.88	4.00	40.12	313.48	8.00	224
455	35.80	195.15	4.00	27.88	186.32	4.00	44.88	205.36	8.00	448
456	40.10	219.64	4.00	27.88	206.04	4.00	51.68	235.28	8.00	851
457	35.03	125.90	4.00	28.56	119.00	4.00	42.84	133.28	8.00	307
458	39.24	14.29	4.00	29.24	4.08	4.00	51.00	24.48	8.00	591
459	38.71	138.30	4.00	29.24	130.56	4.00	48.28	147.56	8.00	446
460	34.04	324.67	4.00	29.24	316.20	4.00	40.12	332.52	8.00	238
461	39.13	94.25	4.00	30.60	85.68	4.00	48.96	104.04	8.00	531
462	40.79	168.63	4.00	30.60	159.80	4.00	52.36	179.52	8.00	602
463	42.72	111.93	4.00	31.28	104.04	4.00	55.08	122.40	8.00	620
464	39.51	182.99	4.00	31.28	176.12	4.00	47.60	191.76	8.00	366
465	41.91	154.17	4.00	31.96	145.52	4.00	51.68	163.20	8.00	487
466	41.65	313.55	4.00	31.96	301.24	4.00	52.36	323.00	8.00	488
467	40.14	33.49	4.00	32.64	24.48	4.00	46.92	40.80	8.00	342
468	41.47	53.97	4.00	32.64	45.56	4.00	49.64	64.60	8.00	416
469	45.35	3.83	4.00	34.68	0.00	4.00	55.76	10.88	8.00	327
470	41.45	43.66	4.00	34.68	40.12	4.00	48.28	48.28	8.00	189
471	45.31	276.29	4.00	34.68	267.92	4.00	59.16	286.96	8.00	576
472	46.12	339.51	4.00	34.68	331.84	4.00	56.44	348.16	8.00	638
473	44.61	246.95	4.00	35.36	235.28	4.00	56.44	258.40	8.00	656
474	46.28	260.56	4.00	35.36	252.96	4.00	57.12	269.28	8.00	507
475	45.88	326.98	4.00	36.04	319.60	4.00	54.40	333.20	8.00	364
476	41.50	293.25	4.00	36.72	286.96	4.00	48.28	301.24	8.00	246
477	49.51	204.06	4.00	40.12	197.20	4.00	59.16	212.16	8.00	406
478	49.59	125.56	4.00	40.80	111.52	4.00	57.12	137.36	8.00	531
479	51.89	23.12	4.00	42.16	15.64	4.00	61.88	30.60	8.00	429
480	50.75	297.41	4.00	42.16	290.36	4.00	59.16	303.28	8.00	307
481	55.50	284.08	4.00	43.52	272.68	4.00	63.92	295.12	8.00	571
482	52.57	190.50	4.00	44.20	183.60	4.00	62.56	197.88	8.00	429
483	56.39	235.35	4.00	44.20	227.80	4.00	68.00	243.44	8.00	436
484	52.86	224.86	4.00	44.88	216.24	4.00	61.88	234.60	8.00	388
485	51.46	308.74	4.00	44.88	302.60	4.00	57.80	318.92	8.00	298
486	50.88	37.23	4.00	45.56	29.92	4.00	57.12	46.92	8.00	298
487	51.19	98.12	4.00	45.56	87.72	4.00	60.52	108.12	8.00	396
488	53.98	144.65	4.00	45.56	136.00	4.00	65.96	153.00	8.00	448
489	54.21	70.54	4.00	46.92	59.16	4.00	62.56	83.64	8.00	577
490	54.19	178.68	4.00	46.92	170.00	4.00	62.56	185.64	8.00	342
491	51.16	53.04	4.00	47.60	46.24	4.00	56.44	61.20	8.00	185
492	58.64	159.35	4.00	47.60	149.60	4.00	69.36	170.68	8.00	688
493	56.14	88.58	4.00	48.28	82.28	4.00	63.24	97.92	8.00	286
494	57.23	8.97	4.00	50.32	0.00	4.00	63.92	18.36	8.00	385
495	59.35	46.93	4.00	51.68	39.44	4.00	69.36	52.36	8.00	270
496	60.01	215.58	4.00	51.68	210.12	4.00	68.68	222.36	8.00	273
497	60.58	263.71	4.00	51.68	254.32	4.00	70.04	272.68	8.00	468
498	62.92	312.85	4.00	52.36	304.64	4.00	72.76	319.60	8.00	433
499	60.88	323.94	4.00	52.36	318.24	4.00	70.72	331.84	8.00	377
500	60.46	105.20	4.00	53.04	97.92	4.00	68.68	112.88	8.00	312
501	63.05	56.94	4.00	53.72	51.68	4.00	72.76	63.92	8.00	376
502	63.44	134.65	4.00	53.72	121.04	4.00	72.08	149.60	8.00	676
503	60.74	201.90	4.00	53.72	195.16	4.00	68.00	210.80	8.00	315
504	62.32	172.00	4.00	54.40	166.60	4.00	69.36	179.52	8.00	248
505	63.58	336.63	4.00	54.40	326.40	4.00	74.12	348.16	8.00	600
506	67.96	245.75	4.00	55.08	236.64	4.00	84.32	258.40	8.00	813
507	63.45	27.72	4.00	55.76	20.40	4.00	72.08	33.32	8.00	292
508	60.25	118.98	4.00	55.76	112.88	4.00	65.96	126.48	8.00	220
509	63.36	38.69	4.00	56.44	33.32	4.00	70.04	46.92	8.00	300
510	69.03	296.58	4.00	56.44	286.28	4.00	82.28	306.00	8.00	665
511	70.90	79.74	4.00	57.12	72.76	4.00	86.36	87.72	8.00	653
512	68.86	183.27	4.00	60.52	175.44	4.00	77.52	190.40	8.00	405
513	76.69	13.08	4.00	61.20	0.00	4.00	89.76	27.88	8.00	1162
514	70.77	228.48	4.00	61.20	218.28	4.00	80.92	238.00	8.00	545
515	65.91	5.64	4.00	61.88	0.00	4.00	71.40	13.60	8.00	198
516	67.47	68.13	4.00	61.88	61.88	4.00	74.12	74.12	8.00	257
517	66.56	93.46	4.00	61.88	87.04	4.00	72.08	102.68	8.00	247
518	68.10	193.66	4.00	61.88	189.04	4.00	75.48	199.92	8.00	214
519	68.18	282.30	4.00	61.88	271.32	4.00	78.88	291.72	8.00	418
520	72.49	108.92	4.00	62.56	102.00	4.00	83.64	114.24	8.00	378
521	71.54	207.33	4.00	63.24	198.56	4.00	81.60	218.28	8.00	444
522	70.37	343.61	4.00	63.92	336.60	4.00	75.48	348.16	8.00	173
523	75.53	119.73	4.00	64.60	112.88	4.00	87.04	127.16	8.00	511
524	77.17	274.39	4.00	65.28	264.52	4.00	89.76	286.28	8.00	596
525	74.34	169.27	4.00	66.64	159.80	4.00	82.96	178.84	8.00	445
526	76.80	145.38	4.00	67.32	138.04	4.00	85.68	151.64	8.00	360
527	75.88	254.83	4.00	67.32	246.16	4.00	86.36	264.52	8.00	404
528	79.79	38.34	4.00	68.00	23.80	4.00	92.48	54.40	8.00	1209
529	78.46	156.84	4.00	68.00	151.64	4.00	89.76	164.56	8.00	448
530	78.79	132.11	4.00	69.36	123.76	4.00	89.76	140.76	8.00	504
531	77.41	305.63	4.00	69.36	296.48	4.00	87.04	315.52	8.00	436
532	80.88	63.82	4.00	70.04	51.68	4.00	94.52	75.48	8.00	825
533	76.86	96.38	4.00	70.04	84.32	4.00	84.32	108.80	8.00	461
534	79.28	323.85	4.00	70.04	314.16	4.00	89.76	333.88	8.00	603
535	80.22	215.21	4.00	71.40	206.72	4.00	90.44	225.08	8.00	431
536	90.14	199.69	4.00	72.76	189.72	4.00	106.76	210.80	8.00	1054
537	93.21	260.60	4.00	73.44	244.80	4.00	109.48	276.76	8.00	1595
538	81.72	339.99	4.00	73.44	331.84	4.00	90.44	348.16	8.00	506
539	83.88	183.53	4.00	76.16	174.76	4.00	93.16	191.76	8.00	476
540	82.30	226.91	4.00	77.52	221.00	4.00	87.04	233.24	8.00	176
541	85.91	88.82	4.00	79.56	78.88	4.00	93.16	99.96	8.00	416
542	92.57	238.21	4.00	80.24	228.48	4.00	106.08	247.52	8.00	705
543	91.82	289.04	4.00	80.24	276.08	4.00	104.72	301.92	8.00	929
544	87.15	312.45	4.00	80.24	302.60	4.00	94.52	320.96	8.00	340
545	88.23	167.71	4.00	81.60	158.44	4.00	95.20	177.48	8.00	402
546	87.10	146.81	4.00	82.28	140.08	4.00	93.16	154.36	8.00	205
547	90.33	53.83	4.00	82.96	45.56	4.00	96.56	65.96	8.00	322
548	90.71	113.01	4.00	82.96	106.08	4.00	101.32	123.08	8.00	396
549	89.03	101.82	4.00	83.64	93.84	4.00	95.20	108.12	8.00	229
550	90.73	135.86	4.00	85.00	127.84	4.00	97.92	143.48	8.00	229
551	94.28	219.40	4.00	85.68	208.76	4.00	103.36	230.52	8.00	640
552	94.53	75.42	4.00	86.36	67.32	4.00	103.36	85.00	8.00	395
553	97.36	16.40	4.00	87.04	6.12	4.00	110.16	27.20	8.00	725
554	99.15	121.92	4.00	87.04	110.16	4.00	109.48	134.64	8.00	657
555	95.50	304.88	4.00	87.04	299.20	4.00	103.36	312.80	8.00	295
556	95.96	4.00	4.00	88.40	0.00	4.00	105.40	10.20	8.00	312
557	94.11	329.61	4.00	88.40	322.32	4.00	102.68	337.28	8.00	325
558	97.22	154.59	4.00	89.08	146.20	4.00	107.44	161.84	8.00	402
559	99.27	317.29	4.00	89.08	308.04	4.00	107.44	325.72	8.00	412
560	115.90	325.55	4.00	89.08	297.16	4.00	140.76	348.16	8.00	3314
561	98.92	185.74	4.00	90.44	175.44	4.00	108.12	196.52	8.00	494
562	98.55	36.30	4.00	91.12	25.16	4.00	108.80	47.60	8.00	630
563	97.54	93.26	4.00	91.80	84.32	4.00	106.76	105.40	8.00	393
564	100.28	143.05	4.00	92.48	133.96	4.00	108.80	150.96	8.00	390
565	100.87	171.71	4.00	92.48	160.48	4.00	110.84	181.56	8.00	476
566	99.59	56.33	4.00	93.84	46.24	4.00	107.44	67.32	8.00	406
567	106.71	102.73	4.00	95.20	91.12	4.00	116.96	112.20	8.00	559
568	107.33	66.69	4.00	96.56	59.16	4.00	116.96	73.44	8.00	351
569	103.54	82.02	4.00	96.56	72.76	4.00	110.16	90.44	8.00	255
570	106.91	280.09	4.00	97.92	268.60	4.00	116.96	291.04	8.00	569
571	107.49	234.60	4.00	99.28	223.72	4.00	118.32	246.16	8.00	518
572	110.93	131.86	4.00	100.64	120.36	4.00	121.72	142.12	8.00	627
573	107.41	297.58	4.00	100.64	290.36	4.00	114.92	304.64	8.00	326
574	109.24	27.37	4.00	102.00	16.32	4.00	116.28	37.40	8.00	411
575	113.06	43.83	4.00	102.00	34.68	4.00	123.08	51.68	8.00	481
576	110.68	218.57	4.00	102.00	207.40	4.00	123.76	228.48	8.00	580
577	115.35	166.69	4.00	102.68	156.40	4.00	130.56	178.16	8.00	865
578	111.40	77.36	4.00	104.72	71.40	4.00	119.00	84.32	8.00	258
579	116.22	5.71	4.00	105.40	0.00	4.00	127.84	14.28	8.00	559
580	118.28	204.77	4.00	105.40	193.80	4.00	132.60	221.68	8.00	936
581	116.49	250.76	4.00	105.40	238.00	4.00	128.52	261.80	8.00	781
582	112.51	55.47	4.00	106.08	48.96	4.00	120.36	63.92	8.00	288
583	112.87	148.74	4.00	106.08	138.72	4.00	119.68	157.76	8.00	406
584	118.41	184.72	4.00	106.08	174.08	4.00	133.28	196.52	8.00	906
585	116.03	89.14	4.00	106.76	80.92	4.00	125.80	99.96	8.00	453
586	116.45	263.48	4.00	108.12	259.08	4.00	125.80	268.60	8.00	258
587	117.43	116.17	4.00	108.80	106.76	4.00	127.16	127.16	8.00	527
588	121.31	273.11	4.00	108.80	263.84	4.00	131.24	282.88	8.00	580
589	117.70	18.45	4.00	109.48	12.92	4.00	127.84	25.84	8.00	351
590	119.82	289.43	4.00	110.84	280.84	4.00	128.52	297.84	8.00	459
591	119.25	229.00	4.00	112.88	221.68	4.00	125.80	237.32	8.00	262
592	124.22	58.59	4.00	114.92	48.96	4.00	136.68	68.68	8.00	513
593	126.90	73.39	4.00	114.92	62.56	4.00	138.72	85.00	8.00	730
594	124.65	29.31	4.00	115.60	21.08	4.00	134.64	38.76	8.00	483
595	128.48	96.74	4.00	115.60	84.32	4.00	144.84	107.44	8.00	713
596	129.78	152.78	4.00	118.32	138.04	4.00	142.12	170.00	8.00	1141
597	127.04	239.07	4.00	118.32	231.88	4.00	136.00	248.20	8.00	378
598	130.84	107.28	4.00	119.68	102.00	4.00	141.44	115.60	8.00	367
599	127.72	129.10	4.00	119.68	116.28	4.00	138.04	141.44	8.00	618
600	129.23	41.37	4.00	121.04	32.64	4.00	139.40	52.36	8.00	481
601	132.93	11.80	4.00	122.40	0.00	4.00	144.84	24.48	8.00	686
602	133.12	191.01	4.00	123.76	180.20	4.00	140.08	200.60	8.00	482
603	130.71	227.43	4.00	124.44	220.32	4.00	138.04	236.64	8.00	316
604	136.07	257.86	4.00	125.12	250.24	4.00	148.92	267.92	8.00	573
605	135.49	292.28	4.00	125.12	283.56	4.00	146.88	301.92	8.00	617
606	133.95	210.28	4.00	125.80	199.92	4.00	144.16	221.68	8.00	564
607	136.91	116.05	4.00	127.16	108.80	4.00	144.16	123.76	8.00	346
608	134.98	277.34	4.00	127.16	267.24	4.00	144.16	284.92	8.00	413
609	131.59	337.60	4.00	127.16	327.76	4.00	136.00	347.48	8.00	224
610	137.37	86.72	4.00	127.84	78.88	4.00	145.52	93.84	8.00	364
611	138.75	246.22	4.00	128.52	240.04	4.00	148.24	252.96	8.00	399
612	138.12	47.36	4.00	129.20	38.08	4.00	146.88	55.76	8.00	352
613	144.37	174.22	4.00	129.88	161.84	4.00	161.16	185.64	8.00	946
614	140.29	132.98	4.00	131.24	123.08	4.00	149.60	144.16	8.00	508
615	138.83	308.39	4.00	131.24	298.52	4.00	146.20	321.64	8.00	507
616	145.34	341.61	4.00	131.92	333.20	4.00	158.44	348.16	8.00	631
617	139.09	63.39	4.00	133.28	55.76	4.00	146.88	71.40	8.00	281
618	140.52	218.86	4.00	133.28	211.48	4.00	148.24	227.12	8.00	256
619	144.66	4.56	4.00	134.64	0.00	4.00	154.36	12.92	8.00	331
620	147.21	25.11	4.00	134.64	12.92	4.00	165.24	38.08	8.00	938
621	140.63	329.67	4.00	134.64	323.00	4.00	148.24	336.60	8.00	276
622	143.78	230.23	4.00	135.32	218.28	4.00	154.36	241.40	8.00	549
623	146.26	270.22	4.00	135.32	259.08	4.00	156.40	282.88	8.00	680
624	148.20	77.03	4.00	136.68	66.64	4.00	161.16	87.04	8.00	702
625	149.91	57.46	4.00	138.04	46.92	4.00	159.80	68.00	8.00	625
626	153.28	202.70	4.00	138.72	186.32	4.00	166.60	215.56	8.00	1011
627	144.60	189.45	4.00	139.40	182.24	4.00	153.00	198.56	8.00	317
628	144.92	100.82	4.00	140.08	95.20	4.00	150.28	105.40	8.00	143
629	152.85	144.17	4.00	140.08	133.28	4.00	166.60	155.72	8.00	765
630	151.64	160.31	4.00	140.76	148.92	4.00	163.20	171.36	8.00	700
631	147.84	319.93	4.00	140.76	312.12	4.00	155.04	329.12	8.00	350
632	151.78	37.77	4.00	141.44	29.92	4.00	163.88	48.28	8.00	500
633	148.16	108.10	4.00	141.44	103.36	4.00	155.04	113.56	8.00	223
634	149.77	118.66	4.00	142.80	112.20	4.00	159.80	127.16	8.00	353
635	152.30	287.67	4.00	143.48	281.52	4.00	162.52	294.44	8.00	363
636	150.66	297.86	4.00	143.48	293.08	4.00	157.76	303.96	8.00	249
637	152.74	93.06	4.00	144.84	85.00	4.00	160.48	104.04	8.00	449
638	152.67	308.84	4.00	145.52	302.60	4.00	161.84	315.52	8.00	311
639	154.53	217.59	4.00	147.56	211.48	4.00	161.16	224.40	8.00	214
640	157.58	234.44	4.00	147.56	224.40	4.00	170.68	243.44	8.00	533
641	154.99	247.15	4.00	147.56	239.36	4.00	163.20	255.00	8.00	440
642	162.32	259.95	4.00	147.56	252.28	4.00	176.80	267.24	8.00	626
643	156.28	331.79	4.00	148.24	324.36	4.00	163.88	341.36	8.00	361
644	160.18	10.69	4.00	148.92	0.00	4.00	170.00	24.48	8.00	822
645	154.83	127.69	4.00	148.92	121.04	4.00	161.84	134.64	8.00	250
646	165.80	43.80	4.00	152.32	27.88	4.00	176.80	57.12	8.00	1001
647	165.03	184.51	4.00	153.00	175.44	4.00	178.84	194.48	8.00	645
648	158.93	277.06	4.00	153.00	266.56	4.00	165.92	287.64	8.00	372
649	162.73	73.72	4.00	153.68	65.96	4.00	173.40	82.28	8.00	398
650	161.11	107.34	4.00	153.68	93.84	4.00	168.64	121.72	8.00	608
651	158.22	320.43	4.00	153.68	314.84	4.00	163.20	326.40	8.00	190
652	166.49	300.70	4.00	155.04	291.04	4.00	179.52	310.76	8.00	674
653	166.87	135.35	4.00	156.40	121.72	4.00	178.16	147.56	8.00	665
654	166.96	223.07	4.00	157.08	210.80	4.00	176.12	235.96	8.00	663
655	174.30	342.81	4.00	157.76	335.92	4.00	191.76	348.16	8.00	698
656	168.67	61.86	4.00	159.12	53.04	4.00	179.52	73.44	8.00	545
657	169.05	88.51	4.00	159.12	77.52	4.00	180.20	99.96	8.00	605
658	164.99	153.09	4.00	159.80	147.56	4.00	170.68	158.44	8.00	158
659	169.84	166.39	4.00	159.80	155.04	4.00	180.20	178.16	8.00	714
660	168.49	271.33	4.00	160.48	265.88	4.00	177.48	279.48	8.00	331
661	174.14	314.15	4.00	160.48	305.32	4.00	187.00	323.00	8.00	648
662	170.09	289.06	4.00	161.84	283.56	4.00	178.16	295.12	8.00	299
663	171.29	333.48	4.00	161.84	327.08	4.00	185.64	339.32	8.00	369
664	168.69	197.21	4.00	162.52	190.40	4.00	176.12	205.36	8.00	315
665	174.34	325.34	4.00	162.52	318.24	4.00	185.64	333.20	8.00	463
666	169.36	247.03	4.00	163.20	237.32	4.00	177.48	256.36	8.00	377
667	173.33	108.86	4.00	164.56	96.56	4.00	182.92	122.40	8.00	695
668	171.93	280.35	4.00	164.56	275.40	4.00	179.52	285.60	8.00	214
669	178.58	21.07	4.00	165.24	6.12	4.00	190.40	34.68	8.00	1007
670	173.35	207.00	4.00	165.92	199.24	4.00	181.56	214.20	8.00	304
671	175.25	127.08	4.00	166.60	119.68	4.00	183.60	135.32	8.00	371
672	173.21	6.06	4.00	167.96	0.00	4.00	180.20	17.00	8.00	283
673	176.53	151.31	4.00	168.64	142.80	4.00	184.28	161.16	8.00	376
674	177.38	237.22	4.00	170.68	229.84	4.00	183.60	244.80	8.00	281
675	182.85	83.32	4.00	172.72	72.08	4.00	193.80	96.56	8.00	720
676	180.34	177.09	4.00	172.72	168.64	4.00	189.04	184.96	8.00	335
677	178.79	252.39	4.00	172.72	244.80	4.00	186.32	261.12	8.00	298
678	177.80	65.35	4.00	174.08	56.44	4.00	182.24	72.76	8.00	192
679	184.20	194.32	4.00	174.08	180.88	4.00	195.84	207.40	8.00	763
680	182.43	218.14	4.00	174.08	206.04	4.00	191.76	230.52	8.00	690
681	185.44	263.13	4.00	174.76	252.28	4.00	195.84	272.68	8.00	608
682	181.56	41.86	4.00	175.44	31.96	4.00	189.04	53.72	8.00	446
683	186.48	118.33	4.00	176.80	110.16	4.00	196.52	127.84	8.00	505
684	184.00	275.88	4.00	176.80	269.96	4.00	191.76	282.20	8.00	282
685	184.03	293.49	4.00	176.80	282.20	4.00	194.48	306.00	8.00	606
686	185.15	140.36	4.00	177.48	131.92	4.00	195.16	149.60	8.00	450
687	191.93	51.54	4.00	178.16	42.16	4.00	203.32	60.52	8.00	612
688	187.61	235.56	4.00	178.84	227.12	4.00	196.52	244.80	8.00	398
689	185.83	4.09	4.00	179.52	0.00	4.00	193.12	10.20	8.00	228
690	191.54	164.00	4.00	179.52	147.56	4.00	205.36	180.20	8.00	1133
691	189.93	66.33	4.00	180.20	57.12	4.00	202.64	78.20	8.00	662
692	194.53	308.01	4.00	180.20	297.84	4.00	208.76	320.28	8.00	831
