label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1380	25.86	192.98	16.00	17.68	187.00	16.00	34.00	199.92	20.00	320
1381	23.52	282.75	16.00	18.36	276.76	16.00	29.92	289.00	20.00	238
1382	24.95	333.17	16.00	18.36	326.40	16.00	31.28	339.32	20.00	240
1383	26.38	342.85	16.00	19.04	337.28	16.00	34.68	348.16	20.00	287
1384	27.86	104.02	16.00	20.40	95.88	16.00	35.36	112.88	20.00	354
1385	28.23	311.88	16.00	21.08	302.60	16.00	36.72	322.32	20.00	428
1386	30.07	91.51	16.00	21.76	84.32	16.00	37.40	99.96	20.00	359
1387	26.20	272.43	16.00	21.76	264.52	16.00	33.32	278.80	20.00	222
1388	30.44	2.58	16.00	23.80	0.00	16.00	39.44	6.80	20.00	182
1389	34.20	255.35	16.00	24.48	244.12	16.00	45.56	265.20	20.00	645
1390	33.48	267.45	16.00	24.48	263.16	16.00	42.16	272.68	20.00	239
1391	33.80	121.62	16.00	25.16	112.20	16.00	44.20	130.56	20.00	474
1392	30.91	323.63	16.00	25.16	317.56	16.00	37.40	329.80	20.00	203
1393	42.50	244.50	16.00	25.84	232.56	16.00	59.16	255.68	20.00	821
1394	34.51	282.71	16.00	27.20	272.68	16.00	42.16	292.40	20.00	399
1395	37.88	13.61	16.00	29.92	2.04	16.00	45.56	26.52	20.00	565
1396	39.07	220.49	16.00	29.92	210.80	16.00	49.64	230.52	20.00	547
1397	39.64	200.53	16.00	30.60	191.08	16.00	48.28	210.80	20.00	523
1398	34.79	335.21	16.00	30.60	328.44	16.00	40.12	342.04	20.00	211
1399	40.84	302.21	16.00	31.96	289.68	16.00	53.72	312.80	20.00	633
1400	43.35	109.35	16.00	32.64	97.24	16.00	56.44	120.36	20.00	658
1401	43.30	184.93	16.00	32.64	173.40	16.00	56.44	195.84	20.00	705
1402	50.45	232.96	16.00	33.32	224.40	16.00	64.60	242.76	20.00	850
1403	44.95	342.67	16.00	33.32	333.88	16.00	57.80	348.16	20.00	444
1404	39.99	80.80	16.00	34.00	70.04	16.00	48.96	89.76	20.00	372
1405	38.56	317.95	16.00	34.00	311.44	16.00	43.52	325.72	20.00	217
1406	47.21	97.56	16.00	36.04	87.04	16.00	57.80	110.16	20.00	601
1407	42.76	330.34	16.00	36.04	323.68	16.00	50.32	337.96	20.00	281
1408	46.90	276.80	16.00	38.76	266.56	16.00	57.12	285.60	20.00	518
1409	49.16	3.65	16.00	39.44	0.00	16.00	58.48	8.84	20.00	292
1410	53.64	215.88	16.00	39.44	208.08	16.00	64.60	225.76	20.00	574
1411	48.05	292.60	16.00	39.44	284.24	16.00	57.12	302.60	20.00	456
1412	50.61	77.28	16.00	40.12	59.84	16.00	62.56	93.16	20.00	820
1413	48.29	123.55	16.00	40.12	116.96	16.00	57.80	131.24	20.00	387
1414	56.69	173.54	16.00	40.80	161.84	16.00	70.04	184.96	20.00	963
1415	50.30	17.60	16.00	42.16	8.16	16.00	59.84	30.60	20.00	554
1416	49.80	266.71	16.00	42.16	262.48	16.00	57.80	272.00	20.00	192
1417	49.02	319.70	16.00	42.16	311.44	16.00	58.48	328.44	20.00	355
1418	50.75	31.22	16.00	43.52	25.84	16.00	57.80	37.40	20.00	210
1419	52.96	259.67	16.00	44.20	254.32	16.00	63.24	266.56	20.00	326
1420	55.68	201.36	16.00	47.60	195.16	16.00	66.64	208.76	20.00	435
1421	53.66	310.43	16.00	47.60	302.60	16.00	59.16	316.88	20.00	196
1422	56.49	327.84	16.00	49.64	323.00	16.00	63.92	332.52	20.00	194
1423	56.61	339.19	16.00	49.64	330.48	16.00	63.24	348.16	20.00	317
1424	57.07	37.91	16.00	50.32	32.64	16.00	65.28	42.84	20.00	223
1425	57.53	49.69	16.00	50.32	41.48	16.00	67.32	59.84	20.00	490
1426	58.61	190.91	16.00	51.00	184.28	16.00	67.32	196.52	20.00	301
1427	60.57	71.91	16.00	51.68	59.16	16.00	69.36	87.72	20.00	624
1428	58.90	23.69	16.00	53.04	16.32	16.00	65.28	30.60	20.00	197
1429	59.60	289.57	16.00	53.04	280.84	16.00	66.64	299.20	20.00	385
1430	59.69	275.51	16.00	53.72	269.28	16.00	65.28	282.20	20.00	224
1431	61.71	304.76	16.00	54.40	298.52	16.00	70.04	313.48	20.00	317
1432	64.02	104.09	16.00	55.08	91.12	16.00	76.16	116.28	20.00	717
1433	61.49	120.11	16.00	55.08	111.52	16.00	69.36	128.52	20.00	353
1434	63.47	250.85	16.00	55.08	241.40	16.00	71.40	259.76	20.00	463
1435	61.85	3.32	16.00	57.12	0.00	16.00	69.36	9.52	20.00	159
1436	64.61	60.33	16.00	57.12	54.40	16.00	71.40	67.32	20.00	245
1437	64.81	265.59	16.00	57.12	259.08	16.00	72.76	272.68	20.00	275
1438	67.99	317.10	16.00	57.12	306.68	16.00	78.88	328.44	20.00	693
1439	63.88	31.35	16.00	57.80	27.20	16.00	69.36	36.72	20.00	166
1440	64.62	208.48	16.00	57.80	204.68	16.00	72.76	212.84	20.00	192
1441	68.17	10.15	16.00	59.16	0.00	16.00	77.52	19.72	20.00	510
1442	70.26	335.89	16.00	59.84	325.72	16.00	83.64	348.16	20.00	723
1443	74.69	223.36	16.00	61.20	214.88	16.00	89.08	233.24	20.00	632
1444	65.20	22.62	16.00	61.88	19.04	16.00	68.68	27.20	20.00	74
1445	70.90	89.85	16.00	61.88	85.68	16.00	80.92	95.88	20.00	321
1446	69.80	236.97	16.00	61.88	229.84	16.00	79.56	244.80	20.00	408
1447	66.50	215.69	16.00	62.56	212.16	16.00	70.72	220.32	20.00	95
1448	71.89	41.62	16.00	63.24	31.96	16.00	80.92	49.64	20.00	474
1449	69.58	188.74	16.00	63.24	183.60	16.00	78.20	195.16	20.00	232
1450	74.47	199.51	16.00	63.92	190.40	16.00	83.64	207.40	20.00	489
1451	71.19	283.26	16.00	63.92	278.12	16.00	79.56	288.32	20.00	224
1452	71.77	273.36	16.00	64.60	267.24	16.00	80.24	280.16	20.00	285
1453	72.39	292.49	16.00	64.60	286.96	16.00	82.28	299.20	20.00	339
1454	71.17	81.19	16.00	65.28	74.80	16.00	78.20	85.68	20.00	194
1455	73.24	53.76	16.00	65.96	48.28	16.00	82.28	61.88	20.00	299
1456	77.19	96.90	16.00	65.96	90.44	16.00	87.72	102.68	20.00	323
1457	76.00	26.43	16.00	66.64	16.32	16.00	87.72	34.00	20.00	474
1458	73.22	301.03	16.00	66.64	295.80	16.00	80.24	306.68	20.00	216
1459	75.89	345.56	16.00	66.64	342.72	16.00	85.00	348.16	20.00	148
1460	84.39	82.30	16.00	68.68	66.64	16.00	100.64	96.56	20.00	895
1461	77.58	179.52	16.00	68.68	167.96	16.00	90.44	191.08	20.00	598
1462	75.37	212.65	16.00	68.68	207.40	16.00	82.28	218.96	20.00	228
1463	83.18	63.60	16.00	70.04	51.68	16.00	95.88	74.80	20.00	731
1464	75.58	249.21	16.00	70.04	241.40	16.00	82.28	257.72	20.00	311
1465	78.84	262.03	16.00	70.04	255.68	16.00	87.72	270.64	20.00	424
1466	84.38	168.08	16.00	72.08	158.44	16.00	94.52	180.88	20.00	648
1467	82.96	4.26	16.00	74.12	0.00	16.00	89.76	12.24	20.00	273
1468	78.61	11.73	16.00	74.12	6.80	16.00	84.32	17.68	20.00	141
1469	79.41	280.48	16.00	74.80	274.04	16.00	83.64	289.00	20.00	173
1470	80.37	328.55	16.00	74.80	323.68	16.00	85.00	335.92	20.00	168
1471	81.53	19.55	16.00	75.48	13.60	16.00	87.72	25.16	20.00	206
1472	81.48	104.26	16.00	75.48	97.92	16.00	87.72	109.48	20.00	210
1473	81.66	305.99	16.00	75.48	299.20	16.00	87.72	313.48	20.00	264
1474	84.01	38.08	16.00	76.16	31.96	16.00	92.48	46.92	20.00	305
1475	85.64	317.50	16.00	76.16	310.76	16.00	95.88	325.72	20.00	441
1476	86.74	227.73	16.00	78.20	220.32	16.00	96.56	235.28	20.00	313
1477	83.10	239.83	16.00	78.20	233.92	16.00	89.08	246.84	20.00	208
1478	82.65	208.79	16.00	78.88	203.32	16.00	86.36	214.88	20.00	124
1479	86.03	270.96	16.00	79.56	265.20	16.00	91.80	276.08	20.00	194
1480	90.07	342.98	16.00	79.56	336.60	16.00	101.32	348.16	20.00	375
1481	90.75	190.02	16.00	80.24	181.56	16.00	101.32	197.88	20.00	497
1482	90.09	294.40	16.00	80.24	286.96	16.00	106.76	301.92	20.00	479
1483	95.56	51.82	16.00	80.92	39.44	16.00	111.52	63.92	20.00	839
1484	85.25	250.52	16.00	80.92	244.12	16.00	90.44	256.36	20.00	179
1485	86.21	281.40	16.00	82.28	276.08	16.00	92.48	288.32	20.00	184
1486	95.27	208.91	16.00	82.96	197.20	16.00	110.16	225.08	20.00	1039
1487	95.75	330.33	16.00	83.64	318.92	16.00	108.12	342.72	20.00	825
1488	90.44	14.91	16.00	84.32	9.52	16.00	98.60	22.44	20.00	256
1489	93.79	233.75	16.00	85.68	225.08	16.00	102.00	242.08	20.00	317
1490	93.37	31.31	16.00	86.36	22.44	16.00	101.32	41.48	20.00	359
1491	93.86	258.54	16.00	86.36	250.92	16.00	103.36	267.92	20.00	425
1492	92.14	305.93	16.00	86.36	300.56	16.00	99.28	311.44	20.00	220
1493	94.06	245.70	16.00	87.72	239.36	16.00	101.32	251.60	20.00	240
1494	99.11	286.78	16.00	88.40	280.16	16.00	110.84	293.08	20.00	408
1495	95.98	4.37	16.00	89.08	0.00	16.00	105.40	10.88	20.00	280
1496	95.18	74.63	16.00	89.08	63.92	16.00	99.96	86.36	20.00	354
1497	102.70	274.89	16.00	89.08	264.52	16.00	114.92	289.00	20.00	810
1498	102.52	21.47	16.00	91.12	13.60	16.00	116.96	31.28	20.00	518
1499	102.40	315.23	16.00	94.52	308.04	16.00	110.84	325.04	20.00	388
1500	108.46	99.43	16.00	95.20	89.76	16.00	124.44	109.48	20.00	714
1501	106.19	42.90	16.00	95.88	31.96	16.00	114.92	53.72	20.00	504
1502	105.59	301.38	16.00	95.88	292.40	16.00	114.24	310.08	20.00	490
1503	102.54	240.38	16.00	96.56	234.60	16.00	108.80	247.52	20.00	222
1504	107.83	11.92	16.00	97.24	5.44	16.00	116.96	20.40	20.00	381
1505	106.95	194.40	16.00	97.92	186.32	16.00	116.28	203.32	20.00	509
1506	111.53	73.30	16.00	98.60	53.72	16.00	131.24	90.44	20.00	1355
1507	108.74	225.85	16.00	98.60	213.52	16.00	122.40	237.32	20.00	688
1508	106.00	261.06	16.00	98.60	257.04	16.00	114.24	265.88	20.00	219
1509	110.70	250.86	16.00	99.28	242.76	16.00	124.44	258.40	20.00	524
1510	115.22	3.59	16.00	100.64	0.00	16.00	127.16	10.88	20.00	370
1511	111.23	342.45	16.00	100.64	334.56	16.00	124.44	348.16	20.00	491
1512	118.30	31.96	16.00	101.32	21.08	16.00	136.00	42.16	20.00	854
1513	121.14	90.13	16.00	104.04	81.60	16.00	136.00	101.32	20.00	840
1514	114.99	112.67	16.00	104.04	102.00	16.00	126.48	121.72	20.00	535
1515	119.44	211.61	16.00	106.08	199.92	16.00	134.64	225.76	20.00	932
1516	113.21	321.02	16.00	106.76	310.76	16.00	122.40	331.84	20.00	416
1517	119.48	331.17	16.00	107.44	320.28	16.00	128.52	341.36	20.00	494
1518	120.32	239.99	16.00	108.12	229.84	16.00	132.60	250.24	20.00	688
1519	122.82	264.17	16.00	110.16	247.52	16.00	136.00	280.84	20.00	1092
1520	121.25	284.72	16.00	110.84	273.36	16.00	133.96	297.16	20.00	643
1521	120.10	307.23	16.00	110.84	297.16	16.00	130.56	317.56	20.00	539
1522	123.33	57.42	16.00	112.88	45.56	16.00	134.64	72.76	20.00	784
1523	119.07	43.60	16.00	114.24	39.44	16.00	124.44	49.64	20.00	154
1524	124.96	192.36	16.00	115.60	178.84	16.00	133.96	205.36	20.00	722
1525	121.14	13.87	16.00	116.28	6.80	16.00	127.16	21.76	20.00	252
1526	132.88	295.75	16.00	116.96	282.20	16.00	146.88	307.36	20.00	872
1527	134.55	26.82	16.00	119.00	17.68	16.00	145.52	38.76	20.00	608
1528	132.62	317.82	16.00	122.40	305.32	16.00	140.76	330.48	20.00	645
1529	130.62	337.52	16.00	122.40	328.44	16.00	139.40	348.16	20.00	468
1530	129.35	163.27	16.00	123.08	155.72	16.00	135.32	172.04	20.00	311
1531	132.87	42.38	16.00	124.44	36.04	16.00	144.16	49.64	20.00	342
1532	135.58	10.84	16.00	125.12	0.00	16.00	149.60	23.12	20.00	834
1533	132.75	71.28	16.00	126.48	63.24	16.00	140.76	78.88	20.00	262
1534	136.62	344.74	16.00	128.52	340.00	16.00	143.48	348.16	20.00	165
1535	142.12	279.15	16.00	129.88	265.20	16.00	155.72	296.48	20.00	956
1536	136.23	59.11	16.00	130.56	50.32	16.00	143.48	68.00	20.00	293
1537	136.33	81.24	16.00	130.56	75.48	16.00	142.80	89.08	20.00	204
1538	144.37	252.42	16.00	131.24	242.08	16.00	158.44	265.88	20.00	995
1539	144.45	49.86	16.00	134.64	38.76	16.00	152.32	60.52	20.00	486
1540	149.45	83.75	16.00	136.00	74.80	16.00	162.52	92.48	20.00	565
1541	143.17	75.62	16.00	137.36	71.40	16.00	148.92	82.28	20.00	164
1542	147.45	329.07	16.00	138.04	320.28	16.00	159.12	340.68	20.00	590
1543	144.87	65.17	16.00	138.72	58.48	16.00	151.64	72.08	20.00	250
1544	144.37	315.13	16.00	139.40	306.68	16.00	152.32	322.32	20.00	316
1545	152.02	340.44	16.00	140.76	331.84	16.00	162.52	348.16	20.00	515
1546	150.12	7.60	16.00	141.44	0.00	16.00	159.80	17.68	20.00	485
1547	155.17	306.80	16.00	142.12	295.80	16.00	170.68	320.96	20.00	870
1548	148.52	34.37	16.00	144.16	29.92	16.00	155.72	39.44	20.00	159
1549	151.49	26.14	16.00	144.84	17.68	16.00	160.48	33.32	20.00	304
1550	154.61	273.26	16.00	145.52	265.20	16.00	164.56	281.52	20.00	417
1551	155.33	263.02	16.00	146.20	255.00	16.00	163.20	270.64	20.00	331
1552	152.13	70.97	16.00	146.88	63.24	16.00	158.44	76.84	20.00	193
1553	161.11	42.94	16.00	147.56	31.28	16.00	174.08	55.08	20.00	915
1554	159.85	291.04	16.00	148.92	279.48	16.00	170.68	300.56	20.00	627
1555	160.97	21.22	16.00	149.60	12.24	16.00	170.00	32.64	20.00	511
1556	161.21	66.52	16.00	150.96	57.80	16.00	170.68	76.84	20.00	498
1557	157.21	55.47	16.00	151.64	51.68	16.00	165.92	59.84	20.00	188
1558	165.93	7.09	16.00	154.36	0.00	16.00	176.12	16.32	20.00	512
1559	160.59	345.65	16.00	155.04	342.72	16.00	165.92	348.16	20.00	89
1560	166.02	324.05	16.00	155.72	313.48	16.00	177.48	333.88	20.00	626
1561	165.48	253.17	16.00	156.40	242.76	16.00	176.12	271.32	20.00	689
1562	167.73	339.95	16.00	161.84	333.20	16.00	174.76	348.16	20.00	311
1563	173.53	283.84	16.00	163.20	270.64	16.00	185.64	300.56	20.00	913
1564	176.46	310.00	16.00	164.56	299.20	16.00	189.04	320.96	20.00	742
1565	175.56	59.30	16.00	165.24	48.96	16.00	188.36	70.72	20.00	666
1566	172.22	264.20	16.00	166.60	257.04	16.00	180.20	271.32	20.00	241
1567	174.98	23.07	16.00	167.28	13.60	16.00	184.96	31.96	20.00	463
1568	174.68	35.21	16.00	167.28	30.60	16.00	181.56	40.80	20.00	229
1569	176.77	2.70	16.00	169.32	0.00	16.00	182.92	8.16	20.00	153
1570	180.98	47.01	16.00	172.04	39.44	16.00	190.40	55.76	20.00	366
1571	183.07	330.66	16.00	172.04	317.56	16.00	194.48	343.40	20.00	792
1572	177.82	254.87	16.00	172.72	248.88	16.00	183.60	260.44	20.00	173
1573	184.65	265.93	16.00	172.72	254.32	16.00	193.80	278.80	20.00	684
1574	177.55	343.15	16.00	172.72	337.96	16.00	183.60	348.16	20.00	207
1575	183.51	12.07	16.00	175.44	4.76	16.00	192.44	21.08	20.00	390
1576	186.18	298.70	16.00	177.48	292.40	16.00	194.48	308.04	20.00	387
1577	191.59	30.26	16.00	179.52	21.08	16.00	203.32	39.44	20.00	508
1578	191.23	42.22	16.00	180.20	32.64	16.00	201.96	53.72	20.00	565
1579	188.88	286.72	16.00	181.56	278.80	16.00	197.88	293.08	20.00	335
1580	198.16	343.66	16.00	182.24	336.60	16.00	214.88	348.16	20.00	483
1581	188.62	2.68	16.00	182.92	0.00	16.00	196.52	7.48	20.00	156
1582	196.48	19.40	16.00	187.00	12.24	16.00	205.36	27.88	20.00	416
1583	200.11	280.36	16.00	187.00	270.64	16.00	210.80	292.40	20.00	694
1584	194.54	307.70	16.00	187.00	302.60	16.00	204.00	313.48	20.00	247
1585	196.48	318.52	16.00	187.68	310.08	16.00	206.72	328.44	20.00	508
1586	197.16	6.17	16.00	190.40	0.00	16.00	204.00	12.92	20.00	263
1587	196.06	332.59	16.00	190.40	327.08	16.00	201.96	338.64	20.00	198
1588	200.40	262.01	16.00	192.44	251.60	16.00	209.44	272.68	20.00	628
1589	200.47	297.97	16.00	193.12	290.36	16.00	208.08	308.04	20.00	389
1590	208.50	327.48	16.00	198.56	314.16	16.00	217.60	341.36	20.00	705
1591	207.85	11.56	16.00	200.60	0.00	16.00	215.56	22.44	20.00	466
1592	207.03	29.01	16.00	200.60	21.08	16.00	213.52	38.76	20.00	349
1593	211.71	304.36	16.00	203.32	291.72	16.00	223.04	314.84	20.00	537
1594	213.64	255.66	16.00	206.72	246.84	16.00	221.00	266.56	20.00	434
1595	213.85	270.39	16.00	206.72	260.44	16.00	221.68	280.16	20.00	366
1596	221.23	340.42	16.00	208.76	332.52	16.00	232.56	348.16	20.00	605
1597	221.66	316.17	16.00	212.84	306.68	16.00	229.84	325.04	20.00	440
1598	224.93	297.25	16.00	215.56	289.68	16.00	237.32	306.68	20.00	464
1599	222.31	328.19	16.00	215.56	323.00	16.00	230.52	333.20	20.00	249
1600	231.20	303.99	16.00	224.40	298.52	16.00	238.68	310.76	20.00	188
1601	235.83	315.18	16.00	227.80	301.92	16.00	245.48	329.12	20.00	638
1602	239.37	330.28	16.00	229.16	320.28	16.00	247.52	340.00	20.00	507
1603	238.85	343.55	16.00	229.84	337.28	16.00	250.92	348.16	20.00	354
1604	245.95	294.65	16.00	237.32	285.60	16.00	256.36	304.64	20.00	620
1605	249.94	312.79	16.00	242.08	303.96	16.00	258.40	322.32	20.00	475
1606	251.30	337.91	16.00	242.76	333.20	16.00	260.44	344.08	20.00	260
1607	253.50	327.13	16.00	246.84	320.96	16.00	263.16	334.56	20.00	338
1608	260.27	344.07	16.00	250.24	337.96	16.00	273.36	348.16	20.00	309
1609	266.02	308.78	16.00	252.28	299.88	16.00	278.80	319.60	20.00	727
1610	268.90	294.75	16.00	253.64	285.60	16.00	282.20	304.64	20.00	769
1611	267.80	279.47	16.00	256.36	267.92	16.00	277.44	290.36	20.00	681
1612	260.46	318.46	16.00	257.04	314.16	16.00	264.52	324.36	20.00	112
1613	267.80	336.91	16.00	258.40	325.72	16.00	279.48	348.16	20.00	485
1614	271.86	325.74	16.00	263.16	316.88	16.00	280.84	336.60	20.00	473
1615	290.12	334.62	16.00	275.40	323.00	16.00	308.72	348.16	20.00	1076
1616	281.63	278.24	16.00	276.08	267.92	16.00	289.00	288.32	20.00	419
1617	290.04	300.72	16.00	276.08	285.60	16.00	303.96	316.20	20.00	1142
1618	283.74	318.02	16.00	276.08	309.40	16.00	293.76	325.72	20.00	394
1619	294.50	344.99	16.00	281.52	340.00	16.00	303.96	348.16	20.00	238
1620	305.43	319.55	16.00	291.04	308.04	16.00	318.24	335.24	20.00	966
1621	303.48	295.09	16.00	298.52	289.68	16.00	310.08	302.60	20.00	207
1622	311.51	286.14	16.00	301.24	273.36	16.00	322.32	298.52	20.00	681
1623	311.69	302.83	16.00	303.28	295.80	16.00	320.28	310.08	20.00	379
1624	309.18	342.32	16.00	303.28	335.24	16.00	316.20	348.16	20.00	281
1625	322.17	266.53	16.00	309.40	257.72	16.00	333.88	274.72	20.00	674
1626	323.85	281.86	16.00	309.40	271.32	16.00	335.24	297.16	20.00	712
1627	320.82	327.14	16.00	310.08	316.20	16.00	331.16	340.68	20.00	651
1628	321.85	311.62	16.00	314.84	305.32	16.00	330.48	317.56	20.00	259
1629	321.31	342.18	16.00	315.52	335.24	16.00	328.44	348.16	20.00	256
1630	329.32	303.12	16.00	319.60	295.12	16.00	339.32	312.80	20.00	489
1631	339.05	323.00	16.00	325.04	297.84	16.00	348.16	344.08	20.00	1573
1632	330.06	344.19	16.00	325.72	340.00	16.00	335.24	348.16	20.00	135
1633	338.14	292.58	16.00	327.76	284.92	16.00	348.16	299.20	20.00	423
1634	337.75	42.13	16.00	331.16	36.04	16.00	346.80	48.96	20.00	277
1635	340.76	265.69	16.00	332.52	257.72	16.00	348.16	272.68	20.00	401
1636	341.39	279.59	16.00	333.20	271.32	16.00	348.16	289.68	20.00	456
1637	341.37	238.05	16.00	334.56	230.52	16.00	348.16	246.84	20.00	344
1638	340.79	345.02	16.00	334.56	342.04	16.00	348.16	348.16	20.00	160
1639	342.87	223.32	16.00	335.92	212.84	16.00	348.16	233.92	20.00	389
1640	3.09	10.90	20.00	0.00	0.00	20.00	8.84	20.40	24.00	291
1641	7.55	31.20	20.00	0.00	19.72	20.00	17.68	44.88	24.00	790
1642	4.17	99.16	20.00	0.00	85.00	20.00	11.56	111.52	24.00	451
1643	8.04	122.05	20.00	0.00	108.80	20.00	20.40	134.64	24.00	807
1644	9.04	151.00	20.00	0.00	129.20	20.00	22.44	170.68	24.00	1467
1645	6.03	174.87	20.00	0.00	169.32	20.00	14.96	183.60	24.00	346
1646	2.66	192.35	20.00	0.00	182.92	20.00	7.48	199.92	24.00	204
1647	6.11	205.53	20.00	0.00	199.24	20.00	14.96	212.16	24.00	300
1648	6.77	217.76	20.00	0.00	210.12	20.00	19.04	223.72	24.00	368
1649	8.12	228.72	20.00	0.00	221.68	20.00	17.00	235.28	24.00	383
1650	2.32	240.65	20.00	0.00	232.56	20.00	6.80	251.60	24.00	190
1651	7.05	251.02	20.00	0.00	246.16	20.00	13.60	256.36	24.00	183
1652	4.74	257.49	20.00	0.00	252.28	20.00	12.24	262.48	24.00	169
1653	6.46	266.77	20.00	0.00	260.44	20.00	14.28	274.04	24.00	351
1654	6.85	281.66	20.00	0.00	272.68	20.00	14.28	293.08	24.00	502
1655	4.10	296.61	20.00	0.00	288.32	20.00	10.88	305.32	24.00	314
1656	1.97	311.04	20.00	0.00	305.32	20.00	5.44	319.60	24.00	131
1657	7.47	331.22	20.00	0.00	319.60	20.00	19.72	341.36	24.00	630
1658	5.85	344.11	20.00	0.00	340.00	20.00	12.92	348.16	24.00	197
1659	14.52	317.22	20.00	2.04	303.96	20.00	27.20	329.80	24.00	861
1660	15.85	182.94	20.00	3.40	176.80	20.00	29.24	189.04	24.00	409
1661	12.46	9.06	20.00	4.76	0.00	20.00	21.08	21.76	24.00	541
1662	21.08	191.91	20.00	4.76	184.28	20.00	36.72	199.92	24.00	747
1663	17.70	240.79	20.00	5.44	233.24	20.00	34.68	251.60	24.00	728
1664	17.86	212.87	20.00	8.16	206.72	20.00	25.84	218.96	24.00	302
1665	14.71	301.37	20.00	8.16	292.40	20.00	23.12	309.40	24.00	315
1666	24.62	206.71	20.00	8.84	197.20	20.00	36.04	222.36	24.00	721
1667	17.93	110.48	20.00	9.52	99.96	20.00	26.52	125.80	24.00	591
1668	19.45	256.60	20.00	11.56	247.52	20.00	27.20	264.52	24.00	410
1669	17.74	342.60	20.00	11.56	336.60	20.00	24.48	348.16	24.00	264
1670	19.74	281.43	20.00	12.24	274.04	20.00	29.92	290.36	24.00	417
1671	23.99	270.82	20.00	12.92	263.16	20.00	38.76	279.48	24.00	513
1672	23.62	296.36	20.00	12.92	288.32	20.00	33.32	305.32	24.00	434
1673	25.50	174.49	20.00	14.96	164.56	20.00	37.40	184.96	24.00	608
1674	24.81	226.90	20.00	15.64	218.96	20.00	35.36	234.60	24.00	559
1675	31.50	15.63	20.00	16.32	0.68	20.00	46.24	28.56	24.00	1130
1676	22.53	32.64	20.00	16.32	23.80	20.00	32.64	40.80	24.00	364
1677	25.18	2.83	20.00	17.00	0.00	20.00	36.04	10.20	24.00	208
1678	23.20	333.14	20.00	17.68	327.76	20.00	28.56	339.32	24.00	192
1679	31.96	121.57	20.00	20.40	113.56	20.00	43.52	129.20	24.00	506
1680	27.46	310.61	20.00	20.40	304.64	20.00	34.68	318.92	24.00	304
1681	30.67	106.08	20.00	22.44	97.24	20.00	40.12	116.96	24.00	484
1682	30.85	287.45	20.00	23.12	279.48	20.00	38.76	294.44	24.00	297
1683	31.96	30.23	20.00	23.80	24.48	20.00	40.80	37.40	24.00	260
1684	33.88	93.36	20.00	23.80	85.00	20.00	44.20	102.68	24.00	505
1685	33.97	250.99	20.00	23.80	235.96	20.00	45.56	263.84	24.00	836
1686	27.92	344.02	20.00	23.80	338.64	20.00	34.00	348.16	24.00	152
1687	33.43	266.17	20.00	25.16	262.48	20.00	41.48	271.32	24.00	216
1688	31.95	336.00	20.00	25.84	327.76	20.00	38.76	344.76	24.00	258
1689	30.37	323.00	20.00	26.52	317.56	20.00	36.04	329.12	24.00	179
1690	39.52	301.98	20.00	30.60	289.68	20.00	51.00	312.80	24.00	566
1691	44.17	277.36	20.00	31.28	266.56	20.00	57.80	286.28	24.00	634
1692	42.75	201.56	20.00	31.96	193.12	20.00	58.48	210.80	24.00	614
1693	35.95	315.79	20.00	31.96	309.40	20.00	40.80	323.68	24.00	155
1694	41.90	217.32	20.00	32.64	208.08	20.00	53.04	229.16	24.00	585
1695	40.12	330.56	20.00	33.32	323.68	20.00	48.96	338.64	24.00	296
1696	40.00	344.02	20.00	34.00	337.96	20.00	48.28	348.16	24.00	197
1697	49.58	229.36	20.00	34.68	221.00	20.00	65.28	238.68	24.00	839
1698	46.09	189.40	20.00	35.36	178.84	20.00	59.84	199.24	24.00	579
1699	48.29	7.39	20.00	36.04	0.00	20.00	57.80	18.36	24.00	567
1700	46.30	77.56	20.00	36.04	64.60	20.00	55.08	90.44	24.00	776
1701	45.61	109.53	20.00	37.40	101.32	20.00	54.40	118.32	24.00	446
1702	49.41	318.49	20.00	37.40	303.28	20.00	59.16	332.52	24.00	848
1703	59.99	239.43	20.00	38.08	232.56	20.00	74.12	246.84	24.00	546
1704	46.03	291.62	20.00	38.08	284.24	20.00	53.04	302.60	24.00	347
1705	49.86	97.33	20.00	39.44	86.36	20.00	61.20	110.84	24.00	551
1706	46.90	121.80	20.00	39.44	115.60	20.00	55.76	127.84	24.00	288
1707	51.34	24.60	20.00	40.12	13.60	20.00	62.56	34.68	24.00	656
1708	53.00	250.02	20.00	40.12	240.04	20.00	67.32	261.80	24.00	746
1709	53.95	183.53	20.00	40.80	176.80	20.00	62.56	195.16	24.00	406
1710	48.72	264.84	20.00	40.80	256.36	20.00	56.44	274.04	24.00	375
1711	48.02	338.77	20.00	40.80	330.48	20.00	53.04	348.16	24.00	275
1712	52.69	172.67	20.00	42.84	166.60	20.00	61.20	180.20	24.00	378
1713	54.19	208.02	20.00	48.28	203.32	20.00	59.16	212.84	24.00	145
1714	57.72	287.23	20.00	50.32	278.12	20.00	65.96	297.16	24.00	428
1715	59.74	301.28	20.00	51.00	292.40	20.00	69.36	311.44	24.00	451
1716	56.58	342.19	20.00	51.00	332.52	20.00	63.92	348.16	24.00	263
1717	62.92	53.43	20.00	51.68	41.48	20.00	74.80	65.96	24.00	988
1718	59.05	216.17	20.00	51.68	211.48	20.00	68.00	221.68	24.00	282
