label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1381	276.45	170.02	16.00	268.60	164.56	16.00	287.64	178.84	20.00	392
1382	278.11	329.94	16.00	268.60	324.36	16.00	285.60	336.60	20.00	294
1383	275.35	121.24	16.00	269.28	113.56	16.00	282.20	131.92	20.00	346
1384	279.91	43.35	16.00	270.64	29.24	16.00	289.00	56.44	20.00	632
1385	277.74	294.22	16.00	270.64	286.96	16.00	285.60	300.56	20.00	293
1386	277.42	340.17	16.00	271.32	333.88	16.00	284.92	348.16	20.00	300
1387	278.83	61.74	16.00	272.00	53.04	16.00	285.60	72.08	20.00	375
1388	280.51	79.54	16.00	272.68	70.04	16.00	286.96	85.68	20.00	227
1389	279.22	131.11	16.00	274.04	125.80	16.00	284.92	137.36	20.00	150
1390	286.37	147.17	16.00	274.04	136.68	16.00	298.52	159.12	20.00	827
1391	281.70	305.63	16.00	274.04	299.20	16.00	290.36	312.80	20.00	360
1392	286.27	179.42	16.00	275.40	168.64	16.00	295.12	189.04	20.00	609
1393	281.05	237.24	16.00	275.40	229.84	16.00	286.96	244.12	20.00	238
1394	281.60	284.69	16.00	276.08	278.80	16.00	286.96	291.72	20.00	202
1395	286.74	319.44	16.00	276.08	311.44	16.00	297.84	328.44	20.00	605
1396	289.61	251.60	16.00	276.76	241.40	16.00	306.00	261.12	20.00	725
1397	286.26	122.68	16.00	280.16	116.28	16.00	294.44	129.88	20.00	251
1398	287.44	132.82	16.00	280.16	125.80	16.00	293.08	139.40	20.00	212
1399	294.05	229.47	16.00	280.16	222.36	16.00	308.04	238.00	20.00	623
1400	290.93	343.44	16.00	280.84	337.96	16.00	302.60	348.16	20.00	358
1401	289.92	113.34	16.00	282.20	107.44	16.00	297.16	121.04	20.00	290
1402	289.01	216.73	16.00	282.20	210.80	16.00	297.16	223.04	20.00	288
1403	297.40	296.52	16.00	284.24	284.24	16.00	309.40	307.36	20.00	739
1404	291.72	332.84	16.00	284.24	327.08	16.00	299.88	338.64	20.00	309
1405	290.75	62.06	16.00	284.92	54.40	16.00	297.84	70.04	20.00	334
1406	293.55	282.31	16.00	284.92	274.04	16.00	305.32	291.72	20.00	544
1407	298.78	267.80	16.00	285.60	258.40	16.00	311.44	278.80	20.00	768
1408	301.17	243.75	16.00	286.96	234.60	16.00	316.20	255.68	20.00	740
1409	295.27	51.51	16.00	287.64	45.56	16.00	302.60	58.48	20.00	313
1410	291.50	309.55	16.00	287.64	304.64	16.00	295.12	314.84	20.00	88
1411	299.03	161.81	16.00	290.36	152.32	16.00	309.40	172.72	20.00	495
1412	298.20	131.19	16.00	291.04	123.08	16.00	306.68	140.76	20.00	396
1413	302.13	186.08	16.00	292.40	178.84	16.00	312.80	193.80	20.00	447
1414	298.00	309.69	16.00	293.08	303.96	16.00	303.96	317.56	20.00	228
1415	302.09	117.26	16.00	293.76	110.16	16.00	313.48	124.44	20.00	333
1416	300.78	174.86	16.00	294.44	167.96	16.00	307.36	180.88	20.00	265
1417	303.27	65.52	16.00	295.12	57.80	16.00	311.44	72.76	20.00	384
1418	306.63	218.84	16.00	295.12	208.08	16.00	317.56	227.80	20.00	507
1419	308.01	143.06	16.00	296.48	131.24	16.00	321.64	154.36	20.00	829
1420	302.85	323.60	16.00	296.48	316.20	16.00	311.44	331.16	20.00	305
1421	304.62	198.07	16.00	297.16	191.08	16.00	312.12	206.04	20.00	275
1422	304.65	339.19	16.00	297.16	330.48	16.00	312.80	348.16	20.00	426
1423	311.88	313.57	16.00	300.56	305.32	16.00	325.04	321.64	20.00	537
1424	310.69	169.50	16.00	302.60	160.48	16.00	319.60	179.52	20.00	392
1425	309.56	125.14	16.00	303.96	117.64	16.00	316.88	133.28	20.00	295
1426	312.32	285.73	16.00	304.64	276.76	16.00	322.32	294.44	20.00	511
1427	311.36	257.28	16.00	305.32	252.96	16.00	319.60	261.80	20.00	193
1428	313.45	327.93	16.00	305.32	320.96	16.00	321.64	335.24	20.00	308
1429	314.16	231.40	16.00	306.00	224.40	16.00	322.32	240.72	20.00	311
1430	313.55	239.75	16.00	306.00	233.92	16.00	320.96	246.16	20.00	210
1431	315.19	301.04	16.00	306.68	293.08	16.00	325.72	309.40	20.00	451
1432	319.17	155.61	16.00	308.04	146.20	16.00	333.20	168.64	20.00	638
1433	317.49	265.10	16.00	308.04	257.72	16.00	325.72	272.00	20.00	323
1434	314.01	273.68	16.00	308.04	269.28	16.00	320.96	278.80	20.00	176
1435	313.83	197.80	16.00	308.72	189.04	16.00	320.28	208.76	20.00	331
1436	317.57	184.25	16.00	309.40	176.12	16.00	325.72	195.16	20.00	408
1437	319.02	339.81	16.00	310.76	331.84	16.00	331.16	348.16	20.00	482
1438	323.22	108.72	16.00	311.44	102.68	16.00	335.92	116.28	20.00	466
1439	322.62	121.65	16.00	311.44	111.52	16.00	334.56	133.96	20.00	671
1440	322.86	209.56	16.00	312.80	201.28	16.00	333.20	219.64	20.00	490
1441	317.29	251.05	16.00	312.80	246.16	16.00	321.64	257.04	20.00	131
1442	334.12	247.70	16.00	314.16	216.24	16.00	348.16	286.96	20.00	3248
1443	325.41	171.13	16.00	316.20	162.52	16.00	333.20	179.52	20.00	412
1444	323.49	138.25	16.00	316.88	130.56	16.00	329.80	146.88	20.00	312
1445	323.52	278.02	16.00	316.88	270.64	16.00	329.80	286.96	20.00	301
1446	326.80	319.51	16.00	318.24	310.08	16.00	335.92	327.08	20.00	432
1447	323.58	198.29	16.00	318.92	193.12	16.00	328.44	203.32	20.00	158
1448	327.40	295.62	16.00	319.60	286.28	16.00	335.92	307.36	20.00	517
1449	329.51	330.12	16.00	319.60	324.36	16.00	338.64	337.28	20.00	322
1450	332.53	344.21	16.00	321.64	337.96	16.00	344.76	348.16	20.00	303
1451	333.16	157.07	16.00	323.00	148.92	16.00	342.72	164.56	20.00	437
1452	334.57	181.58	16.00	323.00	171.36	16.00	348.16	193.80	20.00	692
1453	337.62	307.60	16.00	325.04	299.88	16.00	348.16	316.20	20.00	567
1454	332.70	281.21	16.00	325.72	274.04	16.00	340.68	288.32	20.00	284
1455	333.45	145.20	16.00	326.40	141.44	16.00	340.68	150.28	20.00	193
1456	334.10	215.93	16.00	326.40	208.08	16.00	343.40	223.72	20.00	352
1457	334.69	127.51	16.00	327.08	121.04	16.00	342.72	133.28	20.00	327
1458	329.31	197.57	16.00	327.08	192.44	16.00	333.20	203.32	20.00	92
1459	335.02	137.14	16.00	329.12	133.28	16.00	341.36	142.12	20.00	207
1460	337.69	195.47	16.00	331.16	189.04	16.00	347.48	202.64	20.00	320
1461	341.39	338.29	16.00	331.16	330.48	16.00	348.16	348.16	20.00	370
1462	337.56	167.62	16.00	332.52	161.84	16.00	344.08	174.08	20.00	234
1463	341.20	205.24	16.00	332.52	197.20	16.00	348.16	212.84	20.00	343
1464	339.88	112.99	16.00	333.20	105.40	16.00	348.16	122.40	20.00	378
1465	341.65	294.53	16.00	334.56	286.96	16.00	348.16	301.24	20.00	339
1466	340.67	285.46	16.00	335.24	280.84	16.00	347.48	289.68	20.00	146
1467	342.20	322.24	16.00	335.24	312.80	16.00	348.16	333.20	20.00	460
1468	343.91	218.57	16.00	337.96	210.80	16.00	348.16	225.76	20.00	213
1469	344.23	121.47	16.00	339.32	115.60	16.00	348.16	127.16	20.00	158
1470	344.03	138.92	16.00	339.32	126.48	16.00	348.16	150.96	20.00	365
1471	344.43	187.24	16.00	339.32	178.84	16.00	348.16	197.20	20.00	217
1472	344.88	155.84	16.00	341.36	148.92	16.00	348.16	163.20	20.00	170
1473	345.09	166.53	16.00	342.04	161.84	16.00	348.16	172.72	20.00	107
1474	11.16	9.20	20.00	0.00	0.00	20.00	24.48	20.40	24.00	894
1475	10.40	27.16	20.00	0.00	17.00	20.00	25.16	38.76	24.00	903
1476	11.16	318.22	20.00	0.00	301.92	20.00	25.84	333.88	24.00	1476
1477	7.26	340.16	20.00	0.00	332.52	20.00	15.64	348.16	24.00	507
1478	21.53	340.76	20.00	14.96	331.16	20.00	31.28	348.16	24.00	425
1479	27.40	7.01	20.00	21.08	0.00	20.00	37.40	19.72	24.00	419
1480	35.34	323.91	20.00	22.44	305.32	20.00	48.96	348.16	24.00	1758
1481	38.38	21.33	20.00	24.48	12.92	20.00	53.04	30.60	24.00	699
1482	41.57	7.67	20.00	28.56	0.00	20.00	51.68	15.64	24.00	566
1483	48.00	342.82	20.00	32.64	334.56	20.00	60.52	348.16	24.00	478
1484	48.54	31.78	20.00	37.40	25.16	20.00	57.12	39.44	24.00	375
1485	57.81	310.83	20.00	45.56	298.52	20.00	70.72	323.68	24.00	881
1486	54.46	327.37	20.00	45.56	317.56	20.00	65.96	339.32	24.00	583
1487	61.47	9.24	20.00	48.96	0.00	20.00	79.56	23.80	24.00	970
1488	61.48	24.77	20.00	53.04	18.36	20.00	70.72	31.96	24.00	338
1489	65.54	33.84	20.00	57.12	27.88	20.00	74.80	40.80	24.00	320
1490	69.88	334.66	20.00	57.12	320.96	20.00	82.96	348.16	24.00	1010
1491	76.44	310.56	20.00	64.60	299.20	20.00	90.44	322.32	24.00	911
1492	77.42	15.79	20.00	68.00	0.00	20.00	87.72	29.92	24.00	769
1493	89.33	32.22	20.00	74.12	22.44	20.00	106.08	42.16	24.00	897
1494	80.90	344.63	20.00	74.80	340.00	20.00	89.76	348.16	24.00	184
1495	85.48	336.55	20.00	78.20	325.04	20.00	93.84	346.12	24.00	363
1496	92.74	10.58	20.00	82.96	0.00	20.00	104.72	23.80	24.00	828
1497	93.51	330.50	20.00	82.96	317.56	20.00	103.36	344.08	24.00	621
1498	102.89	315.88	20.00	89.08	303.28	20.00	114.92	331.84	24.00	1095
1499	97.25	345.55	20.00	89.08	342.04	20.00	107.44	348.16	24.00	159
1500	106.60	22.23	20.00	97.24	11.56	20.00	114.24	34.68	24.00	578
1501	107.18	5.08	20.00	99.28	0.00	20.00	114.92	12.92	24.00	315
1502	109.29	339.98	20.00	102.00	329.80	20.00	119.00	348.16	24.00	436
1503	120.18	334.75	20.00	109.48	320.96	20.00	131.92	348.16	24.00	798
1504	123.92	4.59	20.00	112.88	0.00	20.00	139.40	12.92	24.00	487
1505	119.47	23.36	20.00	112.88	9.52	20.00	127.84	38.08	24.00	703
1506	122.14	313.69	20.00	113.56	304.64	20.00	132.60	323.68	24.00	549
1507	129.55	299.49	20.00	118.32	291.04	20.00	140.08	308.04	24.00	520
1508	139.17	34.48	20.00	121.72	19.72	20.00	153.68	50.32	24.00	1262
1509	127.87	324.38	20.00	122.40	318.24	20.00	133.28	331.16	24.00	187
1510	132.88	16.39	20.00	125.80	4.76	20.00	142.80	31.96	24.00	617
1511	134.35	338.13	20.00	127.84	329.80	20.00	142.12	348.16	24.00	390
1512	138.83	311.81	20.00	130.56	302.60	20.00	149.60	320.96	24.00	477
1513	136.24	325.35	20.00	130.56	318.92	20.00	141.44	331.16	24.00	220
1514	145.06	4.96	20.00	138.04	0.00	20.00	152.32	12.92	24.00	282
1515	148.67	341.98	20.00	138.04	332.52	20.00	161.84	348.16	24.00	527
1516	151.85	301.44	20.00	138.72	290.36	20.00	163.20	314.16	24.00	923
1517	147.99	17.67	20.00	140.08	10.20	20.00	156.40	25.84	24.00	270
1518	151.54	326.71	20.00	140.76	313.48	20.00	161.84	340.68	24.00	865
1519	157.05	55.88	20.00	143.48	47.60	20.00	171.36	64.60	24.00	685
1520	157.32	35.67	20.00	148.24	20.40	20.00	165.24	48.28	24.00	747
1521	157.49	12.58	20.00	148.92	4.08	20.00	165.92	23.12	24.00	433
1522	159.70	2.73	20.00	150.96	0.00	20.00	167.96	7.48	24.00	203
1523	165.80	326.34	20.00	157.76	311.44	20.00	176.80	340.68	24.00	711
1524	170.35	297.72	20.00	161.16	287.64	20.00	180.88	307.36	24.00	677
1525	174.53	313.10	20.00	161.16	304.64	20.00	185.64	325.04	24.00	638
1526	170.06	45.24	20.00	161.84	34.00	20.00	178.84	58.48	24.00	468
1527	167.74	344.12	20.00	161.84	340.00	20.00	176.80	348.16	24.00	213
1528	173.51	11.32	20.00	163.20	2.72	20.00	185.64	21.08	24.00	523
1529	171.09	27.70	20.00	163.88	17.00	20.00	179.52	40.80	24.00	565
1530	175.32	2.17	20.00	166.60	0.00	20.00	187.00	6.12	24.00	196
1531	180.20	337.58	20.00	170.00	325.04	20.00	190.40	348.16	24.00	635
1532	183.52	45.68	20.00	170.68	30.60	20.00	198.56	63.24	24.00	1033
1533	184.64	70.56	20.00	172.04	62.56	20.00	195.16	80.24	24.00	697
1534	188.72	17.51	20.00	177.48	0.00	20.00	201.96	34.68	24.00	1119
1535	183.06	325.29	20.00	177.48	318.24	20.00	189.04	331.84	24.00	197
1536	191.39	54.24	20.00	178.84	40.80	20.00	200.60	63.92	24.00	490
1537	189.20	293.32	20.00	178.84	278.80	20.00	198.56	306.00	24.00	713
1538	195.57	308.60	20.00	183.60	299.88	20.00	207.40	316.20	24.00	599
1539	195.04	322.22	20.00	183.60	314.16	20.00	207.40	332.52	24.00	636
1540	199.35	340.93	20.00	184.96	332.52	20.00	212.84	348.16	24.00	739
1541	202.99	280.09	20.00	192.44	269.28	20.00	212.84	291.72	24.00	512
1542	204.28	5.50	20.00	193.12	0.00	20.00	215.56	15.64	24.00	470
1543	209.42	54.45	20.00	193.12	42.84	20.00	224.40	66.64	24.00	932
1544	203.73	23.92	20.00	193.80	11.56	20.00	214.20	38.08	24.00	624
1545	203.06	71.27	20.00	195.16	61.88	20.00	213.52	82.28	24.00	551
1546	201.47	292.09	20.00	197.20	284.92	20.00	208.76	299.88	24.00	216
1547	209.59	33.16	20.00	198.56	25.16	20.00	218.28	40.12	24.00	338
1548	204.11	43.17	20.00	198.56	38.76	20.00	211.48	48.96	24.00	221
1549	212.02	81.82	20.00	199.92	74.12	20.00	225.08	91.12	24.00	557
1550	211.72	300.13	20.00	199.92	291.04	20.00	226.44	308.04	24.00	468
1551	206.10	329.58	20.00	199.92	323.68	20.00	214.20	335.92	24.00	250
1552	214.25	264.89	20.00	205.36	255.68	20.00	223.04	273.36	24.00	423
1553	213.29	320.29	20.00	206.72	311.44	20.00	223.04	331.16	24.00	427
1554	211.81	277.96	20.00	207.40	270.64	20.00	216.92	286.28	24.00	222
1555	216.60	309.49	20.00	207.40	303.28	20.00	225.08	316.88	24.00	328
1556	218.91	39.47	20.00	210.12	34.68	20.00	229.16	44.88	24.00	264
1557	220.39	9.05	20.00	210.80	0.00	20.00	232.56	21.76	24.00	670
1558	221.20	292.88	20.00	210.80	284.92	20.00	229.84	303.28	24.00	474
1559	219.07	336.72	20.00	210.80	330.48	20.00	227.80	344.08	24.00	414
1560	220.36	66.55	20.00	211.48	57.12	20.00	229.84	75.48	24.00	500
1561	219.26	25.12	20.00	212.84	19.04	20.00	225.08	34.00	24.00	254
1562	218.58	345.51	20.00	212.84	343.40	20.00	225.76	348.16	24.00	123
1563	226.67	87.29	20.00	213.52	76.16	20.00	239.36	96.56	24.00	675
1564	225.09	250.24	20.00	214.88	235.96	20.00	239.36	261.80	24.00	836
1565	221.34	279.89	20.00	215.56	272.68	20.00	227.80	287.64	24.00	268
1566	225.09	271.24	20.00	217.60	265.20	20.00	231.88	276.76	24.00	226
1567	222.89	324.64	20.00	217.60	316.88	20.00	228.48	331.16	24.00	219
1568	227.94	33.53	20.00	218.28	27.88	20.00	235.96	39.44	24.00	243
1569	226.13	56.72	20.00	220.32	53.72	20.00	232.56	61.20	24.00	95
1570	234.96	234.89	20.00	222.36	225.08	20.00	250.24	244.80	24.00	807
1571	234.03	264.79	20.00	222.36	259.08	20.00	246.16	273.36	24.00	398
1572	230.89	48.32	20.00	223.04	38.76	20.00	240.72	57.12	24.00	455
1573	230.65	311.09	20.00	223.72	302.60	20.00	241.40	318.24	24.00	386
1574	235.17	14.39	20.00	224.40	0.00	20.00	250.24	27.88	24.00	868
1575	234.80	343.10	20.00	224.40	337.28	20.00	244.12	348.16	24.00	383
1576	239.39	72.41	20.00	225.08	61.88	20.00	250.92	81.60	24.00	563
1577	238.97	59.30	20.00	225.76	46.24	20.00	252.96	74.80	24.00	710
1578	239.54	220.60	20.00	225.76	212.84	20.00	252.28	228.48	24.00	611
1579	232.54	282.74	20.00	225.76	276.08	20.00	241.40	289.68	24.00	281
1580	231.86	321.63	20.00	226.44	317.56	20.00	238.00	327.76	24.00	203
1581	235.25	332.52	20.00	226.44	325.72	20.00	246.84	340.00	24.00	430
1582	236.18	27.19	20.00	228.48	22.44	20.00	243.44	34.00	24.00	226
1583	240.75	293.20	20.00	229.16	283.56	20.00	256.36	302.60	24.00	702
1584	238.89	305.84	20.00	230.52	300.56	20.00	244.80	313.48	24.00	256
1585	235.80	274.49	20.00	231.20	269.28	20.00	241.40	280.16	24.00	170
1586	243.82	92.51	20.00	232.56	85.68	20.00	254.32	99.96	24.00	451
1587	244.79	32.62	20.00	233.24	17.68	20.00	257.04	46.92	24.00	740
1588	243.70	252.74	20.00	233.92	242.76	20.00	255.00	264.52	24.00	596
1589	247.32	6.73	20.00	237.32	0.00	20.00	253.64	17.68	24.00	386
1590	244.44	320.58	20.00	237.32	312.80	20.00	253.64	330.48	24.00	425
1591	243.68	83.20	20.00	238.68	78.20	20.00	250.24	87.72	24.00	173
1592	247.63	274.17	20.00	240.72	266.56	20.00	257.04	280.84	24.00	340
1593	251.66	40.67	20.00	241.40	30.60	20.00	259.76	49.64	24.00	341
1594	253.57	284.41	20.00	241.40	277.44	20.00	264.52	293.08	24.00	427
1595	255.47	242.38	20.00	243.44	235.28	20.00	268.60	250.24	24.00	495
1596	248.28	341.29	20.00	243.44	335.24	20.00	254.32	348.16	24.00	248
1597	251.56	303.46	20.00	244.12	295.12	20.00	262.48	313.48	24.00	433
1598	254.47	76.81	20.00	245.48	68.00	20.00	263.84	86.36	24.00	497
1599	254.44	224.65	20.00	245.48	214.20	20.00	263.16	235.28	24.00	488
1600	259.30	267.14	20.00	245.48	259.76	20.00	272.00	274.72	24.00	553
1601	252.94	329.15	20.00	245.48	320.96	20.00	261.12	337.28	24.00	354
1602	259.28	47.43	20.00	248.88	34.00	20.00	270.64	61.88	24.00	621
1603	255.89	63.57	20.00	248.88	57.80	20.00	262.48	69.36	24.00	238
1604	261.53	311.60	20.00	249.56	301.24	20.00	274.72	323.00	24.00	665
1605	255.13	258.64	20.00	250.24	255.00	20.00	261.80	263.16	24.00	123
1606	262.34	340.09	20.00	250.24	331.84	20.00	274.04	348.16	24.00	527
1607	263.94	24.62	20.00	250.92	12.24	20.00	276.08	38.76	24.00	836
1608	263.77	233.39	20.00	251.60	227.80	20.00	274.04	238.68	24.00	346
1609	258.66	212.63	20.00	252.28	209.44	20.00	265.20	216.24	24.00	125
1610	259.06	6.87	20.00	252.96	0.00	20.00	266.56	16.32	24.00	396
1611	258.22	89.52	20.00	252.96	85.68	20.00	266.56	94.52	24.00	163
1612	260.86	134.36	20.00	253.64	123.08	20.00	269.28	146.20	24.00	484
1613	264.89	251.17	20.00	254.32	244.80	20.00	276.76	258.40	24.00	416
1614	266.95	146.44	20.00	256.36	133.96	20.00	276.08	158.44	24.00	614
1615	266.42	277.91	20.00	256.36	273.36	20.00	277.44	284.24	24.00	337
1616	264.36	294.57	20.00	256.36	288.32	20.00	273.36	301.92	24.00	307
1617	264.63	346.55	20.00	257.72	344.76	20.00	272.00	348.16	24.00	69
1618	265.38	83.16	20.00	259.08	77.52	20.00	270.64	89.08	24.00	205
1619	264.07	325.95	20.00	259.08	319.60	20.00	270.64	332.52	24.00	218
1620	266.37	55.18	20.00	259.76	47.60	20.00	274.72	65.96	24.00	304
1621	270.29	218.91	20.00	260.44	210.80	20.00	282.20	229.84	24.00	590
1622	273.58	67.40	20.00	261.12	52.36	20.00	287.64	81.60	24.00	1015
1623	276.61	260.16	20.00	261.12	252.28	20.00	292.40	267.92	24.00	608
1624	275.31	287.41	20.00	263.84	278.80	20.00	284.24	296.48	24.00	504
1625	273.91	318.88	20.00	263.84	311.44	20.00	281.52	326.40	24.00	374
1626	273.11	122.36	20.00	265.20	112.88	20.00	282.88	134.64	24.00	456
1627	278.34	303.67	20.00	265.88	295.80	20.00	288.32	313.48	24.00	566
1628	283.19	152.81	20.00	266.56	140.76	20.00	299.20	161.84	24.00	833
1629	276.23	18.20	20.00	267.24	10.20	20.00	284.24	28.56	24.00	427
1630	277.30	242.36	20.00	267.24	235.28	20.00	288.32	249.56	24.00	427
1631	282.97	164.06	20.00	267.92	157.76	20.00	295.12	172.04	24.00	453
1632	276.47	329.41	20.00	267.92	325.04	20.00	284.92	334.56	24.00	240
1633	276.14	38.00	20.00	268.60	28.56	20.00	285.60	46.92	24.00	381
1634	274.12	336.66	20.00	268.60	332.52	20.00	280.84	344.08	24.00	184
1635	274.89	170.47	20.00	269.96	165.24	20.00	281.52	176.80	24.00	177
1636	283.10	50.66	20.00	270.64	42.84	20.00	293.08	60.52	24.00	503
1637	287.50	271.51	20.00	271.32	263.16	20.00	303.28	280.16	24.00	841
1638	282.82	130.73	20.00	272.00	114.92	20.00	292.40	147.56	24.00	850
1639	285.33	221.57	20.00	272.68	210.80	20.00	297.16	233.24	24.00	662
1640	290.02	232.24	20.00	273.36	225.76	20.00	305.32	239.36	24.00	573
1641	279.73	342.07	20.00	274.04	333.88	20.00	284.92	348.16	24.00	213
1642	285.44	179.61	20.00	275.40	171.36	20.00	297.16	187.68	24.00	554
1643	286.67	252.56	20.00	276.08	246.84	20.00	295.80	260.44	24.00	317
1644	285.06	318.09	20.00	280.16	310.76	20.00	291.72	326.40	24.00	233
1645	287.53	285.77	20.00	281.52	279.48	20.00	293.76	293.76	24.00	273
1646	291.20	325.86	20.00	282.20	316.20	20.00	299.20	334.56	24.00	415
1647	291.02	297.55	20.00	283.56	291.04	20.00	298.52	306.00	24.00	306
1648	291.37	341.57	20.00	283.56	333.20	20.00	303.28	348.16	24.00	457
1649	300.14	244.34	20.00	286.28	232.56	20.00	316.20	255.68	24.00	838
1650	293.70	310.12	20.00	286.28	303.96	20.00	301.24	317.56	24.00	284
1651	297.09	142.01	20.00	288.32	132.60	20.00	305.32	154.36	24.00	483
1652	296.50	167.57	20.00	289.00	157.76	20.00	303.96	178.84	24.00	403
1653	297.53	122.22	20.00	290.36	112.20	20.00	307.36	133.96	24.00	508
1654	298.78	286.37	20.00	291.04	278.80	20.00	306.68	293.76	24.00	346
1655	300.24	61.55	20.00	291.72	56.44	20.00	308.72	68.68	24.00	315
1656	300.46	259.03	20.00	291.72	252.28	20.00	308.04	265.20	24.00	291
1657	299.95	186.66	20.00	294.44	181.56	20.00	305.32	192.44	24.00	207
1658	303.66	334.01	20.00	294.44	326.40	20.00	316.88	341.36	24.00	420
1659	301.18	221.73	20.00	295.80	216.92	20.00	307.36	227.80	24.00	191
1660	301.31	300.39	20.00	295.80	293.76	20.00	308.04	308.04	24.00	249
1661	307.17	172.90	20.00	296.48	161.84	20.00	316.88	182.24	24.00	566
1662	305.91	320.02	20.00	296.48	315.52	20.00	316.88	327.08	24.00	340
1663	309.05	274.39	20.00	297.84	267.24	20.00	322.32	282.88	24.00	545
1664	308.20	156.41	20.00	298.52	146.88	20.00	317.56	166.60	24.00	468
1665	307.10	198.11	20.00	298.52	191.76	20.00	316.20	206.72	24.00	381
1666	309.09	310.95	20.00	298.52	303.96	20.00	320.96	316.88	24.00	405
1667	306.71	124.81	20.00	300.56	115.60	20.00	316.20	135.32	24.00	344
1668	305.75	343.12	20.00	300.56	338.64	20.00	311.44	348.16	24.00	155
1669	310.54	141.06	20.00	302.60	134.64	20.00	320.28	149.60	24.00	396
1670	314.72	264.48	20.00	302.60	259.08	20.00	324.36	271.32	24.00	350
1671	312.91	327.20	20.00	303.28	321.64	20.00	321.64	333.88	24.00	295
1672	312.64	186.40	20.00	303.96	177.48	20.00	320.28	196.52	24.00	465
1673	312.35	290.23	20.00	303.96	281.52	20.00	324.36	299.88	24.00	518
1674	315.33	227.27	20.00	304.64	214.88	20.00	323.00	237.32	24.00	418
1675	312.43	238.35	20.00	304.64	231.88	20.00	318.92	248.20	24.00	261
1676	319.86	127.92	20.00	306.00	117.64	20.00	331.84	138.72	24.00	649
1677	313.00	254.70	20.00	306.68	248.20	20.00	319.60	261.12	24.00	261
1678	314.56	302.76	20.00	306.68	297.84	20.00	322.32	308.72	24.00	261
1679	314.43	115.78	20.00	307.36	109.48	20.00	323.00	123.08	24.00	246
1680	315.24	342.38	20.00	308.04	335.24	20.00	322.32	348.16	24.00	249
1681	323.15	200.70	20.00	312.12	192.44	20.00	338.64	210.80	24.00	550
1682	324.33	109.91	20.00	313.48	102.68	20.00	333.88	119.00	24.00	466
1683	320.17	154.32	20.00	314.16	144.16	20.00	329.80	165.24	24.00	435
1684	322.20	278.93	20.00	314.16	270.64	20.00	330.48	287.64	24.00	344
1685	324.73	318.09	20.00	316.20	308.72	20.00	334.56	325.72	24.00	415
1686	327.92	166.99	20.00	316.88	156.40	20.00	340.68	177.48	24.00	753
1687	330.63	181.11	20.00	316.88	167.28	20.00	345.44	194.48	24.00	808
1688	334.44	249.09	20.00	316.88	218.28	20.00	348.16	286.96	24.00	3252
1689	325.49	330.83	20.00	316.88	323.68	20.00	335.24	340.00	24.00	377
1690	329.37	211.69	20.00	317.56	199.92	20.00	338.64	221.68	24.00	618
1691	323.71	296.65	20.00	317.56	289.68	20.00	329.12	304.64	24.00	241
1692	326.52	345.51	20.00	318.24	341.36	20.00	336.60	348.16	24.00	156
1693	327.81	142.21	20.00	318.92	131.92	20.00	337.28	152.32	24.00	498
1694	328.97	307.62	20.00	320.96	301.24	20.00	335.24	316.20	24.00	299
1695	331.59	339.32	20.00	322.32	331.84	20.00	339.32	346.80	24.00	321
1696	331.06	282.70	20.00	323.68	274.72	20.00	340.00	291.72	24.00	310
1697	337.07	117.36	20.00	327.08	104.72	20.00	348.16	134.64	24.00	680
1698	337.89	295.84	20.00	328.44	289.68	20.00	348.16	302.60	24.00	457
1699	335.97	151.83	20.00	329.12	143.48	20.00	342.04	159.12	24.00	263
1700	340.99	188.32	20.00	329.80	174.08	20.00	348.16	197.88	24.00	564
1701	339.35	327.07	20.00	331.84	322.32	20.00	348.16	332.52	24.00	232
1702	337.45	136.35	20.00	332.52	129.88	20.00	342.72	143.48	24.00	175
1703	340.40	286.36	20.00	333.20	280.16	20.00	348.16	291.04	24.00	246
1704	341.56	318.48	20.00	333.20	312.12	20.00	348.16	327.08	24.00	323
1705	339.63	307.11	20.00	333.88	301.24	20.00	346.80	316.20	24.00	277
1706	343.15	126.53	20.00	335.92	116.28	20.00	348.16	135.32	24.00	335
1707	342.17	205.06	20.00	336.60	196.52	20.00	348.16	216.24	24.00	364
1708	343.38	218.29	20.00	336.60	210.12	20.00	348.16	225.76	24.00	250
1709	342.78	336.45	20.00	336.60	329.12	20.00	348.16	344.76	24.00	269
1710	342.81	345.41	20.00	336.60	342.72	20.00	348.16	348.16	24.00	112
1711	344.05	163.46	20.00	338.64	155.72	20.00	348.16	174.08	24.00	266
1712	344.34	145.44	20.00	339.32	133.96	20.00	348.16	156.40	24.00	320
1713	346.49	307.14	20.00	344.76	301.24	20.00	348.16	313.48	24.00	65
