label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1041	246.58	215.20	12.00	241.40	210.12	12.00	252.96	222.36	16.00	215
1042	249.31	223.87	12.00	243.44	218.96	12.00	254.32	230.52	16.00	189
1043	256.68	343.32	12.00	243.44	336.60	12.00	267.92	348.16	16.00	434
1044	257.26	137.54	12.00	246.84	125.80	12.00	267.24	149.60	16.00	712
1045	255.40	268.17	12.00	246.84	261.12	12.00	264.52	275.40	16.00	361
1046	252.89	281.15	12.00	247.52	274.72	12.00	259.76	289.68	16.00	267
1047	253.10	254.72	12.00	248.20	245.48	12.00	259.08	263.84	16.00	298
1048	253.10	152.21	12.00	248.88	144.84	12.00	259.76	162.52	16.00	270
1049	257.51	176.95	12.00	248.88	163.88	12.00	266.56	193.12	16.00	759
1050	254.26	235.33	12.00	249.56	229.16	12.00	260.44	242.08	16.00	218
1051	259.29	244.01	12.00	249.56	238.00	12.00	267.92	249.56	16.00	308
1052	257.73	317.74	12.00	250.24	310.08	12.00	267.24	324.36	16.00	348
1053	258.39	213.78	12.00	252.96	209.44	12.00	265.88	219.64	16.00	200
1054	260.84	223.03	12.00	253.64	213.52	12.00	268.60	231.88	16.00	382
1055	261.84	330.33	12.00	253.64	321.64	12.00	271.32	340.68	16.00	417
1056	264.86	290.09	12.00	254.32	282.88	12.00	276.76	297.16	16.00	497
1057	263.90	156.94	12.00	255.00	146.20	12.00	271.32	167.96	16.00	564
1058	260.69	201.10	12.00	255.00	193.12	12.00	267.24	210.12	16.00	339
1059	265.43	279.26	12.00	257.04	271.32	12.00	276.08	285.60	16.00	338
1060	264.70	253.90	12.00	257.72	248.88	12.00	276.08	262.48	16.00	337
1061	265.77	310.70	12.00	258.40	303.96	12.00	274.04	320.96	16.00	302
1062	272.29	240.38	12.00	259.76	230.52	12.00	284.24	251.60	16.00	636
1063	270.65	301.41	12.00	259.76	293.76	12.00	280.84	309.40	16.00	435
1064	266.26	127.06	12.00	260.44	121.04	12.00	272.00	134.64	16.00	237
1065	268.55	260.86	12.00	261.12	253.64	12.00	275.40	267.24	16.00	213
1066	269.44	186.83	12.00	261.80	176.12	12.00	277.44	195.84	16.00	414
1067	272.08	274.16	12.00	263.16	266.56	12.00	282.20	282.20	16.00	308
1068	273.10	227.38	12.00	263.84	218.96	12.00	282.88	235.28	16.00	428
1069	275.91	172.21	12.00	264.52	163.20	12.00	286.28	184.28	16.00	704
1070	275.30	201.65	12.00	264.52	191.08	12.00	289.00	213.52	16.00	735
1071	272.01	340.02	12.00	265.20	331.84	12.00	280.16	348.16	16.00	369
1072	271.77	141.98	12.00	266.56	136.68	12.00	279.48	148.24	16.00	206
1073	275.50	216.62	12.00	266.56	209.44	12.00	284.24	225.08	16.00	301
1074	274.30	323.86	12.00	267.24	317.56	12.00	282.20	332.52	16.00	330
1075	283.62	260.77	12.00	269.28	245.48	12.00	297.84	276.76	16.00	1179
1076	280.98	315.19	12.00	269.96	308.72	12.00	291.72	324.36	16.00	388
1077	283.10	152.52	12.00	270.64	139.40	12.00	297.16	164.56	16.00	1072
1078	282.64	295.52	12.00	274.72	289.68	12.00	291.72	301.92	16.00	277
1079	280.75	334.70	12.00	274.72	329.12	12.00	286.96	341.36	16.00	211
1080	284.80	283.79	12.00	275.40	274.04	12.00	293.08	293.76	16.00	477
1081	290.77	344.78	12.00	276.08	339.32	12.00	310.76	348.16	16.00	389
1082	282.48	185.58	12.00	276.76	178.84	12.00	288.32	192.44	16.00	222
1083	285.76	212.44	12.00	277.44	204.68	12.00	294.44	223.04	16.00	376
1084	282.75	305.99	12.00	278.12	300.56	12.00	287.64	311.44	16.00	153
1085	294.81	234.62	12.00	280.84	219.64	12.00	308.04	250.24	16.00	1426
1086	291.22	324.94	12.00	280.84	315.52	12.00	302.60	335.24	16.00	541
1087	293.40	172.85	12.00	285.60	162.52	12.00	303.28	182.92	16.00	595
1088	293.45	306.64	12.00	286.28	297.84	12.00	300.56	316.88	16.00	429
1089	299.82	336.27	12.00	286.96	325.04	12.00	310.76	346.12	16.00	637
1090	298.98	257.55	12.00	289.00	248.88	12.00	308.72	268.60	16.00	403
1091	300.70	288.18	12.00	289.00	278.80	12.00	314.84	299.88	16.00	779
1092	298.00	216.36	12.00	289.68	208.08	12.00	308.04	222.36	16.00	356
1093	304.74	272.10	12.00	291.04	250.24	12.00	318.92	284.92	16.00	815
1094	306.16	314.04	12.00	297.84	303.96	12.00	314.84	325.72	16.00	547
1095	306.33	298.79	12.00	299.20	291.72	12.00	314.16	306.00	16.00	287
1096	316.13	336.34	12.00	304.64	321.64	12.00	328.44	348.16	16.00	825
1097	319.49	233.61	12.00	306.68	216.24	12.00	335.24	251.60	16.00	1592
1098	313.61	262.03	12.00	308.72	250.24	12.00	319.60	274.72	16.00	474
1099	316.34	304.33	12.00	309.40	293.76	12.00	323.00	315.52	16.00	344
1100	325.66	327.45	12.00	310.76	313.48	12.00	340.68	341.36	16.00	815
1101	324.08	290.94	12.00	313.48	280.16	12.00	338.64	299.88	16.00	590
1102	328.89	253.13	12.00	315.52	244.80	12.00	342.72	261.80	16.00	558
1103	325.74	269.30	12.00	318.24	255.68	12.00	336.60	280.16	16.00	660
1104	331.41	284.46	12.00	318.92	278.80	12.00	340.68	293.08	16.00	317
1105	330.39	314.01	12.00	320.28	308.72	12.00	340.00	320.96	16.00	360
1106	330.34	303.02	12.00	320.96	296.48	12.00	340.00	310.08	16.00	443
1107	334.37	213.17	12.00	324.36	204.68	12.00	345.44	222.36	16.00	576
1108	333.91	344.27	12.00	327.76	340.68	12.00	340.68	348.16	16.00	196
1109	339.48	200.49	12.00	328.44	191.76	12.00	348.16	208.08	16.00	460
1110	338.55	265.84	12.00	329.80	259.76	12.00	348.16	274.04	16.00	346
1111	340.15	184.90	12.00	331.16	176.12	12.00	348.16	194.48	16.00	530
1112	341.56	250.53	12.00	331.16	241.40	12.00	348.16	265.20	16.00	460
1113	340.81	225.36	12.00	331.84	218.96	12.00	348.16	234.60	16.00	373
1114	336.64	325.41	12.00	331.84	317.56	12.00	341.36	333.88	16.00	248
1115	340.61	236.65	12.00	333.20	229.84	12.00	348.16	244.12	16.00	353
1116	342.11	171.96	12.00	335.24	165.92	12.00	348.16	178.16	16.00	260
1117	342.41	279.55	12.00	335.24	269.28	12.00	348.16	290.36	16.00	445
1118	343.39	303.13	12.00	337.28	289.00	12.00	348.16	317.56	16.00	519
1119	343.75	341.44	12.00	338.64	335.24	12.00	348.16	348.16	16.00	216
1120	343.93	325.66	12.00	339.32	315.52	12.00	348.16	335.92	16.00	310
1121	345.95	213.29	12.00	343.40	206.04	12.00	348.16	219.64	16.00	103
1122	5.76	179.97	16.00	0.00	165.24	16.00	14.28	193.12	20.00	651
1123	3.50	200.47	16.00	0.00	190.40	16.00	10.20	209.44	20.00	281
1124	1.76	216.10	16.00	0.00	208.08	16.00	4.76	225.08	20.00	149
1125	2.95	232.12	16.00	0.00	225.08	16.00	8.16	238.68	20.00	160
1126	2.51	245.00	16.00	0.00	236.64	16.00	7.48	259.08	20.00	205
1127	11.55	269.34	16.00	0.00	259.08	16.00	25.84	281.52	20.00	866
1128	8.04	281.01	16.00	0.00	276.08	16.00	17.00	286.96	20.00	283
1129	8.84	291.83	16.00	0.00	281.52	16.00	21.76	301.24	20.00	583
1130	3.93	305.34	16.00	0.00	298.52	16.00	10.20	313.48	20.00	235
1131	7.30	317.63	16.00	0.00	307.36	16.00	15.64	326.40	20.00	484
1132	9.45	333.24	16.00	0.00	325.72	16.00	21.76	341.36	20.00	604
1133	6.30	343.73	16.00	0.00	339.32	16.00	14.28	348.16	20.00	229
1134	8.19	255.49	16.00	1.36	248.20	16.00	17.68	262.48	20.00	306
1135	13.37	225.45	16.00	2.72	212.16	16.00	23.80	238.00	20.00	841
1136	12.08	164.56	16.00	3.40	155.72	16.00	20.40	172.04	20.00	350
1137	7.83	211.28	16.00	4.08	207.40	16.00	12.92	216.24	20.00	118
1138	22.81	206.68	16.00	6.12	191.08	16.00	42.84	222.36	20.00	1267
1139	16.12	248.18	16.00	6.12	236.64	16.00	27.20	263.16	20.00	688
1140	22.92	303.09	16.00	8.84	291.72	16.00	35.36	313.48	20.00	898
1141	23.59	177.26	16.00	10.88	168.64	16.00	35.36	188.36	20.00	564
1142	18.90	344.30	16.00	12.24	340.68	16.00	25.16	348.16	20.00	186
1143	18.89	186.21	16.00	12.92	179.52	16.00	27.20	194.48	20.00	295
1144	25.70	162.81	16.00	13.60	153.68	16.00	36.72	173.40	20.00	574
1145	22.46	319.51	16.00	13.60	312.12	16.00	31.96	327.08	20.00	492
1146	28.94	147.63	16.00	14.96	136.68	16.00	40.12	158.44	20.00	788
1147	26.41	282.61	16.00	17.00	271.32	16.00	36.72	294.44	20.00	594
1148	25.26	332.53	16.00	17.00	326.40	16.00	34.00	341.36	20.00	387
1149	34.40	230.61	16.00	20.40	217.60	16.00	50.32	244.80	20.00	1185
1150	34.12	250.50	16.00	21.08	239.36	16.00	48.28	261.12	20.00	844
1151	27.31	190.94	16.00	21.76	184.96	16.00	35.36	197.88	20.00	190
1152	34.30	266.33	16.00	21.76	258.40	16.00	47.60	275.40	20.00	636
1153	32.30	343.19	16.00	25.16	336.60	16.00	41.48	348.16	20.00	298
1154	35.92	201.37	16.00	25.84	191.08	16.00	44.88	212.16	20.00	482
1155	42.07	176.23	16.00	31.96	167.28	16.00	56.44	184.96	20.00	541
1156	36.55	284.53	16.00	31.96	274.72	16.00	42.16	295.12	20.00	299
1157	42.84	193.48	16.00	33.32	183.60	16.00	51.68	205.36	20.00	450
1158	46.36	295.51	16.00	33.32	289.68	16.00	58.48	302.60	20.00	496
1159	43.73	163.43	16.00	34.00	153.00	16.00	53.04	173.40	20.00	506
1160	47.07	147.54	16.00	37.40	132.60	16.00	59.16	161.84	20.00	787
1161	47.10	283.33	16.00	40.12	274.04	16.00	56.44	291.04	20.00	371
1162	56.44	215.02	16.00	42.16	200.60	16.00	73.44	228.48	20.00	1291
1163	53.22	246.89	16.00	42.16	233.24	16.00	63.92	261.12	20.00	742
1164	55.01	131.15	16.00	42.84	123.08	16.00	66.64	142.80	20.00	659
1165	50.84	185.16	16.00	42.84	180.20	16.00	57.80	192.44	20.00	272
1166	57.19	277.75	16.00	43.52	269.28	16.00	70.72	287.64	20.00	614
1167	53.71	263.77	16.00	44.20	255.00	16.00	63.92	272.68	20.00	489
1168	59.73	198.52	16.00	49.64	188.36	16.00	71.40	208.76	20.00	481
1169	55.98	234.01	16.00	49.64	225.76	16.00	63.24	243.44	20.00	237
1170	63.67	168.23	16.00	52.36	151.64	16.00	76.84	182.92	20.00	1128
1171	61.81	143.13	16.00	53.04	133.96	16.00	72.08	153.00	20.00	433
1172	65.04	230.67	16.00	56.44	223.72	16.00	74.12	239.36	20.00	333
1173	68.43	191.98	16.00	57.12	180.88	16.00	78.88	208.76	20.00	699
1174	70.09	264.81	16.00	61.20	259.08	16.00	80.92	271.32	20.00	370
1175	71.06	252.99	16.00	61.88	244.12	16.00	81.60	261.12	20.00	540
1176	70.29	240.78	16.00	62.56	234.60	16.00	76.84	247.52	20.00	279
1177	76.03	154.21	16.00	64.60	140.76	16.00	85.00	172.04	20.00	897
1178	75.25	132.00	16.00	65.96	122.40	16.00	85.00	142.12	20.00	613
1179	77.58	224.63	16.00	70.72	212.16	16.00	87.04	239.36	20.00	604
1180	78.54	205.98	16.00	72.08	198.56	16.00	84.32	213.52	20.00	251
1181	81.68	185.95	16.00	72.76	171.36	16.00	93.16	199.92	20.00	744
1182	85.53	239.67	16.00	76.84	229.16	16.00	97.92	250.92	20.00	509
1183	87.18	129.42	16.00	80.24	121.04	16.00	93.84	140.76	20.00	397
1184	92.39	250.78	16.00	80.24	242.08	16.00	105.40	258.40	20.00	587
1185	93.28	174.84	16.00	80.92	159.12	16.00	102.68	193.12	20.00	1046
1186	87.26	207.24	16.00	80.92	195.84	16.00	93.16	217.60	20.00	403
1187	90.19	261.32	16.00	80.92	256.36	16.00	102.00	267.92	20.00	379
1188	90.31	151.30	16.00	82.96	140.76	16.00	98.60	163.20	20.00	618
1189	90.03	220.18	16.00	82.96	215.56	16.00	97.92	225.76	20.00	226
1190	93.50	228.74	16.00	86.36	221.00	16.00	99.96	236.64	20.00	281
1191	95.69	136.30	16.00	91.12	128.52	16.00	101.32	142.80	20.00	223
1192	101.15	208.32	16.00	91.12	191.76	16.00	113.56	223.04	20.00	933
1193	105.09	130.88	16.00	93.16	120.36	16.00	116.96	141.44	20.00	692
1194	107.54	153.35	16.00	97.24	140.76	16.00	118.32	170.00	20.00	1056
1195	100.84	234.43	16.00	97.24	228.48	16.00	105.40	239.36	20.00	142
1196	107.95	245.39	16.00	97.24	238.00	16.00	119.68	253.64	20.00	488
1197	106.45	195.72	16.00	97.92	187.68	16.00	115.60	204.00	20.00	365
1198	112.33	228.13	16.00	99.28	208.76	16.00	123.08	244.12	20.00	978
1199	111.23	174.12	16.00	102.00	161.84	16.00	123.08	187.68	20.00	641
1200	112.62	186.72	16.00	104.04	178.84	16.00	119.00	196.52	20.00	323
1201	121.32	203.74	16.00	112.20	178.16	16.00	132.60	224.40	20.00	896
1202	122.87	163.92	16.00	116.96	155.72	16.00	129.20	172.72	20.00	288
1203	130.41	151.68	16.00	117.64	142.12	16.00	145.52	162.52	20.00	892
1204	131.96	244.89	16.00	119.00	227.80	16.00	146.20	261.12	20.00	955
1205	130.97	179.13	16.00	121.04	172.04	16.00	143.48	188.36	20.00	516
1206	130.54	221.11	16.00	121.04	204.68	16.00	139.40	238.68	20.00	704
1207	130.87	195.73	16.00	123.08	186.32	16.00	140.08	206.72	20.00	518
1208	134.28	231.07	16.00	125.80	225.08	16.00	143.48	238.00	20.00	247
1209	132.12	167.90	16.00	127.84	161.84	16.00	136.68	174.76	20.00	193
1210	141.26	187.64	16.00	135.32	179.52	16.00	148.92	197.88	20.00	336
1211	144.66	248.65	16.00	135.32	238.00	16.00	154.36	261.80	20.00	566
1212	140.28	167.06	16.00	136.00	158.44	16.00	145.52	174.76	20.00	255
1213	151.97	258.83	16.00	136.68	247.52	16.00	165.24	268.60	20.00	725
1214	143.10	212.63	16.00	137.36	199.24	16.00	150.28	226.44	20.00	481
1215	150.19	193.97	16.00	140.08	183.60	16.00	158.44	204.00	20.00	516
1216	154.07	161.53	16.00	142.80	152.32	16.00	168.64	172.04	20.00	767
1217	151.37	175.80	16.00	143.48	169.32	16.00	161.16	183.60	20.00	379
1218	152.08	228.60	16.00	143.48	217.60	16.00	163.20	239.36	20.00	601
1219	153.30	209.10	16.00	147.56	201.28	16.00	159.80	217.60	20.00	331
1220	161.53	242.36	16.00	154.36	233.24	16.00	172.04	250.92	20.00	414
1221	162.21	179.19	16.00	155.04	165.92	16.00	167.96	190.40	20.00	449
1222	167.75	269.10	16.00	155.04	261.12	16.00	178.84	277.44	20.00	577
1223	164.18	221.43	16.00	155.72	212.84	16.00	174.08	233.24	20.00	479
1224	162.20	195.51	16.00	157.08	189.72	16.00	170.00	202.64	20.00	259
1225	164.97	207.27	16.00	158.44	197.88	16.00	171.36	215.56	20.00	345
1226	171.16	255.82	16.00	161.84	248.20	16.00	184.28	263.16	20.00	459
1227	169.82	236.10	16.00	163.88	232.56	16.00	176.12	241.40	20.00	160
1228	172.16	179.61	16.00	165.24	165.24	16.00	178.84	195.16	20.00	635
1229	172.75	226.89	16.00	165.92	218.96	16.00	178.84	233.24	20.00	225
1230	178.17	245.98	16.00	167.28	239.36	16.00	187.68	252.96	20.00	389
1231	172.91	199.16	16.00	168.64	193.80	16.00	178.16	206.04	20.00	179
1232	176.60	208.12	16.00	170.68	200.60	16.00	184.28	216.92	20.00	276
1233	182.88	217.16	16.00	174.08	207.40	16.00	190.40	225.08	20.00	427
1234	180.76	232.87	16.00	174.08	224.40	16.00	186.32	240.72	20.00	325
1235	185.21	180.58	16.00	175.44	167.96	16.00	196.52	193.80	20.00	776
1236	185.17	261.70	16.00	175.44	252.28	16.00	195.84	272.68	20.00	535
1237	189.19	194.80	16.00	176.12	183.60	16.00	203.32	208.08	20.00	590
1238	188.91	275.51	16.00	176.80	266.56	16.00	199.92	282.88	20.00	541
1239	195.24	230.47	16.00	184.96	216.92	16.00	209.44	246.16	20.00	896
1240	192.91	248.13	16.00	185.64	241.40	16.00	199.92	255.68	20.00	258
1241	194.70	202.44	16.00	186.32	193.12	16.00	203.32	213.52	20.00	372
1242	199.34	213.22	16.00	189.72	203.32	16.00	210.80	222.36	20.00	478
1243	198.74	265.54	16.00	192.44	257.04	16.00	205.36	277.44	20.00	345
1244	203.80	179.36	16.00	194.48	170.00	16.00	212.84	191.08	20.00	644
1245	201.96	251.16	16.00	195.84	242.76	16.00	208.08	258.40	20.00	301
1246	211.80	279.23	16.00	197.20	269.96	16.00	226.44	287.64	20.00	726
1247	208.89	291.94	16.00	197.88	284.92	16.00	218.96	301.24	20.00	446
1248	205.56	238.43	16.00	199.24	231.88	16.00	212.16	245.48	20.00	246
1249	210.78	199.26	16.00	201.96	189.04	16.00	221.68	212.16	20.00	697
1250	208.86	264.45	16.00	202.64	255.00	16.00	216.24	275.40	20.00	414
1251	209.14	227.33	16.00	204.00	219.64	16.00	213.52	234.60	20.00	203
1252	216.96	247.00	16.00	206.72	235.28	16.00	227.80	259.08	20.00	729
1253	215.77	214.32	16.00	209.44	206.72	16.00	223.72	221.68	20.00	275
1254	222.22	181.42	16.00	211.48	169.32	16.00	233.24	195.84	20.00	977
1255	216.92	227.06	16.00	212.16	218.28	16.00	223.04	237.32	20.00	296
1256	229.00	306.04	16.00	213.52	297.16	16.00	242.08	316.88	20.00	775
1257	228.14	261.39	16.00	214.20	250.24	16.00	242.76	274.72	20.00	929
1258	226.71	293.70	16.00	216.24	288.32	16.00	237.32	299.88	20.00	451
1259	225.46	204.28	16.00	218.28	192.44	16.00	233.24	216.92	20.00	517
1260	227.69	283.58	16.00	218.96	276.08	16.00	237.32	289.00	20.00	311
1261	226.69	228.51	16.00	219.64	215.56	16.00	235.96	243.44	20.00	584
1262	237.78	273.16	16.00	226.44	262.48	16.00	248.20	286.96	20.00	612
1263	233.41	244.61	16.00	227.12	238.68	16.00	241.40	251.60	20.00	300
1264	236.07	204.88	16.00	229.84	195.16	16.00	244.12	214.88	20.00	396
1265	239.35	218.14	16.00	229.84	209.44	16.00	249.56	225.76	20.00	396
1266	236.64	232.31	16.00	230.52	225.08	16.00	244.12	239.36	20.00	292
1267	249.37	181.59	16.00	231.20	165.92	16.00	272.00	199.92	20.00	2133
1268	246.84	291.06	16.00	236.64	285.60	16.00	258.40	296.48	20.00	442
1269	249.68	300.27	16.00	237.32	295.80	16.00	261.12	306.00	20.00	384
1270	247.09	242.77	16.00	238.00	233.92	16.00	256.36	252.96	20.00	575
1271	245.99	318.43	16.00	238.68	312.80	16.00	253.64	326.40	20.00	302
1272	247.28	280.58	16.00	239.36	273.36	16.00	253.64	286.28	20.00	288
1273	248.19	308.49	16.00	239.36	303.96	16.00	259.76	313.48	20.00	302
1274	250.70	227.20	16.00	241.40	217.60	16.00	258.40	235.28	20.00	461
1275	253.97	205.04	16.00	242.08	191.76	16.00	265.88	219.64	20.00	991
1276	246.67	256.20	16.00	242.08	250.24	16.00	252.28	263.84	20.00	214
1277	255.28	328.10	16.00	243.44	319.60	16.00	267.92	338.64	20.00	628
1278	257.49	265.63	16.00	245.48	257.72	16.00	270.64	274.72	20.00	695
1279	259.89	342.47	16.00	248.88	334.56	16.00	273.36	348.16	20.00	492
1280	256.33	252.65	16.00	251.60	246.16	16.00	261.12	259.08	20.00	210
1281	257.35	281.01	16.00	252.96	273.36	16.00	263.16	289.00	20.00	252
1282	259.75	314.86	16.00	252.96	308.04	16.00	267.92	320.96	20.00	292
1283	267.18	164.12	16.00	255.68	153.00	16.00	276.76	175.44	20.00	566
1284	263.55	220.11	16.00	255.68	206.72	16.00	271.32	233.24	20.00	563
1285	265.98	240.70	16.00	256.36	232.56	16.00	277.44	249.56	20.00	606
1286	266.52	291.80	16.00	257.04	284.24	16.00	276.08	299.20	20.00	471
1287	264.38	151.83	16.00	258.40	143.48	16.00	272.00	161.84	20.00	307
1288	274.40	302.50	16.00	258.40	295.80	16.00	291.04	309.40	20.00	595
1289	268.16	278.95	16.00	259.76	270.64	16.00	278.12	286.28	20.00	354
1290	267.17	252.95	16.00	261.12	247.52	16.00	275.40	260.44	20.00	303
1291	268.35	328.79	16.00	261.12	320.96	16.00	276.08	336.60	20.00	277
1292	274.55	199.68	16.00	263.84	185.64	16.00	286.96	212.16	20.00	819
1293	270.68	310.42	16.00	264.52	305.32	16.00	277.44	317.56	20.00	212
1294	274.91	222.23	16.00	265.88	208.76	16.00	284.24	237.32	20.00	704
1295	278.21	271.49	16.00	267.24	260.44	16.00	292.40	281.52	20.00	595
1296	275.59	339.83	16.00	267.24	330.48	16.00	285.60	348.16	20.00	426
1297	279.44	316.50	16.00	267.92	306.68	16.00	290.36	328.44	20.00	627
1298	285.14	259.76	16.00	270.64	248.88	16.00	299.88	271.32	20.00	801
1299	277.48	152.10	16.00	271.32	146.20	16.00	284.92	159.12	20.00	244
1300	280.85	289.99	16.00	274.72	280.84	16.00	287.64	298.52	20.00	360
1301	284.02	333.11	16.00	275.40	325.72	16.00	293.08	340.68	20.00	325
1302	286.44	243.74	16.00	276.08	234.60	16.00	297.16	254.32	20.00	716
1303	284.40	146.10	16.00	277.44	140.76	16.00	292.40	153.00	20.00	230
1304	292.09	223.48	16.00	279.48	209.44	16.00	306.00	238.68	20.00	1181
1305	294.24	344.48	16.00	280.16	338.64	16.00	310.08	348.16	20.00	380
1306	288.91	282.33	16.00	282.88	273.36	16.00	294.44	291.04	20.00	290
1307	295.85	323.25	16.00	282.88	307.36	16.00	308.04	338.64	20.00	991
1308	292.68	174.48	16.00	287.64	170.68	16.00	297.16	179.52	20.00	133
1309	300.43	281.92	16.00	287.64	260.44	16.00	313.48	303.28	20.00	1415
1310	322.75	306.50	16.00	291.04	288.32	16.00	348.16	328.44	20.00	2784
1311	301.98	338.73	16.00	293.76	334.56	16.00	309.40	343.40	20.00	223
1312	300.77	248.70	16.00	295.12	236.64	16.00	306.00	261.12	20.00	467
1313	306.32	229.63	16.00	301.92	220.32	16.00	311.44	238.00	20.00	280
1314	311.70	245.78	16.00	305.32	235.96	16.00	321.64	259.08	20.00	529
1315	314.84	265.18	16.00	305.32	252.96	16.00	324.36	276.76	20.00	608
1316	316.37	337.31	16.00	306.68	325.04	16.00	329.12	348.16	20.00	821
1317	318.77	229.05	16.00	309.40	218.96	16.00	329.12	241.40	20.00	638
1318	316.25	282.04	16.00	310.76	276.08	16.00	323.68	290.36	20.00	282
1319	330.00	330.32	16.00	316.20	319.60	16.00	343.40	339.32	20.00	551
1320	327.56	258.60	16.00	317.56	252.28	16.00	337.96	266.56	20.00	407
1321	327.15	291.13	16.00	317.56	281.52	16.00	337.28	301.24	20.00	447
1322	324.45	248.69	16.00	318.24	241.40	16.00	332.52	254.32	20.00	249
1323	330.16	319.14	16.00	319.60	310.76	16.00	341.36	327.08	20.00	554
1324	333.27	242.99	16.00	321.64	233.24	16.00	344.08	255.00	20.00	561
1325	331.44	278.30	16.00	321.64	264.52	16.00	342.04	293.08	20.00	705
1326	332.11	227.27	16.00	326.40	218.28	16.00	338.64	235.96	20.00	289
1327	331.01	343.22	16.00	326.40	338.64	16.00	336.60	348.16	20.00	164
1328	336.96	266.91	16.00	329.12	261.12	16.00	344.76	273.36	20.00	221
1329	337.27	218.04	16.00	330.48	211.48	16.00	345.44	225.76	20.00	273
1330	342.23	202.47	16.00	333.88	187.00	16.00	348.16	216.92	20.00	632
1331	338.19	344.19	16.00	333.88	338.64	16.00	342.72	348.16	20.00	116
1332	343.08	257.82	16.00	336.60	249.56	16.00	348.16	267.92	20.00	337
1333	343.37	228.79	16.00	337.28	215.56	16.00	348.16	239.36	20.00	393
1334	343.82	277.84	16.00	338.64	267.92	16.00	348.16	288.32	20.00	340
1335	344.16	337.95	16.00	338.64	328.44	16.00	348.16	348.16	20.00	299
1336	344.44	243.24	16.00	340.00	238.00	16.00	348.16	250.24	20.00	158
1337	4.34	176.73	20.00	0.00	165.92	20.00	11.56	189.04	24.00	428
1338	2.99	200.92	20.00	0.00	189.04	20.00	8.84	211.48	24.00	255
1339	8.54	216.57	20.00	0.00	206.04	20.00	19.04	226.44	24.00	405
1340	2.56	224.33	20.00	0.00	214.88	20.00	7.48	233.92	24.00	207
1341	12.43	244.21	20.00	0.00	233.24	20.00	23.80	256.36	24.00	476
1342	8.32	252.82	20.00	0.00	235.28	20.00	21.08	264.52	24.00	612
1343	1.10	262.04	20.00	0.00	256.36	20.00	3.40	269.96	24.00	73
1344	11.32	269.00	20.00	0.00	258.40	20.00	23.80	280.84	24.00	618
1345	4.11	283.56	20.00	0.00	270.64	20.00	10.88	295.80	24.00	434
1346	7.09	309.23	20.00	0.00	295.12	20.00	17.00	320.96	24.00	773
1347	5.70	326.10	20.00	0.00	320.28	20.00	15.64	335.92	24.00	332
1348	2.68	339.05	20.00	0.00	335.24	20.00	7.48	344.08	24.00	106
1349	9.58	344.26	20.00	0.00	339.32	20.00	19.04	348.16	24.00	271
1350	17.68	197.82	20.00	0.68	185.64	20.00	31.96	213.52	24.00	952
1351	13.62	232.29	20.00	2.72	224.40	20.00	22.44	242.08	24.00	459
1352	11.64	333.07	20.00	4.08	320.28	20.00	17.68	341.36	24.00	299
1353	20.12	170.21	20.00	6.80	158.44	20.00	33.32	183.60	24.00	855
1354	19.25	290.71	20.00	7.48	280.16	20.00	35.36	299.20	24.00	688
1355	15.70	182.16	20.00	8.16	176.80	20.00	25.16	187.68	24.00	265
1356	17.92	213.04	20.00	8.16	200.60	20.00	27.88	224.40	24.00	539
1357	21.82	303.42	20.00	10.20	295.80	20.00	32.64	313.48	24.00	571
1358	28.19	280.74	20.00	13.60	267.92	20.00	42.16	294.44	24.00	760
1359	26.73	153.27	20.00	15.64	141.44	20.00	37.40	166.60	24.00	655
1360	21.70	331.23	20.00	16.32	318.92	20.00	31.28	342.72	24.00	502
1361	29.44	343.58	20.00	17.68	337.28	20.00	40.80	348.16	24.00	388
1362	29.57	249.41	20.00	19.04	238.68	20.00	41.48	259.76	24.00	461
1363	26.34	190.06	20.00	19.72	183.60	20.00	34.00	196.52	24.00	231
1364	30.37	236.20	20.00	19.72	223.72	20.00	42.16	251.60	24.00	698
1365	30.52	262.15	20.00	20.40	252.96	20.00	44.20	270.64	24.00	580
1366	31.92	219.14	20.00	26.52	212.16	20.00	40.80	227.12	24.00	261
1367	35.48	182.93	20.00	27.20	172.04	20.00	44.88	193.80	24.00	479
1368	37.15	206.93	20.00	29.24	195.16	20.00	47.60	218.96	24.00	508
1369	42.16	154.86	20.00	31.28	141.44	20.00	53.04	166.60	24.00	910
1370	43.25	280.60	20.00	31.28	269.96	20.00	57.12	291.72	24.00	605
1371	38.93	226.42	20.00	31.96	221.68	20.00	46.24	231.88	24.00	198
1372	44.80	176.06	20.00	32.64	165.24	20.00	53.72	192.44	24.00	662
1373	43.56	235.03	20.00	33.32	228.48	20.00	51.00	242.76	24.00	332
1374	44.47	198.11	20.00	34.00	188.36	20.00	53.04	210.12	24.00	496
1375	44.04	295.27	20.00	35.36	290.36	20.00	52.36	300.56	24.00	256
1376	47.00	220.93	20.00	38.76	212.16	20.00	54.40	229.16	24.00	313
1377	49.64	256.69	20.00	38.76	241.40	20.00	61.20	272.68	24.00	902
1378	46.60	271.15	20.00	39.44	265.88	20.00	53.04	278.80	24.00	230
1379	58.42	220.60	20.00	46.24	206.04	20.00	70.04	234.60	24.00	614
