label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1040	169.80	166.49	12.00	160.48	160.48	12.00	180.20	173.40	16.00	348
1041	171.31	64.38	12.00	161.16	57.12	12.00	182.92	72.76	16.00	436
1042	168.84	95.36	12.00	162.52	88.40	12.00	177.48	102.00	16.00	254
1043	172.81	132.59	12.00	163.20	125.80	12.00	183.60	140.76	16.00	528
1044	170.28	146.07	12.00	163.20	140.08	12.00	176.80	155.04	16.00	292
1045	177.51	87.85	12.00	166.60	79.56	12.00	187.68	98.60	16.00	581
1046	176.73	73.70	12.00	167.96	67.32	12.00	184.28	80.24	16.00	352
1047	176.73	112.86	12.00	167.96	98.60	12.00	185.64	127.84	16.00	680
1048	176.61	37.64	12.00	170.00	30.60	12.00	185.64	46.24	16.00	324
1049	176.78	54.25	12.00	171.36	50.32	12.00	183.60	59.16	16.00	178
1050	180.82	151.30	12.00	172.72	137.36	12.00	189.04	165.24	16.00	666
1051	182.25	45.47	12.00	173.40	37.40	12.00	189.72	52.36	16.00	299
1052	180.18	171.75	12.00	173.40	163.88	12.00	187.00	179.52	16.00	302
1053	188.43	180.30	12.00	179.52	173.40	12.00	198.56	187.68	16.00	309
1054	191.69	339.26	12.00	179.52	328.44	12.00	202.64	348.16	16.00	639
1055	185.43	110.60	12.00	180.88	99.28	12.00	191.08	121.04	16.00	315
1056	192.59	100.30	12.00	181.56	93.84	12.00	205.36	108.80	16.00	420
1057	194.14	131.85	12.00	182.24	120.36	12.00	205.36	141.44	16.00	691
1058	187.32	315.05	12.00	182.92	308.04	12.00	193.12	323.00	16.00	206
1059	189.43	160.45	12.00	183.60	151.64	12.00	195.16	166.60	16.00	203
1060	190.93	123.37	12.00	184.96	118.32	12.00	197.20	128.52	16.00	180
1061	191.93	91.55	12.00	186.32	87.04	12.00	199.24	96.56	16.00	173
1062	191.93	145.06	12.00	186.32	140.08	12.00	197.88	151.64	16.00	222
1063	194.27	172.63	12.00	186.32	165.92	12.00	202.64	182.24	16.00	324
1064	192.15	325.54	12.00	187.68	319.60	12.00	197.20	330.48	16.00	173
1065	198.23	112.31	12.00	190.40	103.36	12.00	206.72	121.72	16.00	476
1066	198.05	159.89	12.00	191.08	149.60	12.00	206.04	170.68	16.00	382
1067	200.55	319.38	12.00	191.76	308.72	12.00	208.76	331.84	16.00	571
1068	199.98	302.17	12.00	192.44	293.76	12.00	209.44	310.76	16.00	379
1069	204.11	147.90	12.00	197.20	136.00	12.00	210.80	160.48	16.00	524
1070	208.28	336.48	12.00	198.56	327.76	12.00	219.64	348.16	16.00	536
1071	208.92	166.79	12.00	199.24	159.12	12.00	218.28	176.12	16.00	369
1072	208.22	288.69	12.00	199.92	280.16	12.00	216.92	299.20	16.00	386
1073	212.13	178.50	12.00	200.60	168.64	12.00	220.32	189.72	16.00	547
1074	208.45	189.55	12.00	201.28	182.92	12.00	216.92	196.52	16.00	290
1075	209.58	310.46	12.00	202.64	302.60	12.00	216.92	317.56	16.00	290
1076	213.50	343.78	12.00	202.64	337.96	12.00	221.00	348.16	16.00	256
1077	209.45	115.21	12.00	203.32	106.76	12.00	217.60	124.44	16.00	346
1078	213.77	131.46	12.00	204.00	121.72	12.00	226.44	141.44	16.00	646
1079	216.85	102.80	12.00	205.36	93.84	12.00	227.12	112.20	16.00	579
1080	213.60	274.66	12.00	205.36	267.92	12.00	223.72	282.20	16.00	389
1081	214.01	322.67	12.00	207.40	316.88	12.00	221.00	329.12	16.00	285
1082	217.74	293.68	12.00	208.76	279.48	12.00	226.44	305.32	16.00	584
1083	215.07	150.70	12.00	209.44	140.76	12.00	222.36	162.52	16.00	450
1084	217.63	34.81	12.00	210.80	23.12	12.00	225.76	46.92	16.00	511
1085	226.19	72.97	12.00	211.48	61.88	12.00	240.04	85.68	16.00	1032
1086	219.51	55.76	12.00	212.84	44.20	12.00	227.12	65.96	16.00	434
1087	222.51	88.45	12.00	212.84	80.92	12.00	235.96	97.24	16.00	529
1088	220.58	311.04	12.00	212.84	303.28	12.00	228.48	320.96	16.00	345
1089	224.20	120.64	12.00	214.20	110.16	12.00	233.24	131.24	16.00	604
1090	226.52	161.48	12.00	217.60	150.96	12.00	237.32	171.36	16.00	510
1091	223.36	210.00	12.00	217.60	203.32	12.00	229.84	217.60	16.00	252
1092	226.13	143.03	12.00	218.96	131.24	12.00	233.24	155.04	16.00	501
1093	224.98	181.05	12.00	218.96	170.68	12.00	234.60	189.72	16.00	417
1094	226.85	325.75	12.00	218.96	312.80	12.00	235.96	337.28	16.00	605
1095	234.15	50.76	12.00	219.64	39.44	12.00	248.88	64.60	16.00	984
1096	227.07	342.38	12.00	219.64	336.60	12.00	235.96	348.16	16.00	343
1097	227.95	300.75	12.00	221.68	293.08	12.00	235.28	309.40	16.00	283
1098	233.14	19.63	12.00	222.36	9.52	12.00	243.44	28.56	16.00	567
1099	229.80	285.13	12.00	222.36	275.40	12.00	238.00	297.16	16.00	455
1100	233.93	34.48	12.00	223.72	25.84	12.00	246.84	42.84	16.00	578
1101	236.30	173.46	12.00	224.40	163.20	12.00	246.84	184.96	16.00	632
1102	239.42	273.21	12.00	224.40	261.80	12.00	255.00	284.24	16.00	959
1103	235.16	97.34	12.00	225.76	87.72	12.00	244.80	106.08	16.00	535
1104	233.71	109.01	12.00	225.76	104.04	12.00	243.44	116.28	16.00	306
1105	230.52	215.88	12.00	225.76	210.80	12.00	236.64	221.00	16.00	157
1106	233.43	256.14	12.00	226.44	246.84	12.00	241.40	263.16	16.00	346
1107	236.24	204.23	12.00	227.12	195.16	12.00	245.48	214.88	16.00	492
1108	236.78	308.28	12.00	227.80	299.88	12.00	246.84	318.24	16.00	446
1109	234.68	191.29	12.00	228.48	184.28	12.00	241.40	197.88	16.00	262
1110	235.65	152.05	12.00	230.52	146.20	12.00	240.72	161.16	16.00	195
1111	240.99	136.97	12.00	231.20	127.84	12.00	252.28	147.56	16.00	705
1112	238.90	332.56	12.00	231.20	323.00	12.00	246.84	344.08	16.00	524
1113	237.95	119.20	12.00	231.88	109.48	12.00	244.80	129.20	16.00	355
1114	236.94	3.31	12.00	232.56	0.00	12.00	242.76	9.52	16.00	147
1115	245.88	293.90	12.00	233.92	283.56	12.00	257.04	308.72	16.00	866
1116	245.24	343.86	12.00	234.60	338.64	12.00	254.32	348.16	16.00	308
1117	246.66	83.08	12.00	235.28	70.72	12.00	259.76	94.52	16.00	832
1118	239.62	248.67	12.00	235.28	244.12	12.00	243.44	254.32	16.00	121
1119	246.37	316.91	12.00	235.28	308.04	12.00	257.72	325.72	16.00	526
1120	250.97	7.85	12.00	236.64	0.00	12.00	266.56	17.68	16.00	839
1121	246.41	156.61	12.00	236.64	144.16	12.00	255.68	169.32	16.00	691
1122	247.51	62.91	12.00	237.32	54.40	12.00	259.76	70.72	16.00	485
1123	249.14	259.04	12.00	239.36	250.92	12.00	258.40	268.60	16.00	511
1124	248.72	26.05	12.00	240.04	17.00	12.00	257.72	39.44	16.00	573
1125	246.89	120.06	12.00	241.40	111.52	12.00	253.64	129.20	16.00	322
1126	246.65	247.08	12.00	242.76	242.08	12.00	251.60	252.96	16.00	156
1127	249.56	103.02	12.00	243.44	93.84	12.00	255.68	113.56	16.00	455
1128	252.93	48.08	12.00	244.12	38.76	12.00	261.12	59.16	16.00	495
1129	258.24	175.11	12.00	244.80	161.84	12.00	270.64	188.36	16.00	1076
1130	250.90	331.13	12.00	246.16	322.32	12.00	257.72	339.32	16.00	281
1131	258.96	70.79	12.00	246.84	59.84	12.00	269.28	81.60	16.00	588
1132	259.36	33.07	12.00	248.88	21.08	12.00	270.64	42.84	16.00	491
1133	257.30	124.23	12.00	248.88	112.88	12.00	266.56	137.36	16.00	630
1134	257.04	144.48	12.00	249.56	136.68	12.00	265.88	153.68	16.00	398
1135	256.26	270.93	12.00	249.56	263.84	12.00	263.84	280.16	16.00	317
1136	257.59	303.64	12.00	250.92	295.12	12.00	263.84	312.80	16.00	311
1137	259.57	325.92	12.00	252.28	317.56	12.00	265.88	335.24	16.00	357
1138	262.41	341.05	12.00	252.28	331.84	12.00	272.00	348.16	16.00	519
1139	261.61	104.01	12.00	255.00	93.84	12.00	272.00	113.56	16.00	490
1140	267.70	275.40	12.00	255.00	265.20	12.00	278.12	286.28	16.00	625
1141	265.66	89.78	12.00	255.68	80.24	12.00	274.04	101.32	16.00	574
1142	265.53	156.98	12.00	255.68	147.56	12.00	276.08	167.28	16.00	565
1143	269.10	288.27	12.00	255.68	280.84	12.00	284.24	295.80	16.00	664
1144	266.51	16.59	12.00	256.36	0.00	12.00	276.08	29.92	16.00	658
1145	268.28	312.70	12.00	256.36	303.96	12.00	280.84	321.64	16.00	614
1146	267.37	260.18	12.00	257.72	252.28	12.00	280.84	267.92	16.00	507
1147	266.40	53.37	12.00	259.08	42.84	12.00	274.72	64.60	16.00	523
1148	265.70	134.51	12.00	259.76	130.56	12.00	272.68	140.76	16.00	187
1149	268.21	38.53	12.00	261.12	32.64	12.00	275.40	43.52	16.00	209
1150	270.03	299.03	12.00	262.48	293.76	12.00	278.12	305.32	16.00	309
1151	269.90	124.73	12.00	263.16	116.96	12.00	280.16	131.24	16.00	318
1152	277.14	141.10	12.00	263.16	125.80	12.00	288.32	154.36	16.00	968
1153	272.77	76.22	12.00	263.84	68.00	12.00	284.92	82.28	16.00	336
1154	276.13	112.09	12.00	264.52	101.32	12.00	286.96	124.44	16.00	712
1155	272.24	326.51	12.00	265.20	318.24	12.00	280.16	336.60	16.00	422
1156	276.52	10.23	12.00	268.60	0.00	12.00	284.92	23.80	16.00	510
1157	277.07	67.36	12.00	268.60	61.20	12.00	284.92	74.12	16.00	337
1158	281.06	27.98	12.00	269.96	19.04	12.00	293.08	37.40	16.00	554
1159	275.33	45.04	12.00	269.96	37.40	12.00	280.16	53.72	16.00	248
1160	279.90	340.80	12.00	269.96	333.20	12.00	293.08	348.16	16.00	487
1161	279.23	90.22	12.00	272.68	78.88	12.00	287.64	101.32	16.00	537
1162	278.91	57.09	12.00	273.36	51.68	12.00	284.92	62.56	16.00	205
1163	281.37	306.91	12.00	275.40	298.52	12.00	289.00	316.88	16.00	311
1164	283.01	272.73	12.00	276.76	261.80	12.00	289.68	286.28	16.00	492
1165	283.99	328.26	12.00	277.44	317.56	12.00	292.40	336.60	16.00	387
1166	289.75	297.22	12.00	278.12	286.28	12.00	300.56	310.08	16.00	718
1167	293.83	5.06	12.00	278.80	0.00	12.00	306.00	14.96	16.00	562
1168	285.68	44.48	12.00	278.80	36.72	12.00	295.12	54.40	16.00	431
1169	288.67	124.43	12.00	279.48	116.96	12.00	299.20	131.92	16.00	361
1170	287.04	105.06	12.00	280.84	98.60	12.00	294.44	112.88	16.00	236
1171	292.17	314.92	12.00	280.84	308.04	12.00	303.28	322.32	16.00	409
1172	290.51	252.03	12.00	281.52	241.40	12.00	302.60	263.84	16.00	630
1173	292.07	83.16	12.00	282.20	74.80	12.00	303.96	91.80	16.00	491
1174	290.21	14.44	12.00	282.88	7.48	12.00	299.20	22.44	16.00	330
1175	292.71	66.78	12.00	283.56	58.48	12.00	303.28	75.48	16.00	543
1176	295.94	48.19	12.00	284.24	31.96	12.00	304.64	61.88	16.00	737
1177	294.87	97.26	12.00	284.24	89.76	12.00	304.64	106.76	16.00	502
1178	292.29	30.96	12.00	284.92	22.44	12.00	299.88	38.08	16.00	303
1179	306.38	285.23	12.00	285.60	273.36	12.00	321.64	296.48	16.00	871
1180	291.53	343.71	12.00	285.60	336.60	12.00	297.84	348.16	16.00	168
1181	292.07	138.10	12.00	286.28	126.48	12.00	299.88	149.60	16.00	454
1182	299.14	272.10	12.00	286.28	261.80	12.00	316.20	284.24	16.00	904
1183	297.49	114.55	12.00	286.96	104.04	12.00	307.36	125.80	16.00	565
1184	295.72	327.95	12.00	286.96	320.96	12.00	306.00	336.60	16.00	376
1185	303.61	22.33	12.00	293.76	12.92	12.00	313.48	32.64	16.00	496
1186	301.14	340.69	12.00	293.76	333.88	12.00	309.40	348.16	16.00	347
1187	304.18	253.62	12.00	294.44	242.76	12.00	314.16	262.48	16.00	579
1188	300.90	75.60	12.00	295.12	70.04	12.00	306.68	81.60	16.00	205
1189	302.99	306.47	12.00	297.16	299.88	12.00	310.08	313.48	16.00	247
1190	306.11	320.71	12.00	297.16	313.48	12.00	316.88	328.44	16.00	385
1191	307.98	80.45	12.00	297.84	71.40	12.00	316.20	89.76	16.00	389
1192	308.64	299.55	12.00	299.20	291.72	12.00	319.60	307.36	16.00	360
1193	308.39	62.04	12.00	300.56	53.72	12.00	316.88	71.40	16.00	497
1194	307.40	229.73	12.00	301.92	218.28	12.00	315.52	243.44	16.00	528
1195	309.16	109.21	12.00	302.60	100.64	12.00	315.52	119.00	16.00	380
1196	308.00	333.64	12.00	302.60	328.44	12.00	314.16	337.96	16.00	126
1197	312.74	35.12	12.00	303.28	25.16	12.00	322.32	44.20	16.00	564
1198	310.70	48.03	12.00	303.96	42.16	12.00	319.60	54.40	16.00	342
1199	318.44	314.40	12.00	306.00	306.68	12.00	329.80	323.00	16.00	570
1200	314.40	342.56	12.00	306.00	335.92	12.00	323.00	348.16	16.00	334
1201	318.43	329.23	12.00	306.68	322.32	12.00	329.12	338.64	16.00	462
1202	319.30	265.39	12.00	307.36	257.04	12.00	331.84	273.36	16.00	636
1203	315.92	242.96	12.00	308.04	231.88	12.00	324.36	257.72	16.00	524
1204	318.46	224.26	12.00	312.80	214.20	12.00	326.40	234.60	16.00	356
1205	323.55	297.43	12.00	313.48	285.60	12.00	335.24	311.44	16.00	658
1206	326.79	279.56	12.00	317.56	272.68	12.00	337.28	288.32	16.00	435
1207	329.37	249.44	12.00	318.24	238.68	12.00	344.08	258.40	16.00	634
1208	325.67	217.12	12.00	318.92	208.76	12.00	333.88	225.76	16.00	313
1209	330.58	200.56	12.00	320.28	189.04	12.00	346.12	210.12	16.00	717
1210	329.84	345.12	12.00	320.28	341.36	12.00	340.00	348.16	16.00	211
1211	327.84	232.75	12.00	321.64	224.40	12.00	333.88	240.04	16.00	283
1212	329.19	336.02	12.00	321.64	328.44	12.00	336.60	342.72	16.00	327
1213	332.51	260.23	12.00	324.36	255.00	12.00	340.00	267.24	16.00	280
1214	338.86	215.06	12.00	325.04	207.40	12.00	348.16	227.12	16.00	538
1215	336.51	289.48	12.00	325.72	281.52	12.00	346.80	295.80	16.00	345
1216	335.63	181.45	12.00	326.40	168.64	12.00	348.16	191.76	16.00	647
1217	336.51	324.70	12.00	326.40	317.56	12.00	348.16	331.16	16.00	417
1218	332.85	310.72	12.00	327.08	304.64	12.00	342.04	318.24	16.00	264
1219	337.73	228.45	12.00	329.80	218.28	12.00	346.12	238.00	16.00	407
1220	340.83	275.24	12.00	330.48	264.52	12.00	348.16	292.40	16.00	658
1221	340.99	301.43	12.00	330.48	291.72	12.00	348.16	310.76	16.00	454
1222	338.99	242.23	12.00	331.16	237.32	12.00	348.16	248.88	16.00	257
1223	341.75	340.05	12.00	333.88	334.56	12.00	348.16	346.12	16.00	205
1224	342.84	164.93	12.00	334.56	150.28	12.00	348.16	178.84	16.00	484
1225	342.92	196.55	12.00	335.24	186.32	12.00	348.16	210.12	16.00	391
1226	342.66	316.38	12.00	335.24	310.08	12.00	348.16	325.72	16.00	294
1227	341.26	333.22	12.00	335.24	329.80	12.00	348.16	338.64	16.00	160
1228	345.22	234.62	12.00	340.00	226.44	12.00	348.16	241.40	16.00	138
1229	344.05	258.91	12.00	340.00	251.60	12.00	348.16	267.24	16.00	228
1230	344.41	345.48	12.00	340.00	342.04	12.00	348.16	348.16	16.00	76
1231	345.69	178.02	12.00	342.72	172.72	12.00	348.16	182.92	16.00	71
1232	345.80	248.10	12.00	342.72	242.08	12.00	348.16	252.96	16.00	74
1233	4.74	63.28	16.00	0.00	51.00	16.00	11.56	75.48	20.00	461
1234	2.35	78.51	16.00	0.00	73.44	16.00	6.80	84.32	20.00	115
1235	7.04	89.21	16.00	0.00	79.56	16.00	16.32	99.28	20.00	474
1236	3.77	104.92	16.00	0.00	95.88	16.00	9.52	114.92	20.00	299
1237	5.04	116.65	16.00	0.00	112.20	16.00	11.56	122.40	20.00	159
1238	2.01	127.35	16.00	0.00	119.68	16.00	6.12	138.72	20.00	158
1239	8.00	140.07	16.00	0.00	129.88	16.00	16.32	151.64	20.00	475
1240	3.75	152.04	16.00	0.00	142.12	16.00	10.20	160.48	20.00	268
1241	1.70	162.94	16.00	0.00	159.12	16.00	5.44	168.64	20.00	73
1242	9.47	168.53	16.00	0.00	159.80	16.00	21.76	178.16	20.00	532
1243	3.38	190.77	16.00	0.00	177.48	16.00	8.84	204.68	20.00	390
1244	16.68	180.67	16.00	3.40	172.72	16.00	29.92	189.04	20.00	678
1245	12.56	126.24	16.00	4.76	116.28	16.00	19.72	137.36	20.00	425
1246	17.05	73.76	16.00	5.44	64.60	16.00	27.88	83.64	20.00	521
1247	12.65	155.30	16.00	7.48	149.60	16.00	18.36	161.16	20.00	192
1248	15.34	62.37	16.00	8.16	55.76	16.00	24.48	70.04	20.00	316
1249	14.37	108.01	16.00	8.16	100.64	16.00	24.48	116.28	20.00	358
1250	17.81	193.70	16.00	8.16	187.68	16.00	29.24	201.96	20.00	510
1251	22.18	98.39	16.00	9.52	89.76	16.00	35.36	108.12	20.00	566
1252	23.83	117.52	16.00	13.60	108.12	16.00	33.32	126.48	20.00	492
1253	22.81	146.62	16.00	13.60	137.36	16.00	34.00	155.04	20.00	452
1254	25.99	84.20	16.00	14.28	74.12	16.00	38.76	93.16	20.00	618
1255	24.60	163.12	16.00	14.28	153.00	16.00	33.32	176.12	20.00	604
1256	28.75	133.77	16.00	17.68	121.72	16.00	38.76	146.20	20.00	733
1257	38.97	108.93	16.00	26.52	95.88	16.00	51.00	121.04	20.00	741
1258	35.63	178.21	16.00	26.52	170.00	16.00	45.56	188.36	20.00	501
1259	36.42	71.82	16.00	27.20	61.88	16.00	48.28	81.60	20.00	589
1260	39.73	91.17	16.00	29.92	80.92	16.00	48.28	101.32	20.00	537
1261	42.46	158.89	16.00	30.60	147.56	16.00	58.48	172.04	20.00	987
1262	40.46	127.45	16.00	33.32	119.68	16.00	46.92	138.72	20.00	321
1263	41.08	144.38	16.00	33.32	138.04	16.00	49.64	149.60	20.00	282
1264	49.07	132.52	16.00	43.52	121.72	16.00	57.12	142.80	20.00	395
1265	52.34	173.63	16.00	44.88	165.92	16.00	61.20	181.56	20.00	359
1266	51.98	106.14	16.00	45.56	99.96	16.00	59.16	113.56	20.00	245
1267	55.45	115.98	16.00	45.56	107.44	16.00	65.96	123.76	20.00	446
1268	51.27	69.79	16.00	46.24	63.92	16.00	56.44	75.48	20.00	192
1269	54.13	82.30	16.00	46.24	73.44	16.00	66.64	94.52	20.00	515
1270	60.64	91.07	16.00	48.28	78.88	16.00	72.76	102.68	20.00	549
1271	61.16	145.08	16.00	48.96	135.32	16.00	76.16	155.72	20.00	689
1272	57.65	163.07	16.00	49.64	155.72	16.00	65.28	169.32	20.00	285
1273	58.87	126.68	16.00	51.68	121.04	16.00	65.96	135.32	20.00	310
1274	62.51	70.80	16.00	55.76	63.92	16.00	69.36	78.88	20.00	303
1275	62.62	60.55	16.00	57.12	54.40	16.00	69.36	66.64	20.00	243
1276	66.96	102.01	16.00	58.48	89.76	16.00	75.48	114.24	20.00	559
1277	71.58	132.29	16.00	59.16	121.04	16.00	82.28	144.84	20.00	682
1278	69.45	157.07	16.00	59.84	148.92	16.00	78.88	166.60	20.00	449
1279	74.11	114.92	16.00	64.60	103.36	16.00	83.64	124.44	20.00	484
1280	72.94	58.38	16.00	65.96	47.60	16.00	80.24	68.68	20.00	381
1281	82.11	12.43	16.00	67.32	3.40	16.00	93.16	23.80	20.00	723
1282	78.11	76.57	16.00	67.32	63.92	16.00	89.08	89.08	20.00	844
1283	79.87	97.04	16.00	72.76	88.40	16.00	87.72	107.44	20.00	425
1284	81.07	28.77	16.00	74.12	19.72	16.00	87.04	38.08	20.00	281
1285	82.82	143.83	16.00	75.48	134.64	16.00	93.16	155.04	20.00	414
1286	81.04	2.15	16.00	76.16	0.00	16.00	87.04	6.12	20.00	114
1287	80.16	52.65	16.00	76.16	47.60	16.00	88.40	58.48	20.00	133
1288	84.58	45.57	16.00	77.52	38.08	16.00	91.80	53.72	20.00	298
1289	85.23	59.46	16.00	78.88	53.04	16.00	91.80	67.32	20.00	246
1290	85.24	129.01	16.00	78.88	121.04	16.00	93.16	136.00	20.00	318
1291	84.69	113.70	16.00	79.56	106.08	16.00	92.48	121.72	20.00	249
1292	93.36	91.04	16.00	82.28	80.24	16.00	102.00	104.04	20.00	758
1293	90.84	146.82	16.00	82.96	136.00	16.00	97.92	156.40	20.00	331
1294	94.07	110.01	16.00	84.32	100.64	16.00	102.68	121.04	20.00	472
1295	100.98	24.20	16.00	85.00	0.00	16.00	120.36	51.68	20.00	2173
1296	91.16	122.02	16.00	85.00	117.64	16.00	97.24	128.52	20.00	157
1297	97.07	67.06	16.00	86.36	50.32	16.00	109.48	81.60	20.00	1038
1298	92.05	2.01	16.00	87.04	0.00	16.00	98.60	6.12	20.00	107
1299	99.12	125.67	16.00	92.48	119.68	16.00	106.08	133.28	20.00	236
1300	101.35	135.60	16.00	92.48	128.52	16.00	109.48	142.80	20.00	359
1301	104.34	50.87	16.00	95.88	43.52	16.00	112.20	61.88	20.00	379
1302	106.28	39.35	16.00	99.96	34.00	16.00	113.56	45.56	20.00	249
1303	107.17	112.01	16.00	100.64	102.68	16.00	115.60	122.40	20.00	467
1304	108.75	91.29	16.00	101.32	78.88	16.00	119.00	105.40	20.00	751
1305	118.83	5.37	16.00	104.04	0.00	16.00	131.92	14.28	20.00	599
1306	114.30	73.61	16.00	105.40	64.60	16.00	125.12	82.28	20.00	529
1307	112.50	128.01	16.00	105.40	119.00	16.00	121.04	136.68	20.00	402
1308	113.19	144.56	16.00	105.40	136.00	16.00	121.72	153.00	20.00	392
1309	113.42	57.84	16.00	108.80	50.32	16.00	119.68	65.28	20.00	226
1310	115.14	157.82	16.00	108.80	152.32	16.00	122.40	165.24	20.00	259
1311	118.11	45.29	16.00	110.16	36.72	16.00	126.48	55.08	20.00	410
1312	121.86	95.75	16.00	112.20	78.88	16.00	132.60	111.52	20.00	837
1313	123.87	117.52	16.00	113.56	108.12	16.00	133.96	127.16	20.00	594
1314	124.55	63.68	16.00	114.92	54.40	16.00	133.28	75.48	20.00	504
1315	120.28	29.50	16.00	115.60	23.80	16.00	126.48	37.40	20.00	190
1316	124.97	138.08	16.00	115.60	131.24	16.00	134.64	146.20	20.00	409
1317	123.63	18.13	16.00	116.28	10.88	16.00	130.56	26.52	20.00	320
1318	128.77	151.77	16.00	119.00	142.80	16.00	138.04	161.16	20.00	543
1319	126.26	35.52	16.00	120.36	28.56	16.00	131.92	42.16	20.00	212
1320	125.60	128.67	16.00	120.36	125.12	16.00	131.24	132.60	20.00	131
1321	135.26	74.47	16.00	124.44	68.00	16.00	145.52	80.92	20.00	447
1322	130.82	103.46	16.00	125.80	96.56	16.00	136.00	110.16	20.00	217
1323	136.88	88.04	16.00	127.16	80.24	16.00	146.88	97.92	20.00	525
1324	135.66	168.84	16.00	127.16	158.44	16.00	144.16	180.20	20.00	585
1325	134.18	130.74	16.00	129.88	125.80	16.00	140.08	136.68	20.00	159
1326	140.33	123.41	16.00	131.24	118.32	16.00	148.92	131.24	20.00	329
1327	139.63	112.96	16.00	131.92	107.44	16.00	147.56	119.00	20.00	325
1328	139.09	9.80	16.00	133.96	4.76	16.00	143.48	15.64	20.00	137
1329	142.25	138.29	16.00	133.96	130.56	16.00	150.96	145.52	20.00	381
1330	140.22	102.69	16.00	135.32	96.56	16.00	146.88	108.12	20.00	230
1331	141.89	150.30	16.00	136.00	144.16	16.00	149.60	159.12	20.00	327
1332	144.19	21.28	16.00	138.72	14.28	16.00	150.28	28.56	20.00	238
1333	150.25	81.75	16.00	141.44	74.80	16.00	159.12	89.76	20.00	390
1334	152.67	162.48	16.00	141.44	153.00	16.00	162.52	172.72	20.00	668
1335	146.17	175.27	16.00	141.44	169.32	16.00	153.68	182.92	20.00	210
1336	150.95	97.63	16.00	142.12	89.08	16.00	160.48	107.44	20.00	499
1337	154.85	182.74	16.00	142.80	170.68	16.00	167.96	194.48	20.00	754
1338	151.91	67.33	16.00	144.16	59.84	16.00	160.48	75.48	20.00	421
1339	153.84	129.17	16.00	144.16	121.72	16.00	164.56	138.04	20.00	468
1340	151.68	56.54	16.00	146.20	51.68	16.00	159.12	61.20	20.00	195
1341	153.31	113.74	16.00	146.88	106.08	16.00	161.16	122.40	20.00	404
1342	153.01	151.01	16.00	147.56	146.88	16.00	161.16	155.04	20.00	155
1343	157.98	141.57	16.00	148.92	133.28	16.00	167.28	151.64	20.00	433
1344	163.23	76.23	16.00	155.04	65.96	16.00	172.72	85.00	20.00	459
1345	163.00	90.40	16.00	155.72	84.32	16.00	170.68	97.92	20.00	328
1346	161.75	103.22	16.00	157.08	97.24	16.00	166.60	110.16	20.00	197
1347	164.18	190.61	16.00	157.08	182.92	16.00	170.68	196.52	20.00	240
1348	166.21	119.27	16.00	158.44	108.80	16.00	175.44	129.88	20.00	528
1349	167.56	63.16	16.00	159.12	56.44	16.00	177.48	72.08	20.00	367
1350	171.28	146.49	16.00	161.16	138.04	16.00	181.56	155.04	20.00	578
1351	169.59	162.27	16.00	161.16	153.68	16.00	182.24	171.36	20.00	571
1352	168.19	174.81	16.00	161.84	171.36	16.00	174.76	180.88	20.00	175
1353	172.83	132.91	16.00	164.56	127.16	16.00	182.24	138.72	20.00	343
1354	171.80	103.23	16.00	165.24	94.52	16.00	182.24	115.60	20.00	425
1355	177.77	88.17	16.00	167.96	78.20	16.00	188.36	99.28	20.00	626
1356	176.17	53.81	16.00	169.32	46.92	16.00	183.60	61.20	20.00	287
1357	176.50	71.68	16.00	169.32	63.92	16.00	182.92	78.88	20.00	297
1358	180.41	169.71	16.00	172.72	161.16	16.00	187.00	176.80	20.00	328
1359	186.40	123.12	16.00	173.40	111.52	16.00	201.28	132.60	20.00	750
1360	180.42	41.67	16.00	174.08	34.00	16.00	187.68	50.32	20.00	333
1361	180.50	109.91	16.00	174.76	100.64	16.00	188.36	118.32	20.00	349
1362	181.82	153.66	16.00	176.12	146.88	16.00	188.36	161.16	20.00	217
1363	190.00	141.10	16.00	180.20	131.24	16.00	202.64	152.32	20.00	686
1364	188.54	345.55	16.00	181.56	342.04	16.00	199.24	348.16	20.00	148
1365	191.29	100.36	16.00	182.24	92.48	16.00	200.60	108.80	20.00	439
1366	188.84	159.12	16.00	183.60	152.32	16.00	195.16	163.88	20.00	173
1367	194.64	336.75	16.00	185.64	328.44	16.00	203.32	348.16	20.00	500
1368	195.82	112.86	16.00	187.68	105.40	16.00	203.32	121.04	20.00	296
1369	199.91	159.55	16.00	189.04	148.24	16.00	211.48	170.68	20.00	511
1370	199.16	320.80	16.00	189.72	310.76	16.00	209.44	331.84	20.00	670
1371	200.04	129.33	16.00	191.76	120.36	16.00	206.04	138.04	20.00	287
1372	200.26	302.93	16.00	192.44	293.76	16.00	209.44	312.12	20.00	491
1373	205.70	150.97	16.00	198.56	142.12	16.00	211.48	162.52	20.00	376
1374	204.59	109.44	16.00	199.92	102.68	16.00	210.80	120.36	20.00	269
1375	208.13	288.47	16.00	199.92	278.80	16.00	214.88	297.16	20.00	333
1376	207.68	338.67	16.00	199.92	328.44	16.00	216.24	348.16	20.00	499
1377	212.17	132.06	16.00	201.96	118.32	16.00	223.04	145.52	20.00	826
1378	214.75	315.98	16.00	203.32	305.32	16.00	227.80	330.48	20.00	766
