label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1718	299.28	292.14	12.00	295.12	286.28	12.00	307.36	297.84	16.00	160
1719	303.31	299.91	12.00	295.12	293.76	12.00	312.12	306.00	16.00	320
1720	307.30	102.14	12.00	295.80	93.16	12.00	318.92	112.88	16.00	654
1721	303.70	54.41	12.00	296.48	48.96	12.00	310.76	59.84	16.00	261
1722	304.92	285.05	12.00	298.52	276.76	12.00	311.44	294.44	16.00	298
1723	310.97	77.76	12.00	299.20	70.72	12.00	320.96	85.00	16.00	422
1724	308.96	163.57	12.00	299.88	156.40	12.00	318.24	170.68	16.00	400
1725	313.82	47.30	12.00	301.92	37.40	12.00	325.04	59.84	16.00	632
1726	308.45	18.44	12.00	302.60	12.24	12.00	314.16	25.16	16.00	215
1727	313.65	321.03	12.00	303.28	311.44	12.00	323.00	329.80	16.00	474
1728	309.19	88.32	12.00	303.96	82.96	12.00	316.88	93.16	16.00	221
1729	311.14	201.77	12.00	304.64	193.12	12.00	318.92	211.48	16.00	382
1730	310.91	135.46	12.00	305.32	124.44	12.00	319.60	146.20	16.00	405
1731	314.86	186.22	12.00	306.00	174.76	12.00	325.72	197.88	16.00	577
1732	312.18	3.40	12.00	306.68	0.00	12.00	319.60	8.84	16.00	182
1733	318.26	235.17	12.00	308.72	223.04	12.00	327.08	246.84	16.00	593
1734	315.61	281.00	12.00	308.72	271.32	12.00	324.36	292.40	16.00	533
1735	319.48	111.95	12.00	309.40	96.56	12.00	329.12	124.44	16.00	824
1736	318.70	299.97	12.00	309.40	291.72	12.00	328.44	311.44	16.00	547
1737	320.55	127.55	12.00	310.76	121.04	12.00	330.48	136.00	16.00	396
1738	319.72	257.89	12.00	310.76	244.80	12.00	329.12	272.68	16.00	809
1739	317.24	215.77	12.00	311.44	207.40	12.00	324.36	223.72	16.00	304
1740	317.27	65.59	12.00	312.12	58.48	12.00	323.68	74.12	16.00	288
1741	319.44	144.80	12.00	312.12	136.00	12.00	326.40	152.32	16.00	351
1742	319.82	159.34	12.00	312.80	151.64	12.00	327.08	169.32	16.00	357
1743	328.27	90.02	12.00	313.48	76.84	12.00	341.36	102.00	16.00	954
1744	325.10	175.59	12.00	314.84	165.92	12.00	334.56	187.00	16.00	569
1745	322.66	36.48	12.00	315.52	31.28	12.00	329.80	42.84	16.00	205
1746	325.74	208.07	12.00	316.88	199.24	12.00	335.24	219.64	16.00	485
1747	328.11	196.39	12.00	318.24	187.00	12.00	338.64	205.36	16.00	386
1748	324.88	1.22	12.00	318.92	0.00	12.00	330.48	4.08	16.00	71
1749	328.32	54.21	12.00	318.92	46.92	12.00	340.68	61.88	16.00	452
1750	323.88	331.28	12.00	318.92	325.04	12.00	329.80	337.96	16.00	209
1751	325.47	288.86	12.00	319.60	282.20	12.00	333.20	295.12	16.00	249
1752	323.35	77.61	12.00	320.28	72.76	12.00	328.44	83.64	16.00	124
1753	328.71	67.35	12.00	321.64	59.16	12.00	337.28	76.84	16.00	390
1754	331.62	228.04	12.00	321.64	217.60	12.00	343.40	238.00	16.00	548
1755	330.19	243.68	12.00	321.64	236.64	12.00	338.64	252.28	16.00	380
1756	331.12	27.87	12.00	323.00	20.40	12.00	339.32	36.72	16.00	356
1757	333.72	280.38	12.00	323.00	266.56	12.00	346.80	292.40	16.00	780
1758	333.20	42.45	12.00	323.68	33.32	12.00	342.04	51.68	16.00	448
1759	333.84	135.86	12.00	323.68	123.76	12.00	346.80	148.92	16.00	816
1760	330.41	156.94	12.00	323.68	147.56	12.00	338.64	167.28	16.00	412
1761	332.92	112.43	12.00	327.08	100.64	12.00	339.32	124.44	16.00	468
1762	334.87	264.51	12.00	327.76	255.68	12.00	344.76	272.68	16.00	368
1763	338.44	297.26	12.00	327.76	290.36	12.00	348.16	303.96	16.00	472
1764	334.87	187.69	12.00	328.44	180.88	12.00	342.04	197.20	16.00	296
1765	335.35	254.74	12.00	329.12	250.24	12.00	344.08	259.76	16.00	173
1766	338.67	75.58	12.00	329.80	69.36	12.00	348.16	82.96	16.00	366
1767	339.94	215.43	12.00	330.48	203.32	12.00	348.16	226.44	16.00	639
1768	336.91	18.35	12.00	331.16	13.60	12.00	342.04	24.48	16.00	180
1769	340.22	171.31	12.00	331.16	161.84	12.00	348.16	182.24	16.00	603
1770	340.90	62.43	12.00	334.56	52.36	12.00	348.16	70.72	16.00	351
1771	342.93	112.75	12.00	334.56	95.20	12.00	348.16	136.00	16.00	734
1772	342.24	249.68	12.00	334.56	242.76	12.00	348.16	258.40	16.00	299
1773	342.39	150.27	12.00	335.24	135.32	12.00	348.16	162.52	16.00	563
1774	342.96	190.48	12.00	335.92	178.84	12.00	348.16	201.28	16.00	348
1775	341.25	31.58	12.00	337.28	26.52	12.00	346.80	37.40	16.00	148
1776	343.58	235.78	12.00	337.28	225.08	12.00	348.16	245.48	16.00	328
1777	344.35	277.20	12.00	337.96	269.28	12.00	348.16	290.36	16.00	241
1778	344.29	202.35	12.00	338.64	196.52	12.00	348.16	210.12	16.00	168
1779	344.30	262.73	12.00	338.64	257.72	12.00	348.16	270.64	16.00	172
1780	344.31	42.90	12.00	339.32	29.92	12.00	348.16	53.72	16.00	307
1781	344.30	87.18	12.00	339.32	76.84	12.00	348.16	98.60	16.00	295
1782	346.27	58.25	12.00	344.08	52.36	12.00	348.16	68.00	16.00	87
1783	12.63	13.97	16.00	0.00	0.00	16.00	29.92	31.96	20.00	1406
1784	3.88	27.80	16.00	0.00	20.40	16.00	10.88	34.68	20.00	239
1785	4.56	39.87	16.00	0.00	34.00	16.00	11.56	45.56	20.00	227
1786	4.03	48.74	16.00	0.00	44.88	16.00	10.20	54.40	20.00	155
1787	2.63	59.16	16.00	0.00	53.72	16.00	7.48	65.96	20.00	148
1788	7.45	69.26	16.00	0.00	60.52	16.00	15.64	78.88	20.00	415
1789	2.13	79.91	16.00	0.00	73.44	16.00	6.12	86.36	20.00	124
1790	1.60	90.79	16.00	0.00	85.68	16.00	5.44	97.92	20.00	91
1791	2.51	105.92	16.00	0.00	97.92	16.00	7.48	112.88	20.00	161
1792	4.90	142.16	16.00	0.00	132.60	16.00	12.92	150.28	20.00	310
1793	3.60	158.09	16.00	0.00	146.88	16.00	11.56	172.72	20.00	376
1794	3.78	184.32	16.00	0.00	172.72	16.00	12.24	192.44	20.00	272
1795	10.67	201.28	16.00	0.00	191.76	16.00	25.84	209.44	20.00	638
1796	9.20	213.87	16.00	0.00	207.40	16.00	21.76	221.68	20.00	507
1797	5.64	224.60	16.00	0.00	219.64	16.00	13.60	229.84	20.00	233
1798	7.32	233.32	16.00	0.00	227.80	16.00	15.64	240.72	20.00	301
1799	4.30	242.59	16.00	0.00	237.32	16.00	10.20	248.20	20.00	188
1800	1.78	253.09	16.00	0.00	246.84	16.00	4.76	259.76	20.00	113
1801	13.11	261.47	16.00	0.00	245.48	16.00	27.20	281.52	20.00	1323
1802	9.14	97.51	16.00	1.36	89.08	16.00	17.68	108.12	20.00	434
1803	15.38	172.06	16.00	2.04	163.88	16.00	27.88	181.56	20.00	598
1804	11.42	82.16	16.00	3.40	73.44	16.00	18.36	89.76	20.00	358
1805	15.10	139.16	16.00	3.40	128.52	16.00	23.80	153.00	20.00	640
1806	13.65	182.29	16.00	3.40	174.76	16.00	25.16	191.08	20.00	407
1807	11.48	192.81	16.00	4.76	187.68	16.00	17.68	197.88	20.00	167
1808	13.83	157.56	16.00	5.44	148.92	16.00	22.44	165.92	20.00	365
1809	12.93	35.41	16.00	6.80	30.60	16.00	19.04	42.16	20.00	207
1810	21.46	240.05	16.00	9.52	230.52	16.00	34.00	248.20	20.00	639
1811	16.33	221.64	16.00	10.88	217.60	16.00	22.44	226.44	20.00	130
1812	19.20	67.44	16.00	13.60	61.20	16.00	27.20	76.16	20.00	286
1813	19.86	91.97	16.00	13.60	84.32	16.00	26.52	100.64	20.00	302
1814	33.22	226.50	16.00	13.60	211.48	16.00	51.00	245.48	20.00	1204
1815	28.05	194.93	16.00	16.32	182.24	16.00	39.44	205.36	20.00	595
1816	29.03	211.18	16.00	17.68	203.32	16.00	41.48	218.96	20.00	511
1817	24.04	78.66	16.00	18.36	70.04	16.00	29.92	87.04	20.00	335
1818	27.89	165.10	16.00	18.36	155.04	16.00	36.72	176.80	20.00	528
1819	30.17	260.40	16.00	19.04	246.84	16.00	42.84	275.40	20.00	877
1820	27.30	4.88	16.00	19.72	0.00	16.00	35.36	12.92	20.00	307
1821	25.42	133.84	16.00	21.08	127.16	16.00	30.60	142.80	20.00	230
1822	34.34	275.11	16.00	21.08	263.16	16.00	49.64	287.64	20.00	768
1823	27.80	152.42	16.00	21.76	147.56	16.00	34.00	157.76	20.00	215
1824	29.27	143.98	16.00	22.44	138.72	16.00	36.72	148.92	20.00	208
1825	29.94	21.25	16.00	23.80	12.92	16.00	37.40	29.92	20.00	333
1826	35.29	183.34	16.00	25.16	175.44	16.00	46.92	193.80	20.00	504
1827	36.79	133.18	16.00	27.88	125.80	16.00	45.56	142.80	20.00	442
1828	37.21	10.69	16.00	31.28	4.08	16.00	43.52	17.68	20.00	237
1829	46.70	282.34	16.00	32.64	268.60	16.00	57.80	294.44	20.00	771
1830	40.36	152.05	16.00	33.32	142.12	16.00	49.64	161.16	20.00	478
1831	40.44	246.21	16.00	33.32	241.40	16.00	46.92	251.60	20.00	178
1832	41.27	25.72	16.00	34.00	17.00	16.00	51.68	32.64	20.00	381
1833	41.25	2.60	16.00	34.68	0.00	16.00	48.96	6.80	20.00	167
1834	40.18	169.81	16.00	34.68	160.48	16.00	46.92	180.88	20.00	397
1835	46.09	198.90	16.00	34.68	183.60	16.00	56.44	213.52	20.00	905
1836	48.92	137.74	16.00	40.80	126.48	16.00	57.12	149.60	20.00	515
1837	46.07	234.85	16.00	40.80	230.52	16.00	53.04	241.40	20.00	205
1838	49.98	11.51	16.00	41.48	2.04	16.00	59.84	19.04	20.00	454
1839	48.60	120.43	16.00	41.48	113.56	16.00	57.12	127.84	20.00	366
1840	52.59	224.91	16.00	41.48	213.52	16.00	63.92	235.28	20.00	583
1841	46.87	256.94	16.00	41.48	247.52	16.00	53.04	266.56	20.00	345
1842	50.90	169.56	16.00	43.52	157.08	16.00	59.84	185.64	20.00	621
1843	49.42	22.09	16.00	44.20	18.36	16.00	56.44	29.24	20.00	175
1844	54.49	242.11	16.00	44.88	234.60	16.00	65.28	251.60	20.00	470
1845	57.07	151.32	16.00	47.60	142.12	16.00	65.28	161.84	20.00	507
1846	55.80	2.16	16.00	48.96	0.00	16.00	63.92	6.80	20.00	138
1847	57.89	265.20	16.00	48.96	257.04	16.00	66.64	274.72	20.00	435
1848	60.56	23.68	16.00	51.68	16.32	16.00	70.04	31.96	20.00	427
1849	58.75	206.91	16.00	51.68	197.88	16.00	68.00	215.56	20.00	382
1850	66.40	183.06	16.00	52.36	174.76	16.00	76.84	191.76	20.00	467
1851	61.92	250.62	16.00	52.36	240.72	16.00	72.08	260.44	20.00	462
1852	62.81	194.68	16.00	53.04	187.00	16.00	72.08	205.36	20.00	439
1853	59.61	132.68	16.00	53.72	123.08	16.00	66.64	142.12	20.00	398
1854	59.63	175.05	16.00	53.72	166.60	16.00	68.68	184.28	20.00	280
1855	60.32	283.69	16.00	53.72	273.36	16.00	68.00	292.40	20.00	368
1856	61.58	116.81	16.00	55.08	109.48	16.00	68.68	124.44	20.00	301
1857	64.73	220.06	16.00	56.44	211.48	16.00	72.08	229.84	20.00	383
1858	63.08	9.34	16.00	57.12	1.36	16.00	71.40	16.32	20.00	298
1859	68.04	235.47	16.00	59.16	227.80	16.00	76.84	244.12	20.00	357
1860	68.16	164.87	16.00	59.84	157.76	16.00	77.52	175.44	20.00	396
1861	69.87	98.41	16.00	61.20	88.40	16.00	80.92	110.84	20.00	595
1862	70.09	271.31	16.00	61.20	263.16	16.00	80.92	282.20	20.00	454
1863	67.14	151.00	16.00	62.56	140.76	16.00	72.08	160.48	20.00	275
1864	69.19	2.73	16.00	63.24	0.00	16.00	74.80	8.16	20.00	126
1865	71.57	128.52	16.00	63.92	116.28	16.00	80.24	141.44	20.00	661
1866	73.28	33.16	16.00	65.28	25.16	16.00	82.28	40.12	20.00	378
1867	73.67	73.93	16.00	65.28	57.12	16.00	86.36	89.08	20.00	910
1868	73.05	209.55	16.00	65.28	200.60	16.00	80.92	218.28	20.00	380
1869	70.50	257.45	16.00	65.28	249.56	16.00	76.16	265.20	20.00	240
1870	73.54	282.92	16.00	65.96	278.80	16.00	81.60	287.64	20.00	215
1871	78.31	9.88	16.00	66.64	0.00	16.00	89.08	21.08	20.00	716
1872	73.95	47.54	16.00	66.64	39.44	16.00	82.96	57.80	20.00	466
1873	78.75	108.95	16.00	66.64	96.56	16.00	89.76	117.64	20.00	658
1874	79.18	24.13	16.00	69.36	18.36	16.00	88.40	31.28	20.00	341
1875	77.44	146.80	16.00	70.04	135.32	16.00	85.68	159.80	20.00	586
1876	80.17	167.35	16.00	70.04	157.08	16.00	91.80	178.84	20.00	530
1877	77.49	192.47	16.00	70.04	182.24	16.00	85.68	202.64	20.00	462
1878	75.51	221.76	16.00	70.04	216.24	16.00	81.60	229.16	20.00	221
1879	78.60	244.97	16.00	71.40	238.68	16.00	87.72	254.32	20.00	331
1880	82.56	228.37	16.00	72.08	218.28	16.00	93.84	239.36	20.00	540
1881	82.53	56.19	16.00	72.76	49.64	16.00	91.80	62.56	20.00	312
1882	82.12	274.72	16.00	72.76	267.92	16.00	91.12	283.56	20.00	331
1883	81.52	258.43	16.00	73.44	246.84	16.00	88.40	268.60	20.00	442
1884	87.87	178.82	16.00	76.16	166.60	16.00	98.60	189.72	20.00	629
1885	89.53	91.55	16.00	76.84	78.88	16.00	101.32	108.12	20.00	912
1886	86.78	67.42	16.00	77.52	57.80	16.00	94.52	79.56	20.00	500
1887	87.23	200.68	16.00	77.52	188.36	16.00	97.24	210.12	20.00	534
1888	87.52	125.78	16.00	78.20	115.60	16.00	99.28	138.04	20.00	729
1889	85.41	213.43	16.00	79.56	208.08	16.00	91.80	218.96	20.00	215
1890	88.06	43.70	16.00	80.24	36.04	16.00	95.20	53.72	20.00	417
1891	87.61	31.01	16.00	81.60	23.80	16.00	93.16	37.40	20.00	236
1892	89.90	144.57	16.00	82.28	133.28	16.00	99.28	159.12	20.00	519
1893	92.70	13.24	16.00	83.64	3.40	16.00	102.00	23.80	20.00	498
1894	96.07	237.84	16.00	84.32	223.72	16.00	106.76	251.60	20.00	822
1895	92.64	259.58	16.00	85.00	242.76	16.00	103.36	273.36	20.00	681
1896	95.36	155.04	16.00	87.04	144.16	16.00	104.04	167.28	20.00	464
1897	94.59	1.89	16.00	88.40	0.00	16.00	101.32	4.76	20.00	123
1898	99.60	69.62	16.00	89.08	58.48	16.00	110.84	82.28	20.00	606
1899	98.71	109.47	16.00	89.08	99.28	16.00	111.52	121.72	20.00	610
1900	99.81	215.12	16.00	89.76	204.68	16.00	110.84	224.40	20.00	664
1901	99.50	46.41	16.00	91.12	36.72	16.00	108.80	59.16	20.00	501
1902	96.44	196.61	16.00	91.80	189.04	16.00	102.00	205.36	20.00	240
1903	99.75	29.84	16.00	92.48	21.76	16.00	109.48	38.08	20.00	464
1904	105.76	176.37	16.00	93.16	165.92	16.00	121.72	187.68	20.00	820
1905	103.48	193.38	16.00	94.52	182.24	16.00	110.84	206.72	20.00	470
1906	104.18	161.09	16.00	95.88	153.68	16.00	112.88	167.28	20.00	308
1907	104.55	17.11	16.00	96.56	8.16	16.00	112.20	26.52	20.00	420
1908	103.36	138.14	16.00	96.56	125.80	16.00	112.20	150.28	20.00	472
1909	106.63	228.21	16.00	96.56	222.36	16.00	114.24	235.28	20.00	305
1910	100.50	255.65	16.00	96.56	250.24	16.00	104.72	263.84	20.00	161
1911	104.49	56.38	16.00	97.24	51.00	16.00	112.88	61.88	20.00	242
1912	107.34	82.48	16.00	97.92	72.76	16.00	116.28	91.12	20.00	519
1913	108.19	117.96	16.00	97.92	108.80	16.00	118.32	125.80	20.00	490
1914	106.71	96.38	16.00	98.60	89.76	16.00	114.92	105.40	20.00	386
1915	108.19	3.59	16.00	101.32	0.00	16.00	119.00	10.20	20.00	257
1916	109.17	259.25	16.00	102.68	255.00	16.00	117.64	265.88	20.00	211
1917	115.35	131.72	16.00	103.36	122.40	16.00	126.48	142.80	20.00	680
1918	108.70	250.03	16.00	103.36	243.44	16.00	114.92	255.68	20.00	234
1919	112.29	267.02	16.00	103.36	261.80	16.00	119.68	273.36	20.00	294
1920	111.90	154.51	16.00	104.04	147.56	16.00	119.68	161.84	20.00	281
1921	116.52	34.37	16.00	106.08	25.16	16.00	125.80	45.56	20.00	638
1922	111.11	47.14	16.00	106.08	40.12	16.00	117.64	53.04	20.00	215
1923	113.39	71.27	16.00	106.08	64.60	16.00	119.68	78.20	20.00	227
1924	111.31	238.97	16.00	106.08	233.92	16.00	118.32	246.16	20.00	222
1925	111.91	209.83	16.00	106.76	204.00	16.00	117.64	217.60	20.00	221
1926	114.41	197.00	16.00	108.12	187.00	16.00	122.40	206.04	20.00	369
1927	116.77	59.24	16.00	108.80	50.32	16.00	125.12	68.68	20.00	394
1928	118.30	13.70	16.00	109.48	0.00	16.00	128.52	26.52	20.00	732
1929	118.40	170.17	16.00	109.48	161.16	16.00	127.84	180.88	20.00	477
1930	121.15	221.24	16.00	110.16	211.48	16.00	133.96	233.92	20.00	735
1931	118.54	103.33	16.00	110.84	91.80	16.00	127.16	113.56	20.00	483
1932	121.36	146.12	16.00	110.84	136.68	16.00	130.56	155.72	20.00	529
1933	120.05	251.81	16.00	112.88	239.36	16.00	129.20	265.20	20.00	505
1934	121.10	82.36	16.00	114.24	72.08	16.00	129.20	93.84	20.00	435
1935	125.50	191.42	16.00	114.24	180.88	16.00	141.44	200.60	20.00	549
1936	124.41	235.13	16.00	115.60	229.16	16.00	133.96	242.08	20.00	336
1937	121.13	119.65	16.00	116.28	113.56	16.00	127.16	125.12	20.00	202
1938	124.51	49.62	16.00	116.96	42.84	16.00	131.92	58.48	20.00	324
1939	121.53	207.14	16.00	116.96	200.60	16.00	126.48	212.84	20.00	176
1940	125.68	269.20	16.00	118.32	259.76	16.00	133.28	278.12	20.00	410
1941	126.40	65.82	16.00	119.00	57.80	16.00	133.96	74.80	20.00	329
1942	130.42	160.40	16.00	119.00	150.96	16.00	142.80	170.68	20.00	667
1943	129.33	92.02	16.00	120.36	80.24	16.00	137.36	104.04	20.00	524
1944	128.73	1.88	16.00	121.04	0.00	16.00	136.68	6.12	20.00	134
1945	127.55	113.42	16.00	122.40	106.08	16.00	133.96	121.04	20.00	193
1946	133.88	20.12	16.00	123.76	11.56	16.00	147.56	29.24	20.00	533
1947	129.94	36.66	16.00	123.76	27.88	16.00	137.36	45.56	20.00	374
1948	128.47	246.44	16.00	123.76	240.04	16.00	136.00	254.32	20.00	235
1949	134.70	181.26	16.00	124.44	170.00	16.00	146.20	194.48	20.00	703
1950	133.51	205.43	16.00	124.44	197.88	16.00	144.16	216.24	20.00	534
1951	129.10	8.63	16.00	125.12	4.76	16.00	133.28	13.60	20.00	113
1952	130.15	132.08	16.00	125.80	125.12	16.00	136.00	141.44	20.00	265
1953	135.71	72.34	16.00	127.16	60.52	16.00	143.48	82.96	20.00	534
1954	136.42	104.27	16.00	127.16	97.92	16.00	146.20	112.88	20.00	386
1955	137.90	117.89	16.00	127.16	107.44	16.00	148.24	127.84	20.00	558
1956	138.59	228.35	16.00	127.84	218.96	16.00	149.60	236.64	20.00	519
1957	138.73	256.60	16.00	127.84	248.88	16.00	148.24	265.88	20.00	437
1958	139.21	269.60	16.00	128.52	257.04	16.00	151.64	279.48	20.00	612
1959	134.72	53.77	16.00	129.20	44.88	16.00	142.12	60.52	20.00	284
1960	135.57	147.17	16.00	129.88	140.08	16.00	142.12	154.36	20.00	292
1961	141.32	243.06	16.00	129.88	235.28	16.00	152.32	252.28	20.00	545
1962	138.22	169.81	16.00	131.24	165.24	16.00	144.16	174.08	20.00	171
1963	139.19	7.49	16.00	132.60	0.00	16.00	146.20	16.32	20.00	343
1964	142.22	34.00	16.00	133.28	26.52	16.00	150.28	42.84	20.00	443
1965	141.35	134.01	16.00	133.28	125.12	16.00	151.64	143.48	20.00	458
1966	140.12	217.31	16.00	133.28	210.80	16.00	146.20	223.72	20.00	232
1967	141.27	47.88	16.00	134.64	40.80	16.00	147.56	58.48	20.00	288
1968	144.73	89.11	16.00	136.00	79.56	16.00	154.36	99.28	20.00	652
1969	143.10	24.15	16.00	138.72	20.40	16.00	148.24	27.88	20.00	106
1970	150.51	186.07	16.00	139.40	174.08	16.00	161.84	199.92	20.00	787
1971	145.98	65.22	16.00	140.08	58.48	16.00	153.68	71.40	20.00	277
1972	150.02	146.89	16.00	140.08	134.64	16.00	160.48	159.12	20.00	731
1973	146.01	207.92	16.00	140.08	199.92	16.00	153.00	216.24	20.00	269
1974	150.43	165.28	16.00	142.12	154.36	16.00	159.80	176.80	20.00	598
1975	149.23	75.84	16.00	142.80	71.40	16.00	156.40	81.60	20.00	247
1976	162.98	10.07	16.00	143.48	0.00	16.00	183.60	25.16	20.00	1351
1977	153.22	125.21	16.00	143.48	115.60	16.00	161.84	136.68	20.00	574
1978	151.05	51.29	16.00	144.16	41.48	16.00	158.44	61.20	20.00	416
1979	153.30	106.57	16.00	144.84	96.56	16.00	162.52	116.28	20.00	612
1980	152.85	200.34	16.00	145.52	194.48	16.00	158.44	208.08	20.00	239
1981	152.59	217.37	16.00	145.52	207.40	16.00	161.16	227.80	20.00	389
1982	155.19	263.57	16.00	145.52	250.92	16.00	167.28	274.72	20.00	684
1983	153.96	20.66	16.00	146.20	13.60	16.00	165.24	27.88	20.00	373
1984	152.68	235.28	16.00	146.88	227.12	16.00	159.80	242.76	20.00	299
1985	155.31	35.05	16.00	148.92	27.20	16.00	164.56	43.52	20.00	384
1986	158.78	65.98	16.00	150.28	55.76	16.00	167.28	76.84	20.00	490
1987	155.86	248.65	16.00	150.28	242.08	16.00	162.52	255.68	20.00	260
1988	160.85	227.13	16.00	151.64	214.88	16.00	167.96	239.36	20.00	465
1989	161.58	90.27	16.00	153.68	80.24	16.00	172.04	101.32	20.00	610
1990	165.46	78.88	16.00	155.72	72.76	16.00	174.76	85.68	20.00	287
1991	163.12	204.12	16.00	155.72	193.80	16.00	170.68	215.56	20.00	500
1992	166.48	46.24	16.00	156.40	38.08	16.00	178.16	56.44	20.00	606
1993	161.51	168.74	16.00	156.40	160.48	16.00	167.96	176.80	20.00	261
1994	166.41	29.59	16.00	157.08	21.76	16.00	174.08	38.76	20.00	445
1995	166.35	155.61	16.00	157.76	145.52	16.00	174.76	167.28	20.00	432
1996	165.45	184.79	16.00	157.76	174.08	16.00	174.08	194.48	20.00	477
1997	164.16	143.90	16.00	158.44	137.36	16.00	172.72	152.32	20.00	304
1998	166.20	243.41	16.00	158.44	235.28	16.00	174.08	250.24	20.00	345
1999	165.14	122.63	16.00	159.12	113.56	16.00	174.08	132.60	20.00	377
2000	177.48	136.09	16.00	159.80	125.80	16.00	190.40	147.56	20.00	945
2001	167.88	59.15	16.00	160.48	52.36	16.00	173.40	68.68	20.00	275
2002	173.52	259.32	16.00	160.48	248.88	16.00	187.68	272.00	20.00	933
2003	169.52	103.53	16.00	161.84	93.84	16.00	180.20	114.24	20.00	480
2004	173.13	227.31	16.00	165.24	215.56	16.00	182.92	242.76	20.00	668
2005	178.01	115.82	16.00	165.92	104.72	16.00	190.40	127.16	20.00	691
2006	176.98	174.68	16.00	165.92	166.60	16.00	188.36	183.60	20.00	537
2007	177.45	208.88	16.00	166.60	199.92	16.00	189.04	218.28	20.00	608
2008	174.44	66.22	16.00	167.28	49.64	16.00	180.88	79.56	20.00	489
2009	179.76	192.95	16.00	167.28	182.24	16.00	192.44	202.64	20.00	786
2010	180.10	156.57	16.00	169.32	146.88	16.00	192.44	167.96	20.00	691
2011	179.17	90.33	16.00	170.00	80.92	16.00	189.72	99.28	20.00	451
2012	177.84	271.08	16.00	170.68	267.24	16.00	186.32	276.08	20.00	201
2013	180.48	246.44	16.00	172.72	238.00	16.00	189.04	254.32	20.00	337
2014	183.34	28.91	16.00	173.40	20.40	16.00	195.84	38.76	20.00	546
2015	180.43	9.78	16.00	174.76	4.76	16.00	187.00	17.68	20.00	211
2016	184.91	40.81	16.00	174.76	34.00	16.00	195.84	51.00	20.00	539
2017	182.26	76.48	16.00	174.76	69.36	16.00	190.40	84.32	20.00	295
2018	179.42	2.22	16.00	175.44	0.00	16.00	184.28	6.12	20.00	97
2019	183.85	62.90	16.00	178.16	51.00	16.00	193.12	71.40	20.00	333
2020	187.02	103.64	16.00	178.16	95.88	16.00	194.48	113.56	20.00	396
2021	187.25	233.89	16.00	178.16	223.72	16.00	197.20	245.48	20.00	600
2022	187.59	166.58	16.00	179.52	159.80	16.00	195.16	174.08	20.00	314
2023	190.64	55.40	16.00	180.88	45.56	16.00	199.92	68.00	20.00	496
2024	188.45	217.93	16.00	180.88	208.76	16.00	197.20	225.76	20.00	381
2025	190.08	16.63	16.00	182.24	10.20	16.00	198.56	24.48	20.00	371
2026	193.47	122.17	16.00	182.92	112.88	16.00	204.00	131.24	20.00	512
2027	189.99	86.00	16.00	183.60	76.84	16.00	197.20	96.56	20.00	315
2028	191.51	181.67	16.00	184.96	173.40	16.00	199.24	191.08	20.00	334
2029	195.84	147.00	16.00	186.32	140.08	16.00	205.36	155.04	20.00	413
2030	201.29	244.85	16.00	186.32	235.28	16.00	218.28	256.36	20.00	860
2031	195.68	261.26	16.00	187.00	252.28	16.00	204.00	269.96	20.00	487
2032	197.86	208.49	16.00	188.36	199.92	16.00	208.76	218.96	20.00	553
2033	198.75	77.32	16.00	189.04	68.00	16.00	208.76	87.72	20.00	548
2034	200.58	134.10	16.00	189.72	124.44	16.00	213.52	142.12	20.00	595
2035	199.70	192.70	16.00	191.08	182.24	16.00	210.12	202.64	20.00	487
2036	203.37	93.46	16.00	191.76	85.00	16.00	216.24	102.00	20.00	590
2037	200.05	108.04	16.00	191.76	100.64	16.00	208.76	116.96	20.00	453
2038	200.25	158.02	16.00	191.76	150.96	16.00	210.12	165.92	20.00	374
2039	201.90	173.91	16.00	191.76	162.52	16.00	210.12	187.00	20.00	591
2040	201.05	41.78	16.00	192.44	32.64	16.00	210.80	55.08	20.00	524
2041	203.21	64.98	16.00	193.80	55.76	16.00	213.52	72.76	20.00	427
2042	208.58	225.43	16.00	193.80	213.52	16.00	226.44	237.32	20.00	1107
2043	208.50	274.17	16.00	193.80	268.60	16.00	225.08	280.84	20.00	583
2044	204.08	311.78	16.00	195.16	299.88	16.00	212.16	322.32	20.00	601
2045	205.72	52.95	16.00	199.92	48.28	16.00	212.84	58.48	20.00	173
2046	209.22	265.90	16.00	201.28	260.44	16.00	215.56	270.64	20.00	227
2047	208.00	200.20	16.00	201.96	193.12	16.00	213.52	207.40	20.00	207
2048	206.75	256.92	16.00	201.96	250.92	16.00	213.52	264.52	20.00	191
2049	211.41	283.02	16.00	201.96	278.80	16.00	220.32	289.00	20.00	268
2050	214.84	119.40	16.00	203.32	106.76	16.00	227.80	132.60	20.00	923
2051	210.54	145.05	16.00	204.00	135.32	16.00	218.28	155.04	20.00	374
2052	209.85	45.05	16.00	206.04	36.72	16.00	214.88	51.00	20.00	123
2053	213.14	164.86	16.00	206.04	157.08	16.00	225.08	172.04	20.00	338
2054	213.92	83.51	16.00	206.72	74.12	16.00	222.36	91.80	20.00	332
2055	214.97	181.95	16.00	206.72	170.68	16.00	224.40	193.80	20.00	580
2056	218.24	30.73	16.00	207.40	20.40	16.00	227.80	40.80	20.00	549
