label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1040	244.68	4.83	12.00	235.96	0.00	12.00	254.32	13.60	16.00	350
1041	249.60	325.77	12.00	238.00	317.56	12.00	261.12	336.60	16.00	651
1042	248.44	187.43	12.00	239.36	178.16	12.00	257.72	197.88	16.00	556
1043	253.52	296.42	12.00	239.36	285.60	12.00	265.88	308.04	16.00	719
1044	248.37	311.12	12.00	239.36	303.28	12.00	257.04	318.24	16.00	410
1045	249.66	99.52	12.00	240.72	91.80	12.00	257.72	106.76	16.00	383
1046	248.36	121.39	12.00	240.72	112.20	12.00	257.04	130.56	16.00	451
1047	251.22	82.72	12.00	241.40	72.76	12.00	261.12	93.84	16.00	546
1048	249.47	233.87	12.00	241.40	225.08	12.00	257.04	244.12	16.00	427
1049	246.60	343.83	12.00	242.08	337.28	12.00	252.96	348.16	16.00	153
1050	257.77	338.00	12.00	242.76	329.12	12.00	272.00	348.16	16.00	661
1051	250.92	19.45	12.00	243.44	10.88	12.00	259.76	27.88	16.00	448
1052	250.53	110.32	12.00	244.12	106.08	12.00	257.72	116.96	16.00	206
1053	252.82	171.03	12.00	244.12	160.48	12.00	263.84	180.20	16.00	528
1054	248.90	217.63	12.00	245.48	210.80	12.00	254.32	225.76	16.00	206
1055	252.62	199.39	12.00	246.16	193.80	12.00	258.40	205.36	16.00	164
1056	261.40	145.38	12.00	247.52	131.92	12.00	276.76	156.40	16.00	995
1057	257.39	208.72	12.00	248.88	201.28	12.00	265.88	216.92	16.00	383
1058	256.94	132.36	12.00	250.24	127.84	12.00	265.88	138.72	16.00	253
1059	258.06	222.78	12.00	250.24	215.56	12.00	265.20	231.20	16.00	363
1060	262.82	161.80	12.00	250.92	153.68	12.00	273.36	172.72	16.00	610
1061	258.32	249.24	12.00	250.92	240.72	12.00	265.88	259.08	16.00	415
1062	261.53	272.00	12.00	251.60	263.84	12.00	274.04	282.88	16.00	628
1063	260.07	120.15	12.00	253.64	112.20	12.00	266.56	128.52	16.00	296
1064	261.95	284.39	12.00	253.64	278.12	12.00	268.60	291.04	16.00	285
1065	264.32	102.59	12.00	255.00	93.84	12.00	276.08	113.56	16.00	612
1066	263.80	194.14	12.00	255.68	183.60	12.00	272.68	205.36	16.00	560
1067	262.13	235.42	12.00	255.68	227.12	12.00	268.60	243.44	16.00	290
1068	262.43	310.64	12.00	255.68	301.24	12.00	269.28	320.28	16.00	387
1069	265.77	180.24	12.00	256.36	172.04	12.00	274.04	187.68	16.00	370
1070	263.82	260.53	12.00	256.36	255.68	12.00	271.32	265.20	16.00	222
1071	266.26	42.07	12.00	258.40	35.36	12.00	275.40	49.64	16.00	380
1072	269.68	326.38	12.00	260.44	316.88	12.00	280.16	336.60	16.00	517
1073	270.08	343.04	12.00	261.80	336.60	12.00	276.76	348.16	16.00	275
1074	269.70	113.70	12.00	263.16	106.76	12.00	276.76	121.04	16.00	267
1075	266.67	210.59	12.00	263.16	204.68	12.00	270.64	216.92	16.00	136
1076	269.79	220.50	12.00	263.84	214.20	12.00	276.76	226.44	16.00	249
1077	270.23	247.76	12.00	263.84	240.04	12.00	277.44	257.04	16.00	354
1078	268.90	300.18	12.00	263.84	294.44	12.00	274.72	307.36	16.00	192
1079	272.38	127.15	12.00	264.52	117.64	12.00	281.52	136.00	16.00	429
1080	274.09	232.27	12.00	265.20	223.72	12.00	283.56	241.40	16.00	481
1081	277.94	293.60	12.00	265.20	284.24	12.00	289.00	303.28	16.00	620
1082	278.05	176.66	12.00	267.92	167.28	12.00	286.96	189.04	16.00	577
1083	273.79	280.21	12.00	267.92	272.00	12.00	280.84	287.64	16.00	319
1084	279.48	308.56	12.00	267.92	301.92	12.00	291.72	316.20	16.00	474
1085	280.29	320.93	12.00	268.60	312.80	12.00	289.00	331.84	16.00	477
1086	277.25	142.43	12.00	269.96	134.64	12.00	285.60	151.64	16.00	384
1087	278.27	209.99	12.00	269.96	201.28	12.00	287.64	223.72	16.00	595
1088	279.61	265.44	12.00	270.64	258.40	12.00	289.00	274.04	16.00	443
1089	278.25	194.09	12.00	271.32	185.64	12.00	287.64	201.96	16.00	436
1090	279.55	158.77	12.00	272.00	148.92	12.00	287.64	168.64	16.00	463
1091	279.13	104.82	12.00	273.36	96.56	12.00	287.64	114.24	16.00	322
1092	281.50	120.51	12.00	275.40	113.56	12.00	289.68	128.52	16.00	272
1093	283.61	340.64	12.00	275.40	331.16	12.00	297.84	348.16	16.00	505
1094	284.11	222.52	12.00	278.12	216.24	12.00	290.36	229.16	16.00	213
1095	284.29	277.36	12.00	278.12	271.32	12.00	291.04	284.92	16.00	248
1096	286.97	132.11	12.00	278.80	123.76	12.00	295.80	140.08	16.00	381
1097	288.60	111.51	12.00	279.48	103.36	12.00	296.48	120.36	16.00	385
1098	288.88	233.16	12.00	282.20	225.08	12.00	295.80	241.40	16.00	346
1099	289.53	165.01	12.00	282.88	156.40	12.00	296.48	173.40	16.00	334
1100	291.57	148.80	12.00	283.56	139.40	12.00	301.92	158.44	16.00	464
1101	291.02	188.77	12.00	283.56	182.24	12.00	298.52	196.52	16.00	337
1102	291.00	200.99	12.00	284.92	195.16	12.00	297.84	206.72	16.00	234
1103	293.97	284.43	12.00	284.92	274.72	12.00	303.96	297.84	16.00	582
1104	291.88	177.14	12.00	285.60	170.00	12.00	298.52	183.60	16.00	289
1105	293.55	215.03	12.00	286.28	206.04	12.00	302.60	227.80	16.00	521
1106	292.82	315.70	12.00	286.28	308.04	12.00	301.24	324.36	16.00	320
1107	293.92	268.74	12.00	286.96	262.48	12.00	301.24	275.40	16.00	325
1108	296.70	325.27	12.00	286.96	317.56	12.00	305.32	332.52	16.00	386
1109	297.03	337.16	12.00	287.64	329.12	12.00	306.68	348.16	16.00	486
1110	301.96	123.83	12.00	289.00	116.28	12.00	316.88	134.64	16.00	673
1111	296.42	243.87	12.00	290.36	237.32	12.00	303.96	251.60	16.00	290
1112	299.06	139.71	12.00	291.04	131.92	12.00	306.68	148.92	16.00	386
1113	303.68	112.27	12.00	294.44	106.08	12.00	314.84	118.32	16.00	371
1114	303.01	161.03	12.00	294.44	146.88	12.00	312.12	172.04	16.00	662
1115	303.91	222.18	12.00	294.44	210.80	12.00	312.80	231.20	16.00	449
1116	304.72	194.16	12.00	295.12	180.20	12.00	314.84	210.12	16.00	805
1117	299.05	233.87	12.00	295.12	229.84	12.00	303.28	239.36	16.00	120
1118	304.07	177.80	12.00	297.16	172.04	12.00	314.16	185.64	16.00	338
1119	303.83	311.69	12.00	297.84	306.00	12.00	310.08	318.24	16.00	234
1120	309.29	343.74	12.00	298.52	338.64	12.00	318.24	348.16	16.00	312
1121	307.45	233.84	12.00	301.24	228.48	12.00	314.84	242.08	16.00	238
1122	313.64	208.03	12.00	302.60	191.76	12.00	323.68	220.32	16.00	661
1123	311.99	324.01	12.00	303.96	316.20	12.00	320.96	331.16	16.00	429
1124	313.20	129.24	12.00	305.32	119.00	12.00	320.28	138.04	16.00	317
1125	314.55	138.28	12.00	305.32	131.92	12.00	324.36	144.84	16.00	291
1126	314.27	152.34	12.00	305.32	144.16	12.00	324.36	160.48	16.00	378
1127	314.06	335.31	12.00	305.32	329.80	12.00	323.68	343.40	16.00	321
1128	315.98	168.56	12.00	308.72	159.80	12.00	323.68	179.52	16.00	456
1129	318.80	227.01	12.00	311.44	218.28	12.00	327.76	236.64	16.00	426
1130	318.43	143.95	12.00	312.80	139.40	12.00	323.00	150.28	16.00	131
1131	321.74	190.83	12.00	314.16	176.12	12.00	330.48	208.08	16.00	741
1132	321.33	318.44	12.00	316.20	314.16	12.00	326.40	324.36	16.00	140
1133	327.08	343.11	12.00	318.24	336.60	12.00	338.64	348.16	16.00	363
1134	324.12	125.38	12.00	318.92	119.00	12.00	331.84	133.96	16.00	285
1135	326.12	146.11	12.00	319.60	136.68	12.00	333.20	155.72	16.00	356
1136	328.20	328.19	12.00	319.60	320.28	12.00	337.28	337.28	16.00	469
1137	326.97	218.82	12.00	320.28	212.16	12.00	333.20	227.12	16.00	281
1138	326.39	237.55	12.00	320.28	229.84	12.00	333.88	244.12	16.00	280
1139	330.49	173.37	12.00	320.96	167.28	12.00	342.04	180.20	16.00	396
1140	329.52	159.11	12.00	321.64	150.28	12.00	338.64	168.64	16.00	416
1141	328.39	206.79	12.00	322.32	200.60	12.00	335.24	212.84	16.00	213
1142	329.67	132.90	12.00	324.36	127.16	12.00	334.56	138.72	16.00	175
1143	332.18	2.95	12.00	327.08	0.00	12.00	337.96	7.48	16.00	145
1144	333.98	184.69	12.00	327.76	176.80	12.00	341.36	194.48	16.00	375
1145	336.55	234.09	12.00	327.76	224.40	12.00	348.16	242.76	16.00	406
1146	338.76	196.44	12.00	329.80	189.04	12.00	348.16	204.68	16.00	452
1147	339.42	211.86	12.00	329.80	199.24	12.00	348.16	225.76	16.00	602
1148	336.71	144.36	12.00	331.16	137.36	12.00	345.44	152.32	16.00	279
1149	338.84	335.39	12.00	331.16	326.40	12.00	347.48	346.12	16.00	409
1150	337.75	164.49	12.00	331.84	157.08	12.00	344.08	170.68	16.00	226
1151	340.32	135.12	12.00	333.20	127.16	12.00	348.16	143.48	16.00	321
1152	341.51	247.63	12.00	333.88	240.04	12.00	348.16	256.36	16.00	369
1153	343.53	225.95	12.00	335.92	215.56	12.00	348.16	238.00	16.00	362
1154	344.00	154.67	12.00	337.96	142.12	12.00	348.16	166.60	16.00	342
1155	343.24	345.86	12.00	338.64	343.40	12.00	348.16	348.16	16.00	78
1156	344.17	110.47	12.00	339.32	106.08	12.00	348.16	115.60	16.00	133
1157	345.21	128.84	12.00	340.68	123.08	12.00	348.16	138.72	16.00	145
1158	344.27	182.90	12.00	340.68	175.44	12.00	348.16	192.44	16.00	222
1159	344.84	171.13	12.00	341.36	165.92	12.00	348.16	176.80	16.00	133
1160	345.52	339.36	12.00	342.04	332.52	12.00	348.16	344.76	16.00	101
1161	346.22	327.47	12.00	343.40	323.68	12.00	348.16	332.52	16.00	50
1162	346.04	257.84	12.00	344.08	252.96	12.00	348.16	263.16	16.00	70
1163	111.07	120.70	16.00	106.76	116.28	16.00	115.60	125.80	20.00	138
1164	114.36	265.85	16.00	106.76	257.04	16.00	124.44	274.04	20.00	431
1165	113.32	214.92	16.00	108.12	205.36	16.00	119.00	224.40	20.00	317
1166	120.98	251.16	16.00	109.48	241.40	16.00	133.96	264.52	20.00	724
1167	120.70	233.20	16.00	111.52	221.00	16.00	131.92	244.12	20.00	704
1168	124.54	62.88	16.00	115.60	52.36	16.00	133.96	73.44	20.00	495
1169	123.71	156.47	16.00	115.60	148.24	16.00	132.60	165.92	20.00	477
1170	121.95	45.74	16.00	116.28	37.40	16.00	127.84	55.08	20.00	319
1171	124.30	199.33	16.00	116.28	191.76	16.00	135.32	206.04	20.00	348
1172	124.75	91.20	16.00	116.96	84.32	16.00	133.96	99.96	20.00	401
1173	123.89	213.50	16.00	117.64	204.00	16.00	131.24	223.72	20.00	479
1174	124.71	78.07	16.00	118.32	70.72	16.00	132.60	85.68	20.00	330
1175	129.10	167.34	16.00	119.68	158.44	16.00	137.36	174.76	20.00	382
1176	131.07	185.98	16.00	120.36	173.40	16.00	146.20	198.56	20.00	855
1177	128.50	261.75	16.00	123.08	253.64	16.00	135.32	269.28	20.00	266
1178	133.60	47.26	16.00	124.44	37.40	16.00	144.84	59.84	20.00	597
1179	133.10	272.63	16.00	124.44	265.20	16.00	143.48	280.84	20.00	396
1180	132.76	226.20	16.00	125.12	220.32	16.00	140.76	233.24	20.00	276
1181	132.69	32.03	16.00	125.80	23.12	16.00	143.48	40.12	20.00	402
1182	134.08	18.27	16.00	126.48	12.24	16.00	142.80	23.80	20.00	267
1183	135.29	98.52	16.00	127.84	91.12	16.00	142.12	105.40	20.00	282
1184	137.66	287.87	16.00	127.84	280.84	16.00	148.24	294.44	20.00	403
1185	135.41	300.49	16.00	127.84	292.40	16.00	145.52	311.44	20.00	489
1186	135.83	79.76	16.00	129.20	72.08	16.00	143.48	88.40	20.00	339
1187	140.98	211.09	16.00	129.20	199.92	16.00	153.68	225.08	20.00	955
1188	141.97	240.62	16.00	129.88	230.52	16.00	153.68	253.64	20.00	812
1189	136.44	281.12	16.00	130.56	277.44	16.00	142.12	285.60	20.00	128
1190	141.80	144.61	16.00	131.24	136.00	16.00	153.68	151.64	20.00	435
1191	137.93	256.20	16.00	131.24	246.84	16.00	146.20	265.88	20.00	415
1192	140.92	156.72	16.00	131.92	149.60	16.00	151.64	165.92	20.00	485
1193	143.31	60.28	16.00	132.60	47.60	16.00	156.40	74.12	20.00	918
1194	139.83	322.83	16.00	132.60	310.08	16.00	148.24	335.24	20.00	604
1195	141.38	88.36	16.00	133.28	80.92	16.00	149.60	95.20	20.00	260
1196	138.09	337.55	16.00	133.28	332.52	16.00	142.80	343.40	20.00	133
1197	141.96	12.07	16.00	133.96	7.48	16.00	148.24	18.36	20.00	201
1198	138.25	171.09	16.00	134.64	165.24	16.00	142.80	176.80	20.00	136
1199	143.44	27.48	16.00	135.32	17.68	16.00	152.32	38.08	20.00	435
1200	144.94	196.03	16.00	135.32	189.04	16.00	153.68	201.96	20.00	348
1201	149.50	178.65	16.00	138.04	171.36	16.00	162.52	189.04	20.00	506
1202	146.62	268.38	16.00	138.72	259.76	16.00	155.72	275.40	20.00	324
1203	147.04	226.35	16.00	139.40	218.28	16.00	153.68	233.92	20.00	299
1204	152.04	4.53	16.00	140.08	0.00	16.00	165.24	12.24	20.00	492
1205	147.28	302.58	16.00	140.08	292.40	16.00	155.04	312.80	20.00	432
1206	148.61	97.72	16.00	140.76	89.08	16.00	158.44	105.40	20.00	427
1207	146.50	168.95	16.00	140.76	162.52	16.00	155.04	175.44	20.00	241
1208	148.32	280.24	16.00	140.76	274.04	16.00	157.08	288.32	20.00	290
1209	150.73	78.39	16.00	141.44	68.68	16.00	158.44	91.80	20.00	593
1210	149.32	336.20	16.00	141.44	323.68	16.00	157.76	348.16	20.00	557
1211	151.82	42.08	16.00	142.80	31.28	16.00	162.52	52.36	20.00	517
1212	153.59	316.10	16.00	144.16	306.68	16.00	162.52	327.08	20.00	503
1213	151.61	136.57	16.00	144.84	129.20	16.00	158.44	144.84	20.00	316
1214	151.46	256.35	16.00	144.84	248.88	16.00	157.76	265.20	20.00	315
1215	152.53	17.18	16.00	145.52	10.20	16.00	159.80	24.48	20.00	304
1216	158.07	189.45	16.00	146.88	179.52	16.00	169.32	198.56	20.00	575
1217	160.13	288.48	16.00	147.56	280.84	16.00	171.36	296.48	20.00	542
1218	158.53	152.83	16.00	148.24	143.48	16.00	169.32	164.56	20.00	569
1219	154.91	164.99	16.00	148.24	158.44	16.00	162.52	172.04	20.00	249
1220	160.92	32.81	16.00	150.28	21.76	16.00	173.40	44.88	20.00	606
1221	159.03	110.43	16.00	150.28	100.64	16.00	170.00	123.76	20.00	700
1222	159.83	227.82	16.00	150.28	216.24	16.00	170.00	237.32	20.00	573
1223	158.52	63.00	16.00	151.64	53.72	16.00	165.92	71.40	20.00	351
1224	164.27	208.49	16.00	151.64	197.20	16.00	181.56	223.04	20.00	1074
1225	167.94	245.19	16.00	151.64	235.28	16.00	186.32	257.04	20.00	1207
1226	159.79	275.95	16.00	151.64	269.96	16.00	169.32	282.88	20.00	335
1227	159.34	262.09	16.00	152.32	252.96	16.00	165.92	269.96	20.00	294
1228	161.94	300.35	16.00	153.00	293.76	16.00	171.36	308.04	20.00	440
1229	168.94	90.10	16.00	154.36	74.80	16.00	182.92	104.04	20.00	1032
1230	163.43	335.32	16.00	154.36	325.04	16.00	174.08	348.16	20.00	733
1231	162.21	50.63	16.00	156.40	44.88	16.00	167.96	57.80	20.00	193
1232	167.23	124.57	16.00	156.40	116.96	16.00	178.84	133.28	20.00	568
1233	166.57	139.32	16.00	156.40	129.20	16.00	178.16	150.28	20.00	649
1234	165.52	15.26	16.00	157.08	5.44	16.00	175.44	25.16	20.00	498
1235	163.77	76.31	16.00	157.76	67.32	16.00	172.72	85.00	20.00	355
1236	166.58	170.54	16.00	159.12	164.56	16.00	176.12	177.48	20.00	306
1237	167.29	311.64	16.00	159.12	303.96	16.00	175.44	319.60	20.00	358
1238	164.83	322.51	16.00	159.12	318.24	16.00	172.04	327.08	20.00	177
1239	170.98	345.13	16.00	159.12	340.00	16.00	182.24	348.16	20.00	237
1240	171.06	269.26	16.00	161.84	256.36	16.00	182.24	281.52	20.00	632
1241	166.02	181.39	16.00	162.52	177.48	16.00	170.68	187.00	20.00	131
1242	173.05	157.12	16.00	163.20	145.52	16.00	182.24	167.28	20.00	542
1243	171.95	2.35	16.00	163.88	0.00	16.00	182.24	7.48	20.00	191
1244	169.71	29.19	16.00	163.88	24.48	16.00	175.44	36.04	20.00	183
1245	172.85	56.85	16.00	163.88	50.32	16.00	183.60	63.92	20.00	442
1246	174.45	44.57	16.00	165.24	36.72	16.00	182.24	51.68	20.00	374
1247	170.03	67.75	16.00	165.24	63.92	16.00	174.76	74.12	20.00	162
1248	172.61	114.24	16.00	166.60	109.48	16.00	178.16	118.32	20.00	160
1249	175.39	193.38	16.00	166.60	182.24	16.00	187.00	204.00	20.00	507
1250	176.67	217.13	16.00	167.28	208.76	16.00	185.64	224.40	20.00	356
1251	173.53	229.49	16.00	168.64	223.72	16.00	180.20	235.96	20.00	240
1252	178.41	10.04	16.00	169.32	3.40	16.00	187.68	18.36	20.00	402
1253	177.91	104.16	16.00	169.32	95.20	16.00	187.68	112.20	20.00	414
1254	181.31	180.13	16.00	169.32	169.32	16.00	195.16	191.08	20.00	745
1255	180.20	286.73	16.00	170.00	274.72	16.00	189.04	298.52	20.00	696
1256	178.37	23.20	16.00	170.68	17.00	16.00	186.32	29.24	20.00	278
1257	176.37	302.27	16.00	170.68	293.76	16.00	182.92	312.12	20.00	354
1258	181.73	318.92	16.00	170.68	310.76	16.00	195.16	325.72	20.00	548
1259	181.88	70.70	16.00	172.72	60.52	16.00	193.12	80.24	20.00	562
1260	179.87	338.48	16.00	172.72	332.52	16.00	187.00	346.12	20.00	296
1261	179.53	34.00	16.00	173.40	28.56	16.00	185.64	41.48	20.00	232
1262	183.17	260.86	16.00	173.40	248.20	16.00	194.48	275.40	20.00	668
1263	179.54	328.82	16.00	173.40	325.04	16.00	186.32	333.88	20.00	205
1264	179.40	127.25	16.00	174.76	119.68	16.00	185.64	133.96	20.00	215
1265	182.58	138.65	16.00	175.44	133.28	16.00	192.44	145.52	20.00	285
1266	185.42	165.37	16.00	176.12	156.40	16.00	195.16	174.76	20.00	562
1267	182.16	225.05	16.00	176.12	218.96	16.00	188.36	230.52	20.00	175
1268	187.57	117.69	16.00	178.16	108.12	16.00	197.88	127.84	20.00	602
1269	188.73	149.15	16.00	178.16	140.76	16.00	201.28	156.40	20.00	490
1270	185.98	235.88	16.00	178.16	228.48	16.00	194.48	246.16	20.00	365
1271	188.39	201.20	16.00	178.84	191.08	16.00	198.56	210.12	20.00	498
1272	185.26	84.13	16.00	179.52	78.20	16.00	191.76	92.48	20.00	252
1273	189.32	48.99	16.00	180.20	39.44	16.00	200.60	57.12	20.00	540
1274	190.30	306.62	16.00	180.88	295.80	16.00	201.28	318.24	20.00	616
1275	189.97	99.88	16.00	181.56	91.12	16.00	200.60	108.80	20.00	401
1276	187.21	1.74	16.00	182.24	0.00	16.00	195.84	5.44	20.00	103
1277	188.33	18.11	16.00	182.24	10.20	16.00	194.48	25.84	20.00	260
1278	193.96	63.12	16.00	182.24	56.44	16.00	206.04	73.44	20.00	541
1279	194.30	131.79	16.00	182.24	123.76	16.00	206.04	140.08	20.00	449
1280	190.65	345.37	16.00	182.24	342.04	16.00	200.60	348.16	20.00	174
1281	189.73	32.98	16.00	183.60	25.16	16.00	195.84	42.16	20.00	343
1282	191.92	219.28	16.00	184.28	208.08	16.00	200.60	231.20	20.00	576
1283	190.28	331.24	16.00	184.28	322.32	16.00	196.52	342.72	20.00	319
1284	195.49	7.19	16.00	185.64	0.00	16.00	204.68	17.00	20.00	432
1285	195.56	267.84	16.00	185.64	257.72	16.00	204.68	276.76	20.00	546
1286	194.07	250.63	16.00	186.32	244.12	16.00	201.28	258.40	20.00	338
1287	192.69	90.64	16.00	187.00	85.00	16.00	198.56	97.92	20.00	190
1288	195.92	286.38	16.00	187.00	276.08	16.00	206.72	297.84	20.00	689
1289	195.18	188.45	16.00	187.68	179.52	16.00	201.96	196.52	20.00	325
1290	199.03	238.03	16.00	188.36	229.16	16.00	210.80	245.48	20.00	465
1291	197.98	340.20	16.00	189.72	333.20	16.00	204.68	348.16	20.00	282
1292	202.86	83.21	16.00	190.40	73.44	16.00	216.24	93.16	20.00	686
1293	200.44	108.74	16.00	191.76	102.00	16.00	211.48	118.32	20.00	351
1294	196.89	159.46	16.00	191.76	153.68	16.00	202.64	167.28	20.00	228
1295	197.87	174.51	16.00	191.76	167.28	16.00	204.68	182.24	20.00	261
1296	200.17	21.04	16.00	192.44	10.88	16.00	209.44	28.56	20.00	371
1297	200.36	143.93	16.00	192.44	136.00	16.00	208.08	153.68	20.00	327
1298	205.23	209.52	16.00	193.80	201.96	16.00	218.96	218.28	20.00	590
1299	202.25	33.45	16.00	194.48	27.20	16.00	211.48	41.48	20.00	424
1300	201.11	300.92	16.00	194.48	294.44	16.00	206.72	308.72	20.00	257
1301	206.55	315.49	16.00	194.48	305.32	16.00	218.96	325.04	20.00	704
1302	207.67	48.05	16.00	195.16	36.04	16.00	220.32	60.52	20.00	854
1303	200.60	329.32	16.00	195.84	323.68	16.00	206.72	335.24	20.00	210
1304	208.33	70.75	16.00	196.52	59.84	16.00	220.32	80.24	20.00	571
1305	204.98	96.76	16.00	196.52	89.08	16.00	214.20	105.40	20.00	387
1306	205.47	118.80	16.00	196.52	107.44	16.00	213.52	131.24	20.00	505
1307	205.01	167.32	16.00	197.88	158.44	16.00	212.84	175.44	20.00	311
1308	205.74	197.78	16.00	197.88	192.44	16.00	213.52	204.00	20.00	319
1309	205.28	224.73	16.00	198.56	216.92	16.00	213.52	233.92	20.00	375
1310	206.74	248.92	16.00	199.24	240.04	16.00	215.56	259.08	20.00	423
1311	207.20	187.29	16.00	199.92	180.88	16.00	215.56	193.12	20.00	316
1312	211.07	279.30	16.00	199.92	267.92	16.00	223.04	291.72	20.00	783
1313	212.26	157.06	16.00	201.96	148.24	16.00	223.04	166.60	20.00	546
1314	212.08	341.12	16.00	201.96	332.52	16.00	224.40	348.16	20.00	532
1315	213.86	3.23	16.00	202.64	0.00	16.00	228.48	8.84	20.00	345
1316	215.15	17.34	16.00	202.64	6.80	16.00	229.16	29.24	20.00	786
1317	210.74	261.60	16.00	202.64	252.28	16.00	218.28	269.96	20.00	396
1318	208.29	140.78	16.00	203.32	133.28	16.00	213.52	148.92	20.00	216
1319	211.22	178.21	16.00	203.32	172.72	16.00	219.64	184.28	20.00	275
1320	210.62	327.23	16.00	204.00	322.32	16.00	217.60	332.52	20.00	206
1321	212.94	298.57	16.00	204.68	291.04	16.00	221.00	308.04	20.00	462
1322	214.27	131.36	16.00	206.04	123.08	16.00	223.04	138.04	20.00	353
1323	216.70	233.23	16.00	207.40	223.72	16.00	225.08	242.76	20.00	520
1324	216.08	29.93	16.00	209.44	24.48	16.00	226.44	36.72	20.00	264
1325	217.88	217.98	16.00	210.12	210.12	16.00	227.12	226.44	20.00	366
1326	218.50	117.65	16.00	210.80	108.80	16.00	225.76	128.52	20.00	493
1327	218.60	55.64	16.00	211.48	49.64	16.00	223.72	60.52	20.00	167
1328	217.83	64.72	16.00	211.48	59.84	16.00	223.04	71.40	20.00	212
1329	221.63	103.34	16.00	211.48	95.20	16.00	232.56	110.84	20.00	490
1330	223.00	149.14	16.00	211.48	137.36	16.00	234.60	165.24	20.00	765
1331	221.85	173.12	16.00	211.48	163.20	16.00	231.88	183.60	20.00	532
1332	217.32	199.64	16.00	212.16	191.76	16.00	224.40	208.08	20.00	252
1333	217.63	333.69	16.00	212.84	328.44	16.00	222.36	339.32	20.00	138
1334	224.11	84.99	16.00	213.52	70.72	16.00	236.64	99.28	20.00	991
1335	222.96	248.96	16.00	213.52	240.04	16.00	233.92	258.40	20.00	571
1336	224.51	189.01	16.00	214.20	180.88	16.00	235.28	197.88	20.00	537
1337	224.56	39.78	16.00	214.88	28.56	16.00	233.24	51.68	20.00	579
1338	224.35	322.20	16.00	214.88	312.80	16.00	235.28	332.52	20.00	602
1339	225.67	266.33	16.00	215.56	256.36	16.00	236.64	278.80	20.00	684
1340	223.52	307.00	16.00	217.60	299.88	16.00	229.84	314.16	20.00	302
1341	230.42	9.83	16.00	218.28	0.00	16.00	242.76	17.68	20.00	554
1342	226.99	289.21	16.00	218.28	278.12	16.00	238.68	299.88	20.00	657
1343	226.60	204.58	16.00	218.96	195.16	16.00	233.92	214.88	20.00	399
1344	224.99	128.78	16.00	221.00	124.44	16.00	230.52	134.64	20.00	122
1345	231.42	335.33	16.00	221.00	327.08	16.00	244.12	344.08	20.00	496
1346	231.27	59.71	16.00	222.36	45.56	16.00	243.44	72.08	20.00	794
1347	232.03	135.93	16.00	222.36	127.16	16.00	241.40	145.52	20.00	447
1348	231.15	225.72	16.00	223.04	214.20	16.00	242.76	236.64	20.00	601
1349	234.42	343.94	16.00	223.72	338.64	16.00	243.44	348.16	20.00	297
1350	235.86	239.21	16.00	224.40	231.20	16.00	244.80	247.52	20.00	476
1351	230.86	117.92	16.00	225.08	109.48	16.00	239.36	127.84	20.00	370
1352	237.48	169.66	16.00	225.76	157.08	16.00	250.92	184.96	20.00	976
1353	234.30	20.88	16.00	227.12	15.64	16.00	243.44	29.24	20.00	312
1354	240.95	278.00	16.00	227.12	267.24	16.00	252.96	292.40	20.00	885
1355	238.31	302.63	16.00	227.12	292.40	16.00	250.92	312.12	20.00	666
1356	235.88	73.06	16.00	227.80	68.68	16.00	242.76	80.24	20.00	224
1357	234.51	2.47	16.00	229.16	0.00	16.00	239.36	6.12	20.00	108
1358	238.82	209.45	16.00	229.16	193.80	16.00	248.20	229.16	20.00	787
1359	239.11	317.84	16.00	229.16	310.76	16.00	250.24	328.44	20.00	481
1360	239.46	29.16	16.00	229.84	20.40	16.00	247.52	35.36	20.00	376
1361	238.70	91.09	16.00	230.52	81.60	16.00	249.56	99.96	20.00	438
1362	239.79	252.67	16.00	230.52	245.48	16.00	250.24	261.12	20.00	430
1363	237.43	105.42	16.00	231.20	98.60	16.00	244.80	113.56	20.00	330
1364	239.30	148.62	16.00	231.20	138.72	16.00	247.52	157.76	20.00	474
1365	242.49	42.52	16.00	232.56	34.68	16.00	254.32	51.68	20.00	646
1366	240.38	122.29	16.00	233.92	113.56	16.00	246.84	130.56	20.00	312
1367	246.82	188.55	16.00	234.60	177.48	16.00	259.08	202.64	20.00	855
1368	247.14	261.36	16.00	234.60	250.92	16.00	258.40	269.28	20.00	516
1369	247.38	81.69	16.00	236.64	74.80	16.00	257.04	89.76	20.00	432
1370	244.27	56.43	16.00	238.00	50.32	16.00	250.92	65.96	20.00	281
1371	250.70	325.75	16.00	238.00	315.52	16.00	261.80	336.60	20.00	642
1372	244.08	3.66	16.00	238.68	0.00	16.00	250.24	10.20	20.00	187
1373	249.13	134.07	16.00	238.68	126.48	16.00	261.12	145.52	20.00	568
1374	249.92	109.98	16.00	240.04	102.68	16.00	261.12	116.96	20.00	423
1375	250.13	97.33	16.00	242.08	89.76	16.00	257.72	104.04	20.00	333
1376	252.26	219.47	16.00	242.76	204.68	16.00	266.56	231.88	20.00	764
1377	253.24	338.67	16.00	242.76	331.16	16.00	263.84	345.44	20.00	473
1378	247.16	346.25	16.00	242.76	344.08	16.00	252.96	348.16	20.00	65
