label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1379	226.82	56.33	12.00	218.96	50.32	12.00	235.96	65.28	16.00	382
1380	225.60	169.49	12.00	218.96	163.20	12.00	233.92	176.12	16.00	256
1381	226.68	206.94	12.00	218.96	200.60	12.00	234.60	215.56	16.00	343
1382	226.83	302.54	12.00	218.96	295.80	12.00	234.60	312.12	16.00	286
1383	230.11	42.74	12.00	220.32	33.32	12.00	239.36	51.00	16.00	429
1384	226.44	178.84	12.00	220.32	173.40	12.00	231.88	184.96	16.00	197
1385	225.65	80.59	12.00	221.00	74.12	12.00	231.88	89.08	16.00	258
1386	229.46	105.41	12.00	221.00	95.88	12.00	239.36	117.64	16.00	538
1387	229.18	129.19	12.00	221.00	120.36	12.00	238.00	137.36	16.00	319
1388	227.76	196.76	12.00	221.68	192.44	12.00	235.28	201.96	16.00	221
1389	226.63	224.88	12.00	221.68	217.60	12.00	231.20	231.88	16.00	193
1390	232.45	87.94	12.00	223.04	80.92	12.00	242.76	96.56	16.00	375
1391	230.68	188.21	12.00	224.40	183.60	12.00	238.00	193.12	16.00	191
1392	234.64	15.73	12.00	225.08	7.48	12.00	246.84	25.16	16.00	545
1393	230.87	161.26	12.00	225.76	156.40	12.00	236.64	167.96	16.00	208
1394	233.60	29.36	12.00	227.12	23.80	12.00	240.04	36.72	16.00	263
1395	237.34	140.95	12.00	227.12	131.24	12.00	246.84	152.32	16.00	598
1396	232.93	152.35	12.00	227.12	148.24	12.00	240.72	157.76	16.00	219
1397	236.94	322.64	12.00	228.48	308.72	12.00	246.84	338.64	16.00	808
1398	237.83	70.06	12.00	229.16	58.48	12.00	249.56	81.60	16.00	657
1399	235.55	306.73	12.00	229.16	299.88	12.00	242.08	313.48	16.00	239
1400	238.97	223.24	12.00	229.84	212.16	12.00	250.24	237.32	16.00	735
1401	237.99	123.15	12.00	230.52	116.96	12.00	244.12	131.92	16.00	311
1402	241.16	179.68	12.00	230.52	172.72	12.00	251.60	186.32	16.00	327
1403	236.10	211.02	12.00	230.52	206.04	12.00	242.76	216.24	16.00	170
1404	235.08	174.95	12.00	231.20	170.68	12.00	240.72	179.52	16.00	138
1405	240.70	110.28	12.00	231.88	102.68	12.00	251.60	118.32	16.00	357
1406	242.61	91.90	12.00	233.24	82.28	12.00	253.64	103.36	16.00	464
1407	238.48	201.25	12.00	233.24	195.84	12.00	244.12	208.08	16.00	222
1408	238.32	242.00	12.00	233.24	236.64	12.00	244.80	247.52	16.00	171
1409	241.94	47.00	12.00	233.92	40.12	12.00	252.28	54.40	16.00	329
1410	242.21	167.22	12.00	233.92	161.84	12.00	250.92	174.76	16.00	339
1411	239.31	191.64	12.00	233.92	186.32	12.00	245.48	196.52	16.00	177
1412	242.58	338.74	12.00	234.60	327.76	12.00	251.60	348.16	16.00	477
1413	248.30	56.28	12.00	235.96	48.28	12.00	259.08	66.64	16.00	570
1414	242.88	157.49	12.00	235.96	151.64	12.00	250.24	162.52	16.00	246
1415	243.76	234.75	12.00	237.32	228.48	12.00	250.92	243.44	16.00	233
1416	245.92	28.56	12.00	238.00	14.96	12.00	255.68	42.16	16.00	625
1417	249.67	100.79	12.00	241.40	95.20	12.00	258.40	106.76	16.00	233
1418	250.01	184.55	12.00	241.40	178.16	12.00	257.72	191.08	16.00	286
1419	249.16	203.75	12.00	242.08	194.48	12.00	258.40	212.84	16.00	442
1420	252.59	77.23	12.00	242.76	68.00	12.00	263.16	87.04	16.00	554
1421	248.27	114.17	12.00	242.76	106.76	12.00	254.32	121.72	16.00	200
1422	249.72	127.24	12.00	242.76	117.64	12.00	259.08	136.68	16.00	404
1423	254.20	345.02	12.00	242.76	341.36	12.00	264.52	348.16	16.00	235
1424	255.27	143.61	12.00	243.44	133.96	12.00	269.28	154.36	16.00	713
1425	250.33	192.76	12.00	244.80	188.36	12.00	255.68	197.20	16.00	143
1426	250.67	240.38	12.00	244.80	233.24	12.00	257.04	248.20	16.00	225
1427	258.49	37.99	12.00	246.16	25.84	12.00	269.96	50.32	16.00	790
1428	254.09	92.77	12.00	247.52	86.36	12.00	260.44	97.92	16.00	200
1429	253.69	214.66	12.00	247.52	208.76	12.00	259.76	221.68	16.00	243
1430	253.32	226.05	12.00	247.52	220.32	12.00	260.44	233.24	16.00	229
1431	254.18	170.08	12.00	248.20	161.84	12.00	261.12	179.52	16.00	356
1432	257.33	65.65	12.00	248.88	59.16	12.00	265.20	72.08	16.00	269
1433	261.46	154.45	12.00	249.56	145.52	12.00	273.36	163.88	16.00	600
1434	257.69	250.64	12.00	250.24	240.72	12.00	265.20	260.44	16.00	428
1435	258.79	116.56	12.00	251.60	110.84	12.00	265.88	124.44	16.00	313
1436	259.23	106.64	12.00	252.28	101.32	12.00	266.56	112.20	16.00	216
1437	258.62	234.40	12.00	252.28	227.80	12.00	265.88	240.72	16.00	211
1438	259.63	131.12	12.00	252.96	123.76	12.00	267.24	137.36	16.00	278
1439	258.52	194.02	12.00	253.64	186.32	12.00	264.52	201.28	16.00	210
1440	262.83	85.93	12.00	256.36	78.88	12.00	269.28	93.84	16.00	278
1441	264.10	216.81	12.00	256.36	210.12	12.00	272.68	225.08	16.00	336
1442	263.40	98.57	12.00	257.04	93.16	12.00	269.28	104.72	16.00	209
1443	267.39	186.41	12.00	257.04	178.84	12.00	279.48	197.88	16.00	541
1444	264.01	204.33	12.00	257.04	197.20	12.00	272.68	210.80	16.00	301
1445	266.79	167.51	12.00	258.40	159.80	12.00	278.80	179.52	16.00	446
1446	267.78	54.11	12.00	259.08	42.84	12.00	279.48	65.96	16.00	650
1447	266.24	229.15	12.00	259.76	222.36	12.00	273.36	236.64	16.00	263
1448	266.44	243.94	12.00	261.12	235.96	12.00	272.00	252.96	16.00	275
1449	268.66	71.93	12.00	261.80	64.60	12.00	276.08	80.24	16.00	354
1450	270.67	175.17	12.00	262.48	168.64	12.00	277.44	180.88	16.00	294
1451	271.93	257.60	12.00	262.48	249.56	12.00	282.20	266.56	16.00	427
1452	274.79	124.25	12.00	263.16	112.20	12.00	284.92	133.96	16.00	611
1453	272.12	109.11	12.00	263.84	97.24	12.00	282.20	122.40	16.00	608
1454	273.98	88.43	12.00	265.20	77.52	12.00	282.20	97.92	16.00	527
1455	275.05	196.96	12.00	266.56	189.72	12.00	284.24	204.00	16.00	321
1456	274.82	139.47	12.00	267.92	131.24	12.00	282.20	149.60	16.00	392
1457	281.06	207.95	12.00	268.60	199.24	12.00	293.76	217.60	16.00	645
1458	274.11	221.78	12.00	268.60	215.56	12.00	280.16	229.16	16.00	231
1459	277.78	239.26	12.00	269.28	228.48	12.00	289.00	251.60	16.00	631
1460	276.42	154.62	12.00	270.64	145.52	12.00	284.92	162.52	16.00	292
1461	278.65	60.19	12.00	272.00	51.00	12.00	284.92	69.36	16.00	321
1462	280.16	266.75	12.00	272.00	260.44	12.00	287.64	273.36	16.00	299
1463	278.95	74.18	12.00	274.72	68.68	12.00	284.92	81.60	16.00	192
1464	281.56	171.41	12.00	276.76	165.92	12.00	288.32	179.52	16.00	229
1465	284.43	224.01	12.00	276.76	214.20	12.00	292.40	232.56	16.00	385
1466	283.24	161.22	12.00	277.44	155.04	12.00	289.00	166.60	16.00	204
1467	287.38	175.44	12.00	277.44	165.92	12.00	297.84	184.28	16.00	362
1468	286.41	190.93	12.00	277.44	184.28	12.00	295.80	199.24	16.00	436
1469	282.58	275.50	12.00	277.44	272.00	12.00	287.64	281.52	16.00	142
1470	284.78	102.72	12.00	278.80	95.20	12.00	292.40	112.20	16.00	377
1471	284.46	253.00	12.00	278.80	245.48	12.00	290.36	261.12	16.00	284
1472	289.84	65.38	12.00	280.16	55.08	12.00	299.20	74.80	16.00	526
1473	286.43	78.85	12.00	280.16	73.44	12.00	293.08	85.00	16.00	241
1474	288.37	146.58	12.00	280.16	139.40	12.00	297.84	155.04	16.00	373
1475	287.18	90.14	12.00	280.84	83.64	12.00	293.08	97.24	16.00	288
1476	287.11	136.42	12.00	280.84	129.88	12.00	297.16	144.16	16.00	326
1477	289.06	114.21	12.00	282.88	106.08	12.00	297.16	123.08	16.00	295
1478	293.41	122.86	12.00	282.88	114.92	12.00	303.96	131.24	16.00	406
1479	289.66	287.47	12.00	283.56	282.20	12.00	297.16	291.72	16.00	180
1480	290.09	239.87	12.00	284.92	231.20	12.00	295.80	248.88	16.00	285
1481	290.08	278.50	12.00	285.60	272.00	12.00	295.12	284.92	16.00	177
1482	294.13	157.49	12.00	286.28	148.24	12.00	303.28	167.28	16.00	424
1483	294.06	265.74	12.00	286.28	257.72	12.00	303.28	276.76	16.00	510
1484	295.56	179.60	12.00	287.64	170.00	12.00	301.92	188.36	16.00	360
1485	293.67	214.30	12.00	287.64	205.36	12.00	301.24	225.08	16.00	341
1486	295.96	252.28	12.00	289.68	246.16	12.00	303.96	258.40	16.00	289
1487	299.53	194.89	12.00	290.36	184.96	12.00	308.72	206.04	16.00	510
1488	299.20	107.91	12.00	291.04	102.00	12.00	307.36	115.60	16.00	288
1489	296.82	78.31	12.00	291.72	70.72	12.00	302.60	84.32	16.00	219
1490	297.82	98.90	12.00	291.72	95.20	12.00	305.32	103.36	16.00	194
1491	301.28	220.17	12.00	291.72	212.84	12.00	310.76	227.80	16.00	350
1492	299.11	230.60	12.00	291.72	225.08	12.00	305.32	235.96	16.00	234
1493	300.28	89.36	12.00	292.40	82.28	12.00	309.40	96.56	16.00	398
1494	298.38	130.85	12.00	292.40	123.76	12.00	304.64	140.08	16.00	269
1495	300.84	278.86	12.00	293.08	269.28	12.00	310.08	290.36	16.00	399
1496	301.15	242.32	12.00	294.44	235.28	12.00	309.40	252.28	16.00	344
1497	303.44	148.06	12.00	296.48	143.48	12.00	310.76	155.04	16.00	258
1498	308.45	161.26	12.00	296.48	154.36	12.00	323.68	171.36	16.00	563
1499	304.78	67.92	12.00	297.16	60.52	12.00	314.84	76.16	16.00	392
1500	306.36	138.54	12.00	297.16	133.28	12.00	314.84	144.84	16.00	320
1501	302.15	293.65	12.00	297.16	290.36	12.00	308.04	298.52	16.00	131
1502	304.79	286.96	12.00	297.84	280.84	12.00	310.08	292.40	16.00	164
1503	307.99	205.56	12.00	298.52	195.16	12.00	316.20	217.60	16.00	544
1504	305.98	178.11	12.00	301.24	171.36	12.00	313.48	184.96	16.00	265
1505	306.11	260.89	12.00	301.24	252.96	12.00	313.48	269.28	16.00	296
1506	305.91	80.13	12.00	301.92	74.80	12.00	310.76	86.36	16.00	160
1507	310.27	115.40	12.00	301.92	108.12	12.00	320.28	123.76	16.00	443
1508	310.22	169.15	12.00	303.28	164.56	12.00	316.88	174.76	16.00	169
1509	310.99	100.54	12.00	303.96	93.84	12.00	320.96	108.12	16.00	342
1510	310.97	127.85	12.00	303.96	122.40	12.00	319.60	133.96	16.00	323
1511	310.25	249.14	12.00	303.96	242.76	12.00	314.84	256.36	16.00	221
1512	312.03	232.18	12.00	304.64	218.96	12.00	321.64	242.76	16.00	600
1513	312.06	270.07	12.00	305.32	263.16	12.00	318.24	276.76	16.00	246
1514	310.31	296.77	12.00	305.32	291.72	12.00	315.52	301.92	16.00	153
1515	313.79	151.39	12.00	307.36	147.56	12.00	320.96	156.40	16.00	175
1516	311.85	187.26	12.00	307.36	181.56	12.00	318.24	195.16	16.00	217
1517	314.07	282.77	12.00	308.04	275.40	12.00	321.64	291.72	16.00	357
1518	314.04	91.06	12.00	308.72	85.68	12.00	322.32	95.88	16.00	209
1519	318.12	82.22	12.00	309.40	71.40	12.00	328.44	93.84	16.00	504
1520	316.70	143.98	12.00	310.76	138.72	12.00	323.00	148.92	16.00	195
1521	318.52	217.70	12.00	310.76	210.12	12.00	328.44	226.44	16.00	344
1522	326.08	170.87	12.00	311.44	157.76	12.00	343.40	183.60	16.00	1110
1523	318.37	192.00	12.00	311.44	182.92	12.00	324.36	199.92	16.00	290
1524	318.29	256.70	12.00	311.44	251.60	12.00	325.72	263.84	16.00	254
1525	319.57	105.85	12.00	313.48	97.24	12.00	325.04	112.20	16.00	229
1526	319.79	295.65	12.00	313.48	287.64	12.00	328.44	302.60	16.00	313
1527	318.07	135.46	12.00	314.16	131.24	12.00	323.00	140.08	16.00	114
1528	321.99	206.52	12.00	314.84	199.24	12.00	330.48	214.20	16.00	351
1529	318.23	247.22	12.00	314.84	240.72	12.00	325.04	252.96	16.00	162
1530	321.12	118.73	12.00	315.52	112.20	12.00	326.40	125.80	16.00	207
1531	321.50	266.44	12.00	315.52	258.40	12.00	327.08	276.08	16.00	281
1532	327.47	225.39	12.00	317.56	216.92	12.00	337.28	233.24	16.00	445
1533	324.67	128.59	12.00	318.24	123.08	12.00	331.84	134.64	16.00	227
1534	324.46	152.35	12.00	318.92	146.88	12.00	330.48	159.12	16.00	199
1535	326.10	287.54	12.00	318.92	281.52	12.00	333.20	295.80	16.00	270
1536	325.97	240.06	12.00	319.60	231.88	12.00	333.88	251.60	16.00	389
1537	329.55	99.76	12.00	320.28	87.72	12.00	339.32	113.56	16.00	642
1538	327.01	276.35	12.00	320.28	269.28	12.00	333.88	282.88	16.00	305
1539	329.96	141.72	12.00	320.96	133.96	12.00	340.00	149.60	16.00	451
1540	327.18	198.08	12.00	321.64	193.80	12.00	333.20	203.32	16.00	166
1541	327.61	188.23	12.00	322.32	181.56	12.00	334.56	194.48	16.00	248
1542	330.74	117.90	12.00	325.04	110.84	12.00	337.96	125.80	16.00	273
1543	332.15	255.37	12.00	325.04	249.56	12.00	340.68	261.80	16.00	314
1544	331.58	303.01	12.00	325.04	296.48	12.00	340.00	309.40	16.00	260
1545	331.91	265.33	12.00	327.08	260.44	12.00	337.96	272.00	16.00	201
1546	333.03	154.20	12.00	327.76	148.92	12.00	338.64	160.48	16.00	205
1547	333.59	213.51	12.00	327.76	208.08	12.00	338.64	220.32	16.00	228
1548	334.23	131.32	12.00	328.44	125.12	12.00	341.36	136.68	16.00	216
1549	335.34	202.87	12.00	328.44	197.20	12.00	344.08	208.76	16.00	235
1550	336.32	290.77	12.00	328.44	283.56	12.00	345.44	299.20	16.00	318
1551	336.07	243.02	12.00	329.12	232.56	12.00	343.40	252.28	16.00	411
1552	336.60	180.89	12.00	329.80	171.36	12.00	342.04	189.04	16.00	265
1553	340.73	193.28	12.00	332.52	186.32	12.00	348.16	200.60	16.00	369
1554	339.78	276.84	12.00	332.52	269.96	12.00	348.16	285.60	16.00	403
1555	341.02	108.84	12.00	333.20	100.64	12.00	348.16	115.60	16.00	350
1556	340.60	121.24	12.00	333.20	114.92	12.00	348.16	130.56	16.00	290
1557	341.07	225.90	12.00	334.56	219.64	12.00	348.16	233.92	16.00	338
1558	342.78	298.68	12.00	335.24	290.36	12.00	348.16	306.68	16.00	302
1559	342.10	137.08	12.00	335.92	131.24	12.00	348.16	143.48	16.00	180
1560	342.52	158.09	12.00	335.92	149.60	12.00	348.16	167.28	16.00	388
1561	340.79	265.38	12.00	336.60	257.72	12.00	347.48	271.32	16.00	204
1562	343.59	145.33	12.00	337.96	138.72	12.00	348.16	150.28	16.00	168
1563	343.39	210.56	12.00	337.96	199.92	12.00	348.16	219.64	16.00	356
1564	344.35	237.85	12.00	340.00	230.52	12.00	348.16	247.52	16.00	236
1565	344.78	255.95	12.00	340.00	246.16	12.00	348.16	269.96	16.00	260
1566	344.75	177.64	12.00	340.68	166.60	12.00	348.16	189.04	16.00	283
1567	345.25	128.01	12.00	341.36	119.68	12.00	348.16	134.64	16.00	134
1568	345.55	284.65	12.00	342.04	278.12	12.00	348.16	291.04	16.00	109
1569	3.38	42.69	16.00	0.00	34.00	16.00	8.84	51.68	20.00	257
1570	4.06	54.13	16.00	0.00	50.32	16.00	10.20	59.16	20.00	143
1571	1.36	67.77	16.00	0.00	57.80	16.00	4.08	78.20	20.00	142
1572	2.81	84.65	16.00	0.00	77.52	16.00	7.48	93.16	20.00	186
1573	1.34	99.35	16.00	0.00	93.16	16.00	4.08	104.72	20.00	75
1574	2.01	183.07	16.00	0.00	178.16	16.00	6.12	188.36	20.00	89
1575	8.20	93.01	16.00	1.36	82.28	16.00	14.28	104.04	20.00	390
1576	9.08	69.45	16.00	2.72	55.76	16.00	17.00	82.96	20.00	621
1577	13.38	46.68	16.00	6.80	33.32	16.00	24.48	59.84	20.00	550
1578	22.55	92.00	16.00	11.56	73.44	16.00	36.04	110.84	20.00	1279
1579	19.80	38.77	16.00	14.28	31.28	16.00	25.84	46.92	20.00	324
1580	18.63	68.01	16.00	14.28	59.16	16.00	25.16	75.48	20.00	259
1581	30.59	64.15	16.00	18.36	45.56	16.00	41.48	85.00	20.00	1190
1582	31.78	41.24	16.00	23.80	30.60	16.00	41.48	51.68	20.00	454
1583	34.56	104.35	16.00	25.84	85.68	16.00	41.48	120.36	20.00	682
1584	38.94	32.02	16.00	29.92	23.80	16.00	48.28	42.16	20.00	416
1585	36.76	135.12	16.00	31.28	129.88	16.00	44.20	142.12	20.00	230
1586	39.85	126.33	16.00	32.64	120.36	16.00	46.92	132.60	20.00	227
1587	45.10	77.81	16.00	36.04	69.36	16.00	53.72	87.72	20.00	458
1588	42.89	115.60	16.00	37.40	108.80	16.00	48.28	122.40	20.00	250
1589	45.36	58.25	16.00	38.08	45.56	16.00	54.40	70.72	20.00	642
1590	48.83	88.92	16.00	40.12	81.60	16.00	55.08	97.24	20.00	205
1591	45.51	99.12	16.00	40.12	90.44	16.00	55.08	109.48	20.00	393
1592	52.26	43.48	16.00	40.80	31.28	16.00	65.28	57.12	20.00	665
1593	53.42	134.44	16.00	41.48	125.80	16.00	63.92	142.80	20.00	551
1594	48.37	126.49	16.00	44.88	121.72	16.00	53.72	131.92	20.00	126
1595	53.96	113.56	16.00	46.24	97.92	16.00	63.92	125.80	20.00	618
1596	59.82	145.66	16.00	50.32	138.72	16.00	68.00	153.00	20.00	341
1597	60.36	82.01	16.00	51.68	69.36	16.00	70.04	97.24	20.00	777
1598	64.40	57.44	16.00	52.36	43.52	16.00	77.52	72.76	20.00	978
1599	63.14	101.43	16.00	55.08	90.44	16.00	72.08	114.92	20.00	516
1600	69.13	121.55	16.00	59.84	112.88	16.00	79.56	131.92	20.00	573
1601	71.27	135.98	16.00	63.92	127.16	16.00	79.56	145.52	20.00	451
1602	74.51	66.82	16.00	66.64	57.12	16.00	82.96	76.84	20.00	439
1603	74.77	104.93	16.00	66.64	95.20	16.00	83.64	114.92	20.00	532
1604	76.09	153.89	16.00	66.64	144.84	16.00	85.00	163.88	20.00	427
1605	75.57	88.51	16.00	68.68	82.96	16.00	85.00	95.88	20.00	349
1606	81.25	74.12	16.00	69.36	61.20	16.00	92.48	83.64	20.00	547
1607	79.39	140.26	16.00	74.80	132.60	16.00	85.00	147.56	20.00	190
1608	86.37	52.89	16.00	76.84	42.84	16.00	97.24	62.56	20.00	652
1609	82.26	118.10	16.00	78.20	107.44	16.00	87.72	129.20	20.00	297
1610	84.34	147.88	16.00	78.88	140.76	16.00	90.44	155.04	20.00	208
1611	85.57	132.04	16.00	79.56	125.80	16.00	92.48	140.08	20.00	231
1612	87.87	88.20	16.00	80.24	80.92	16.00	95.88	95.88	20.00	306
1613	85.24	100.01	16.00	80.92	95.20	16.00	90.44	107.44	20.00	182
1614	95.14	117.61	16.00	84.32	108.80	16.00	107.44	128.52	20.00	502
1615	92.96	104.56	16.00	85.00	94.52	16.00	101.32	116.28	20.00	433
1616	89.62	140.73	16.00	85.00	136.00	16.00	93.84	146.88	20.00	127
1617	97.05	70.70	16.00	87.04	57.80	16.00	107.44	83.64	20.00	791
1618	94.62	153.21	16.00	87.04	147.56	16.00	103.36	159.12	20.00	262
1619	95.84	129.11	16.00	90.44	121.72	16.00	101.32	136.68	20.00	259
1620	97.16	142.67	16.00	90.44	135.32	16.00	104.04	149.60	20.00	277
1621	96.98	90.20	16.00	91.80	82.96	16.00	102.00	97.24	20.00	226
1622	106.30	51.21	16.00	93.84	44.20	16.00	121.72	59.16	20.00	645
1623	111.52	73.30	16.00	99.96	55.76	16.00	122.40	91.80	20.00	1039
1624	106.57	100.30	16.00	99.96	88.40	16.00	115.60	115.60	20.00	595
1625	106.42	135.30	16.00	99.96	130.56	16.00	114.92	142.12	20.00	243
1626	106.24	124.85	16.00	100.64	115.60	16.00	114.24	131.24	20.00	293
1627	109.69	145.29	16.00	101.32	136.00	16.00	117.64	153.68	20.00	424
1628	114.76	119.19	16.00	108.12	112.20	16.00	121.72	128.52	20.00	304
1629	116.01	106.07	16.00	110.84	95.88	16.00	122.40	114.92	20.00	324
1630	116.67	130.86	16.00	112.88	125.12	16.00	120.36	136.00	20.00	134
1631	120.45	145.91	16.00	114.24	136.00	16.00	127.16	155.04	20.00	341
1632	127.07	93.65	16.00	114.92	84.32	16.00	138.04	103.36	20.00	633
1633	123.52	80.03	16.00	116.28	68.68	16.00	136.00	91.12	20.00	540
1634	124.53	129.20	16.00	119.00	119.68	16.00	131.92	140.08	20.00	366
1635	135.61	65.78	16.00	120.36	51.68	16.00	148.92	84.32	20.00	1361
1636	127.02	105.94	16.00	121.04	102.00	16.00	132.60	110.16	20.00	175
1637	127.60	115.75	16.00	121.04	109.48	16.00	134.64	124.44	20.00	321
1638	131.31	146.89	16.00	125.12	138.72	16.00	138.04	155.04	20.00	358
1639	135.76	282.61	16.00	127.16	272.00	16.00	144.84	293.08	20.00	562
1640	135.64	131.84	16.00	127.84	122.40	16.00	145.52	142.80	20.00	432
1641	140.05	342.61	16.00	129.20	335.24	16.00	150.96	348.16	20.00	423
1642	137.69	106.28	16.00	131.92	95.88	16.00	144.84	116.96	20.00	397
1643	142.83	122.20	16.00	132.60	114.24	16.00	150.96	134.64	20.00	429
1644	143.27	94.71	16.00	136.68	87.04	16.00	151.64	102.00	20.00	289
1645	148.50	84.41	16.00	137.36	74.12	16.00	159.12	95.88	20.00	532
1646	142.25	144.52	16.00	137.36	134.64	16.00	148.24	155.04	20.00	384
1647	147.96	154.42	16.00	140.76	148.24	16.00	154.36	159.80	20.00	193
1648	147.85	106.52	16.00	142.80	100.64	16.00	155.04	114.92	20.00	239
1649	156.42	56.70	16.00	144.16	44.88	16.00	170.00	66.64	20.00	705
1650	150.74	113.60	16.00	146.88	107.44	16.00	154.36	120.36	20.00	132
1651	153.64	128.78	16.00	146.88	120.36	16.00	161.84	136.00	20.00	319
1652	156.55	142.69	16.00	146.88	131.24	16.00	165.92	154.36	20.00	639
1653	156.39	340.66	16.00	146.88	331.16	16.00	168.64	348.16	20.00	540
1654	158.05	71.88	16.00	148.24	61.88	16.00	170.00	82.28	20.00	610
1655	155.69	95.39	16.00	150.96	87.04	16.00	160.48	102.68	20.00	209
1656	159.48	110.96	16.00	151.64	100.64	16.00	167.96	124.44	20.00	507
1657	157.11	316.63	16.00	153.00	310.76	16.00	163.20	323.00	20.00	155
1658	164.93	310.95	16.00	154.36	305.32	16.00	174.08	316.88	20.00	298
1659	171.57	48.35	16.00	155.72	38.08	16.00	184.96	62.56	20.00	1066
1660	166.67	324.54	16.00	157.08	316.20	16.00	178.84	331.84	20.00	441
1661	172.21	336.94	16.00	157.76	329.12	16.00	184.28	348.16	20.00	653
1662	165.03	87.76	16.00	158.44	75.48	16.00	173.40	102.00	20.00	537
1663	164.04	122.07	16.00	159.12	113.56	16.00	169.32	131.24	20.00	237
1664	171.37	152.14	16.00	161.84	142.80	16.00	180.88	161.84	20.00	558
1665	167.64	136.97	16.00	163.20	130.56	16.00	173.40	143.48	20.00	201
1666	172.89	126.22	16.00	165.24	116.28	16.00	180.20	135.32	20.00	416
1667	173.44	99.77	16.00	166.60	93.16	16.00	180.20	106.08	20.00	279
1668	178.66	108.84	16.00	166.60	100.64	16.00	191.08	116.28	20.00	537
1669	172.11	345.71	16.00	167.28	342.72	16.00	178.84	348.16	20.00	89
1670	173.86	89.34	16.00	167.96	80.92	16.00	180.88	97.92	20.00	251
1671	176.13	66.08	16.00	168.64	58.48	16.00	184.96	76.16	20.00	437
1672	174.37	318.66	16.00	169.32	313.48	16.00	179.52	325.72	20.00	180
1673	176.46	140.12	16.00	171.36	134.64	16.00	182.24	146.20	20.00	200
1674	181.91	77.37	16.00	172.04	69.36	16.00	194.48	87.04	20.00	432
1675	179.25	118.09	16.00	174.08	112.88	16.00	184.96	124.44	20.00	170
1676	182.34	161.57	16.00	176.80	157.08	16.00	189.04	168.64	20.00	215
1677	185.14	312.22	16.00	176.80	304.64	16.00	193.80	319.60	20.00	334
1678	184.71	325.85	16.00	178.16	316.20	16.00	193.80	334.56	20.00	430
1679	188.43	86.63	16.00	179.52	77.52	16.00	196.52	94.52	20.00	396
1680	185.33	97.57	16.00	179.52	93.16	16.00	191.08	103.36	20.00	206
1681	189.13	124.84	16.00	179.52	115.60	16.00	201.96	133.96	20.00	557
1682	184.21	151.41	16.00	179.52	143.48	16.00	191.08	157.08	20.00	219
1683	184.11	136.73	16.00	180.20	133.28	16.00	189.04	142.12	20.00	129
1684	198.74	341.31	16.00	180.88	332.52	16.00	220.32	348.16	20.00	968
1685	188.08	170.55	16.00	181.56	163.20	16.00	196.52	176.80	20.00	294
1686	196.08	28.26	16.00	182.24	17.68	16.00	212.16	40.80	20.00	865
1687	188.82	144.57	16.00	182.24	138.72	16.00	195.16	152.32	20.00	207
1688	195.84	54.59	16.00	183.60	43.52	16.00	210.12	64.60	20.00	814
1689	189.40	67.49	16.00	183.60	59.84	16.00	195.16	76.84	20.00	278
1690	197.01	41.49	16.00	184.28	34.00	16.00	206.04	49.64	20.00	436
1691	196.51	111.97	16.00	187.00	103.36	16.00	206.04	121.04	20.00	480
1692	195.67	309.56	16.00	187.68	300.56	16.00	204.00	317.56	20.00	346
1693	193.65	136.23	16.00	188.36	130.56	16.00	199.92	142.80	20.00	193
1694	194.62	162.71	16.00	188.36	156.40	16.00	201.28	173.40	20.00	285
1695	199.73	325.36	16.00	189.04	316.88	16.00	209.44	336.60	20.00	608
1696	197.20	99.31	16.00	190.40	92.48	16.00	204.68	106.08	20.00	310
1697	201.17	146.77	16.00	190.40	136.00	16.00	213.52	157.76	20.00	615
1698	205.80	300.32	16.00	193.12	291.72	16.00	219.64	310.76	20.00	646
1699	200.89	88.93	16.00	193.80	82.96	16.00	209.44	95.88	20.00	281
1700	210.07	78.30	16.00	194.48	68.68	16.00	222.36	87.72	20.00	721
1701	201.50	69.22	16.00	195.16	63.24	16.00	210.12	76.84	20.00	352
1702	203.01	129.85	16.00	195.84	123.08	16.00	212.16	138.04	20.00	311
1703	204.01	165.07	16.00	197.20	156.40	16.00	212.84	174.76	20.00	331
1704	207.09	174.96	16.00	199.92	168.64	16.00	214.88	181.56	20.00	243
1705	210.12	118.95	16.00	201.28	113.56	16.00	219.64	127.16	20.00	335
1706	209.40	153.82	16.00	202.64	148.24	16.00	216.92	160.48	20.00	259
1707	212.41	96.20	16.00	203.32	87.04	16.00	224.40	106.08	20.00	518
1708	210.91	42.37	16.00	204.00	29.24	16.00	220.32	55.08	20.00	544
1709	208.21	189.28	16.00	204.00	182.92	16.00	214.88	195.84	20.00	183
1710	209.49	312.45	16.00	204.00	306.00	16.00	215.56	319.60	20.00	257
1711	212.32	108.19	16.00	204.68	102.00	16.00	220.32	114.24	20.00	334
1712	218.21	133.67	16.00	205.36	126.48	16.00	232.56	142.12	20.00	566
1713	217.81	183.70	16.00	206.04	174.76	16.00	227.80	193.12	20.00	433
1714	221.10	58.65	16.00	206.72	48.28	16.00	235.96	70.04	20.00	931
1715	215.62	328.89	16.00	206.72	316.88	16.00	224.40	342.72	20.00	685
1716	214.80	195.58	16.00	207.40	188.36	16.00	223.72	203.32	20.00	280
1717	214.68	290.68	16.00	207.40	285.60	16.00	221.68	297.84	20.00	250
