label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1379	282.50	22.26	12.00	276.08	10.88	12.00	290.36	34.68	16.00	402
1380	283.27	141.17	12.00	277.44	136.00	12.00	291.04	146.88	16.00	209
1381	288.39	42.88	12.00	278.80	34.68	12.00	299.20	51.00	16.00	401
1382	292.48	33.47	12.00	279.48	26.52	12.00	305.32	40.12	16.00	478
1383	299.07	135.88	12.00	279.48	126.48	12.00	317.56	145.52	16.00	938
1384	288.53	85.98	12.00	280.84	78.20	12.00	297.16	93.16	16.00	338
1385	286.98	55.10	12.00	282.88	48.96	12.00	291.72	62.56	16.00	214
1386	293.98	99.24	12.00	282.88	90.44	12.00	310.76	112.88	16.00	730
1387	295.01	162.98	12.00	283.56	154.36	12.00	305.32	174.08	16.00	626
1388	291.27	8.18	12.00	284.92	0.00	12.00	300.56	15.64	16.00	307
1389	297.75	148.44	12.00	285.60	142.12	12.00	311.44	155.04	16.00	479
1390	301.70	109.93	12.00	286.28	100.64	12.00	316.20	120.36	16.00	638
1391	295.72	69.63	12.00	286.96	60.52	12.00	307.36	79.56	16.00	587
1392	293.91	181.86	12.00	286.96	172.72	12.00	301.24	191.76	16.00	377
1393	299.04	21.55	12.00	287.64	10.20	12.00	309.40	32.64	16.00	693
1394	294.01	1.66	12.00	288.32	0.00	12.00	299.20	5.44	16.00	79
1395	302.21	51.83	12.00	291.04	38.76	12.00	316.88	62.56	16.00	754
1396	298.52	121.22	12.00	291.04	114.92	12.00	305.32	127.84	16.00	257
1397	304.50	83.38	12.00	293.76	74.80	12.00	316.20	92.48	16.00	637
1398	304.85	5.28	12.00	295.80	0.00	12.00	313.48	14.28	16.00	348
1399	312.62	66.94	12.00	301.92	55.76	12.00	321.64	80.24	16.00	673
1400	313.27	41.22	12.00	302.60	29.92	12.00	323.00	55.76	16.00	611
1401	313.00	124.41	12.00	304.64	111.52	12.00	319.60	140.76	16.00	638
1402	315.81	100.14	12.00	305.32	89.08	12.00	325.72	116.28	16.00	607
1403	315.89	8.85	12.00	306.00	0.00	12.00	327.76	23.12	16.00	515
1404	315.96	24.45	12.00	308.72	14.96	12.00	323.68	34.68	16.00	395
1405	327.78	86.26	12.00	315.52	75.48	12.00	340.68	99.96	16.00	1004
1406	327.20	59.58	12.00	317.56	53.04	12.00	337.96	66.64	16.00	374
1407	323.84	12.41	12.00	318.24	6.12	12.00	329.12	18.36	16.00	186
1408	327.09	29.35	12.00	318.24	14.96	12.00	335.92	42.16	16.00	666
1409	325.61	112.64	12.00	318.92	108.80	12.00	333.20	116.28	16.00	161
1410	324.66	127.02	12.00	318.92	114.92	12.00	332.52	140.76	16.00	589
1411	330.20	47.96	12.00	320.28	40.12	12.00	340.68	56.44	16.00	520
1412	327.52	70.19	12.00	320.28	63.92	12.00	337.28	76.16	16.00	325
1413	326.61	105.18	12.00	322.32	99.28	12.00	331.16	110.16	16.00	140
1414	336.84	3.05	12.00	325.72	0.00	12.00	348.16	8.16	16.00	312
1415	337.15	13.28	12.00	328.44	6.80	12.00	348.16	20.40	16.00	431
1416	338.74	102.12	12.00	329.80	90.44	12.00	348.16	112.88	16.00	588
1417	337.94	127.29	12.00	329.80	113.56	12.00	348.16	138.72	16.00	719
1418	336.90	37.52	12.00	332.52	32.64	12.00	342.72	42.84	16.00	149
1419	339.97	114.13	12.00	333.20	110.84	12.00	346.12	118.32	16.00	141
1420	339.26	27.01	12.00	333.88	19.72	12.00	344.76	36.72	16.00	302
1421	339.25	54.95	12.00	333.88	50.32	12.00	345.44	59.84	16.00	129
1422	341.74	65.95	12.00	333.88	55.08	12.00	348.16	76.84	16.00	467
1423	343.56	82.85	12.00	337.28	72.76	12.00	348.16	95.20	16.00	357
1424	344.22	44.68	12.00	339.32	35.36	12.00	348.16	55.08	16.00	281
1425	345.92	9.34	12.00	343.40	4.76	12.00	348.16	17.00	16.00	84
1426	345.88	26.46	12.00	343.40	17.68	12.00	348.16	36.04	16.00	148
1427	346.36	106.17	12.00	344.08	100.64	12.00	348.16	111.52	16.00	62
1428	346.41	117.54	12.00	344.76	111.52	12.00	348.16	125.80	16.00	79
1429	3.39	6.97	16.00	0.00	0.00	16.00	8.84	15.64	20.00	238
1430	2.91	133.88	16.00	0.00	125.80	16.00	7.48	142.12	20.00	215
1431	4.61	149.16	16.00	0.00	141.44	16.00	11.56	157.76	20.00	327
1432	5.37	167.46	16.00	0.00	156.40	16.00	12.24	178.16	20.00	475
1433	2.07	184.69	16.00	0.00	176.12	16.00	6.12	195.84	20.00	191
1434	5.81	209.04	16.00	0.00	195.84	16.00	14.96	223.04	20.00	638
1435	7.62	232.46	16.00	0.00	218.28	16.00	20.40	246.84	20.00	835
1436	7.39	247.98	16.00	0.00	243.44	16.00	13.60	252.28	20.00	167
1437	8.06	258.98	16.00	0.00	248.20	16.00	20.40	268.60	20.00	575
1438	2.65	272.81	16.00	0.00	265.88	16.00	6.80	280.84	20.00	180
1439	1.41	284.95	16.00	0.00	279.48	16.00	4.08	291.04	20.00	80
1440	7.82	292.30	16.00	0.00	288.32	16.00	16.32	298.52	20.00	263
1441	8.02	303.98	16.00	0.00	292.40	16.00	20.40	316.20	20.00	643
1442	5.04	320.24	16.00	0.00	312.80	16.00	12.24	332.52	20.00	292
1443	10.78	328.94	16.00	0.00	320.96	16.00	20.40	335.24	20.00	442
1444	10.87	341.31	16.00	0.00	334.56	16.00	23.12	348.16	20.00	639
1445	11.86	192.21	16.00	1.36	182.24	16.00	21.08	199.24	20.00	320
1446	9.34	284.33	16.00	3.40	280.16	16.00	16.32	288.32	20.00	189
1447	9.83	183.51	16.00	4.76	177.48	16.00	17.68	191.08	20.00	270
1448	12.10	272.73	16.00	5.44	265.20	16.00	21.08	281.52	20.00	375
1449	14.57	4.89	16.00	6.80	0.00	16.00	23.80	12.92	20.00	345
1450	24.23	211.08	16.00	9.52	196.52	16.00	38.76	227.12	20.00	1297
1451	20.56	172.81	16.00	11.56	161.84	16.00	32.64	182.92	20.00	605
1452	16.48	244.26	16.00	11.56	239.36	16.00	23.12	251.60	20.00	155
1453	21.71	312.24	16.00	11.56	297.84	16.00	32.64	325.72	20.00	845
1454	20.13	229.30	16.00	13.60	222.36	16.00	28.56	239.36	20.00	321
1455	23.15	255.71	16.00	14.28	241.40	16.00	31.96	266.56	20.00	558
1456	23.68	275.42	16.00	14.96	265.88	16.00	34.68	288.32	20.00	574
1457	26.18	290.86	16.00	15.64	281.52	16.00	38.08	299.88	20.00	547
1458	27.56	188.07	16.00	18.36	178.84	16.00	38.08	198.56	20.00	610
1459	28.92	329.78	16.00	18.36	320.96	16.00	42.16	337.96	20.00	538
1460	26.40	19.80	16.00	21.08	17.00	16.00	32.64	23.12	20.00	120
1461	25.41	26.05	16.00	21.08	22.44	16.00	29.92	31.28	20.00	117
1462	30.30	234.82	16.00	21.76	227.12	16.00	40.12	242.08	20.00	401
1463	32.28	339.54	16.00	22.44	332.52	16.00	42.84	346.80	20.00	360
1464	29.71	246.73	16.00	23.80	241.40	16.00	35.36	254.32	20.00	226
1465	33.27	26.33	16.00	28.56	19.04	16.00	39.44	33.32	20.00	221
1466	37.35	278.92	16.00	28.56	266.56	16.00	44.20	291.04	20.00	535
1467	36.81	302.13	16.00	28.56	289.00	16.00	47.60	318.24	20.00	646
1468	34.05	259.78	16.00	29.92	252.96	16.00	38.08	267.24	20.00	198
1469	40.82	204.05	16.00	30.60	190.40	16.00	54.40	214.88	20.00	695
1470	35.56	167.74	16.00	31.28	159.12	16.00	42.16	179.52	20.00	319
1471	44.86	314.29	16.00	32.64	295.80	16.00	56.44	332.52	20.00	1031
1472	44.92	224.23	16.00	33.32	213.52	16.00	57.12	235.96	20.00	746
1473	41.09	251.45	16.00	33.32	237.32	16.00	48.96	267.24	20.00	638
1474	44.01	174.20	16.00	34.68	165.24	16.00	53.72	184.28	20.00	466
1475	43.89	21.45	16.00	35.36	14.96	16.00	51.00	28.56	20.00	334
1476	47.35	191.77	16.00	37.40	178.84	16.00	57.80	204.68	20.00	658
1477	50.54	237.72	16.00	40.12	231.20	16.00	61.20	245.48	20.00	377
1478	52.01	281.07	16.00	40.12	264.52	16.00	62.56	300.56	20.00	1139
1479	53.51	251.49	16.00	46.24	243.44	16.00	65.28	261.80	20.00	401
1480	54.57	32.66	16.00	46.92	25.84	16.00	61.88	40.12	20.00	337
1481	60.44	260.14	16.00	46.92	250.92	16.00	72.76	267.92	20.00	558
1482	57.20	324.57	16.00	48.28	317.56	16.00	68.00	332.52	20.00	465
1483	55.79	183.87	16.00	49.64	175.44	16.00	64.60	191.08	20.00	263
1484	57.44	212.73	16.00	50.32	204.00	16.00	64.60	223.04	20.00	382
1485	62.71	311.86	16.00	51.68	300.56	16.00	75.48	322.32	20.00	621
1486	60.25	175.69	16.00	53.04	166.60	16.00	67.32	187.68	20.00	405
1487	63.51	232.01	16.00	53.72	221.68	16.00	72.76	242.76	20.00	479
1488	62.54	196.17	16.00	55.08	187.68	16.00	72.76	206.72	20.00	445
1489	64.13	244.63	16.00	55.08	238.68	16.00	72.76	251.60	20.00	299
1490	61.99	156.53	16.00	55.76	147.56	16.00	69.36	167.28	20.00	404
1491	66.63	291.81	16.00	57.12	278.12	16.00	75.48	305.32	20.00	704
1492	65.89	32.24	16.00	59.84	27.20	16.00	74.12	38.76	20.00	218
1493	63.66	272.90	16.00	59.84	266.56	16.00	69.36	278.80	20.00	164
1494	69.46	220.16	16.00	60.52	210.12	16.00	78.88	231.20	20.00	491
1495	67.61	165.03	16.00	61.88	158.44	16.00	73.44	171.36	20.00	196
1496	71.63	204.43	16.00	63.24	191.08	16.00	78.88	215.56	20.00	480
1497	74.07	270.77	16.00	63.92	258.40	16.00	82.28	284.92	20.00	665
1498	70.61	325.42	16.00	64.60	318.92	16.00	76.84	331.16	20.00	207
1499	75.10	177.14	16.00	65.28	166.60	16.00	87.72	191.08	20.00	773
1500	78.58	305.34	16.00	68.68	294.44	16.00	88.40	316.20	20.00	648
1501	78.19	251.83	16.00	69.36	242.76	16.00	88.40	261.12	20.00	507
1502	79.60	233.54	16.00	72.08	222.36	16.00	90.44	243.44	20.00	566
1503	79.15	24.13	16.00	72.76	17.68	16.00	87.04	31.28	20.00	253
1504	78.16	33.72	16.00	72.76	29.24	16.00	83.64	39.44	20.00	157
1505	87.88	193.16	16.00	74.12	184.28	16.00	99.96	204.00	20.00	617
1506	80.90	286.83	16.00	74.80	276.76	16.00	88.40	295.80	20.00	379
1507	82.34	319.46	16.00	74.80	313.48	16.00	92.48	327.76	20.00	337
1508	85.40	206.29	16.00	76.16	194.48	16.00	96.56	216.92	20.00	637
1509	88.20	224.28	16.00	78.20	214.20	16.00	97.92	235.96	20.00	517
1510	86.52	181.16	16.00	78.88	173.40	16.00	93.84	187.00	20.00	235
1511	89.30	38.99	16.00	80.92	29.92	16.00	97.92	49.64	20.00	449
1512	93.34	245.41	16.00	80.92	235.28	16.00	106.08	256.36	20.00	713
1513	88.72	270.02	16.00	80.92	256.36	16.00	97.92	284.24	20.00	677
1514	85.34	28.98	16.00	82.28	23.80	16.00	89.08	34.68	20.00	103
1515	93.82	301.34	16.00	85.00	282.20	16.00	108.12	315.52	20.00	922
1516	93.23	26.44	16.00	86.36	22.44	16.00	99.96	31.28	20.00	182
1517	94.73	172.71	16.00	87.04	165.92	16.00	102.00	181.56	20.00	347
1518	102.06	214.37	16.00	90.44	199.92	16.00	112.88	229.84	20.00	873
1519	98.02	265.38	16.00	91.80	256.36	16.00	106.08	273.36	20.00	268
1520	100.32	40.92	16.00	93.16	31.28	16.00	110.16	51.00	20.00	420
1521	102.02	189.09	16.00	93.16	178.84	16.00	110.84	200.60	20.00	560
1522	102.10	288.33	16.00	93.16	272.68	16.00	112.20	303.96	20.00	725
1523	105.99	261.80	16.00	95.20	253.64	16.00	116.96	270.64	20.00	429
1524	110.35	234.70	16.00	95.88	225.08	16.00	123.76	244.80	20.00	822
1525	105.83	249.78	16.00	99.28	242.76	16.00	110.84	255.68	20.00	191
1526	110.38	171.47	16.00	100.64	160.48	16.00	123.08	182.24	20.00	729
1527	113.48	276.99	16.00	102.00	269.28	16.00	125.12	286.28	20.00	526
1528	113.74	139.17	16.00	105.40	128.52	16.00	124.44	150.96	20.00	590
1529	111.46	301.45	16.00	105.40	293.76	16.00	118.32	309.40	20.00	248
1530	114.56	88.21	16.00	106.08	79.56	16.00	123.08	97.24	20.00	460
1531	113.71	200.75	16.00	106.76	192.44	16.00	120.36	211.48	20.00	416
1532	114.35	185.82	16.00	108.12	179.52	16.00	120.36	193.12	20.00	282
1533	129.28	222.80	16.00	108.12	213.52	16.00	146.20	231.20	20.00	879
1534	119.37	255.35	16.00	109.48	241.40	16.00	131.92	269.96	20.00	852
1535	119.60	290.65	16.00	109.48	281.52	16.00	131.24	299.88	20.00	532
1536	121.67	303.68	16.00	110.84	295.80	16.00	132.60	312.12	20.00	352
1537	124.08	212.67	16.00	112.20	205.36	16.00	138.04	220.32	20.00	562
1538	124.26	159.35	16.00	115.60	145.52	16.00	133.96	174.08	20.00	758
1539	123.86	132.49	16.00	116.96	123.76	16.00	132.60	144.16	20.00	386
1540	124.21	201.68	16.00	119.00	193.80	16.00	132.60	207.40	20.00	225
1541	134.34	269.23	16.00	119.00	260.44	16.00	147.56	278.12	20.00	583
1542	128.89	189.52	16.00	119.68	174.08	16.00	141.44	205.36	20.00	801
1543	135.77	283.01	16.00	119.68	272.68	16.00	153.00	297.84	20.00	944
1544	126.68	242.60	16.00	121.72	238.00	16.00	132.60	248.20	20.00	181
1545	134.88	233.37	16.00	123.08	228.48	16.00	147.56	239.36	20.00	458
1546	134.83	143.47	16.00	124.44	131.92	16.00	144.16	154.36	20.00	605
1547	135.17	178.42	16.00	125.80	172.72	16.00	142.80	188.36	20.00	353
1548	139.03	164.10	16.00	127.16	153.00	16.00	150.96	173.40	20.00	669
1549	136.19	252.31	16.00	127.84	243.44	16.00	148.24	261.12	20.00	485
1550	138.66	126.55	16.00	129.20	114.92	16.00	148.24	139.40	20.00	593
1551	153.37	15.06	16.00	130.56	8.16	16.00	174.08	28.56	20.00	1132
1552	140.54	242.73	16.00	132.60	237.32	16.00	148.24	249.56	20.00	269
1553	142.12	203.91	16.00	133.28	192.44	16.00	150.28	216.24	20.00	548
1554	141.46	84.63	16.00	136.00	78.88	16.00	148.24	91.12	20.00	239
1555	149.74	259.02	16.00	136.68	250.92	16.00	161.16	266.56	20.00	525
1556	143.27	76.52	16.00	138.04	72.08	16.00	148.92	82.96	20.00	159
1557	147.82	291.59	16.00	138.04	282.20	16.00	157.08	299.20	20.00	370
1558	145.67	184.06	16.00	139.40	172.04	16.00	153.68	195.16	20.00	433
1559	148.34	93.69	16.00	141.44	86.36	16.00	157.08	99.96	20.00	301
1560	149.09	150.08	16.00	141.44	137.36	16.00	158.44	162.52	20.00	532
1561	150.52	119.36	16.00	142.80	106.76	16.00	159.12	131.92	20.00	594
1562	151.87	214.66	16.00	144.16	209.44	16.00	161.16	221.00	20.00	298
1563	155.14	270.61	16.00	144.16	261.80	16.00	167.96	282.88	20.00	590
1564	155.53	241.82	16.00	144.84	229.84	16.00	165.92	255.00	20.00	825
1565	154.30	176.60	16.00	146.20	166.60	16.00	161.84	187.00	20.00	418
1566	160.19	223.04	16.00	146.20	213.52	16.00	174.76	233.92	20.00	780
1567	158.10	141.02	16.00	146.88	130.56	16.00	170.00	152.32	20.00	653
1568	158.61	192.28	16.00	148.24	184.28	16.00	172.04	201.96	20.00	531
1569	153.93	205.21	16.00	148.92	199.92	16.00	159.80	210.12	20.00	194
1570	157.65	164.35	16.00	150.28	156.40	16.00	165.24	172.72	20.00	340
1571	156.73	90.55	16.00	151.64	86.36	16.00	161.16	96.56	20.00	137
1572	167.25	109.10	16.00	153.00	95.88	16.00	180.20	125.12	20.00	937
1573	164.67	126.56	16.00	155.72	108.12	16.00	176.12	141.44	20.00	771
1574	167.15	157.43	16.00	157.76	150.96	16.00	176.80	165.24	20.00	391
1575	167.27	199.67	16.00	159.12	189.04	16.00	176.12	210.80	20.00	469
1576	167.30	210.74	16.00	159.80	206.04	16.00	175.44	214.88	20.00	179
1577	168.05	33.57	16.00	160.48	24.48	16.00	175.44	43.52	20.00	464
1578	168.68	89.22	16.00	160.48	81.60	16.00	180.20	97.92	20.00	438
1579	164.71	179.04	16.00	160.48	172.04	16.00	170.00	185.64	20.00	208
1580	168.08	63.09	16.00	161.16	55.08	16.00	175.44	72.08	20.00	346
1581	176.69	174.62	16.00	163.20	160.48	16.00	187.68	191.08	20.00	1101
1582	171.11	229.44	16.00	163.20	221.00	16.00	178.84	238.00	20.00	307
1583	170.68	21.92	16.00	166.60	17.68	16.00	176.12	27.20	20.00	144
1584	188.60	55.08	16.00	166.60	32.64	16.00	209.44	76.84	20.00	2512
1585	177.82	97.75	16.00	166.60	89.08	16.00	187.00	108.80	20.00	481
1586	180.99	152.18	16.00	168.64	140.76	16.00	196.52	163.88	20.00	759
1587	179.21	200.48	16.00	171.36	191.08	16.00	188.36	212.16	20.00	466
1588	180.92	235.78	16.00	172.04	229.16	16.00	190.40	242.76	20.00	345
1589	180.15	18.71	16.00	172.72	10.20	16.00	189.72	29.24	20.00	450
1590	180.80	75.17	16.00	172.72	68.68	16.00	190.40	82.96	20.00	290
1591	178.44	134.04	16.00	172.72	124.44	16.00	185.64	143.48	20.00	355
1592	184.92	211.55	16.00	173.40	195.16	16.00	193.80	225.08	20.00	729
1593	189.67	82.49	16.00	176.12	71.40	16.00	202.64	94.52	20.00	693
1594	189.68	126.62	16.00	177.48	114.24	16.00	201.28	140.76	20.00	780
1595	189.06	228.43	16.00	178.16	221.68	16.00	197.88	238.68	20.00	464
1596	189.47	111.50	16.00	178.84	104.04	16.00	200.60	119.68	20.00	514
1597	189.56	144.26	16.00	180.20	134.64	16.00	197.88	155.04	20.00	386
1598	192.45	184.75	16.00	182.92	172.04	16.00	205.36	195.84	20.00	675
1599	187.57	99.29	16.00	184.28	93.84	16.00	191.76	104.04	20.00	131
1600	188.92	1.13	16.00	184.96	0.00	16.00	193.80	3.40	20.00	53
1601	196.58	170.02	16.00	187.00	157.76	16.00	206.72	182.24	20.00	580
1602	202.20	100.94	16.00	189.72	89.76	16.00	217.60	112.88	20.00	814
1603	199.36	206.13	16.00	191.76	189.04	16.00	209.44	225.08	20.00	890
1604	203.75	145.28	16.00	195.16	131.92	16.00	215.56	155.72	20.00	634
1605	207.74	162.10	16.00	195.84	154.36	16.00	219.64	174.76	20.00	637
1606	207.98	231.75	16.00	196.52	221.00	16.00	221.68	242.76	20.00	886
1607	208.17	86.97	16.00	197.20	75.48	16.00	220.32	97.92	20.00	710
1608	204.81	122.06	16.00	197.88	115.60	16.00	215.56	128.52	20.00	278
1609	207.96	247.25	16.00	198.56	240.04	16.00	215.56	255.00	20.00	384
1610	210.13	113.52	16.00	199.92	105.40	16.00	217.60	122.40	20.00	358
1611	210.34	129.91	16.00	201.28	123.76	16.00	220.32	137.36	20.00	311
1612	211.58	211.83	16.00	201.28	197.20	16.00	219.64	224.40	20.00	718
1613	211.54	190.68	16.00	203.32	182.92	16.00	220.32	198.56	20.00	392
1614	214.34	68.98	16.00	205.36	60.52	16.00	225.08	78.20	20.00	465
1615	214.43	77.83	16.00	205.36	73.44	16.00	221.68	83.64	20.00	210
1616	213.18	176.80	16.00	205.36	165.92	16.00	219.64	186.32	20.00	434
1617	216.48	139.75	16.00	208.08	129.88	16.00	226.44	152.32	20.00	489
1618	225.67	113.04	16.00	214.88	102.68	16.00	240.72	127.16	20.00	798
1619	220.54	244.01	16.00	214.88	236.64	16.00	229.84	252.96	20.00	326
1620	225.61	149.07	16.00	215.56	136.68	16.00	235.28	160.48	20.00	608
1621	224.05	97.06	16.00	216.24	88.40	16.00	233.24	104.72	20.00	452
1622	225.14	210.47	16.00	216.92	195.16	16.00	234.60	227.12	20.00	837
1623	223.90	188.03	16.00	217.60	181.56	16.00	231.88	196.52	20.00	285
1624	228.68	161.16	16.00	218.96	155.04	16.00	237.32	167.28	20.00	354
1625	226.76	172.05	16.00	218.96	165.24	16.00	235.28	180.20	20.00	290
1626	221.86	177.21	16.00	218.96	170.68	16.00	227.12	182.24	20.00	135
1627	229.40	83.20	16.00	219.64	74.12	16.00	238.68	93.84	20.00	597
1628	228.72	233.30	16.00	219.64	225.08	16.00	238.00	241.40	20.00	483
1629	232.93	125.98	16.00	220.32	113.56	16.00	243.44	137.36	20.00	780
1630	228.18	68.79	16.00	222.36	61.88	16.00	235.28	75.48	20.00	253
1631	229.35	57.35	16.00	223.72	50.32	16.00	235.96	66.64	20.00	251
1632	232.06	196.14	16.00	225.08	190.40	16.00	238.68	204.00	20.00	244
1633	232.86	183.45	16.00	227.12	178.16	16.00	238.68	190.40	20.00	204
1634	232.92	47.52	16.00	227.80	41.48	16.00	238.00	55.76	20.00	240
1635	237.97	225.48	16.00	227.80	214.88	16.00	246.16	239.36	20.00	517
1636	234.85	32.25	16.00	228.48	23.12	16.00	242.08	42.16	20.00	436
1637	241.81	143.01	16.00	229.84	133.28	16.00	255.00	155.72	20.00	760
1638	237.67	171.66	16.00	230.52	164.56	16.00	245.48	180.20	20.00	310
1639	244.71	99.44	16.00	232.56	88.40	16.00	258.40	110.84	20.00	905
1640	237.88	66.60	16.00	233.92	57.12	16.00	244.12	74.80	20.00	254
1641	243.24	207.32	16.00	233.92	197.88	16.00	255.00	217.60	20.00	602
1642	240.56	187.59	16.00	235.28	180.20	16.00	247.52	193.80	20.00	228
1643	247.17	61.55	16.00	235.96	53.04	16.00	257.72	72.76	20.00	614
1644	242.40	80.98	16.00	236.64	72.76	16.00	248.88	89.76	20.00	342
1645	242.66	162.38	16.00	236.64	155.72	16.00	250.24	170.00	20.00	265
1646	245.24	47.06	16.00	237.32	40.80	16.00	254.32	53.72	20.00	394
1647	245.08	196.23	16.00	237.32	191.08	16.00	252.28	201.28	20.00	217
1648	248.07	34.54	16.00	239.36	27.20	16.00	256.36	42.84	20.00	483
1649	248.79	22.78	16.00	240.04	17.68	16.00	258.40	27.88	20.00	301
1650	251.48	115.94	16.00	240.04	108.80	16.00	263.16	125.12	20.00	506
1651	247.39	181.17	16.00	240.72	172.04	16.00	255.68	189.04	20.00	275
1652	256.05	155.73	16.00	241.40	144.84	16.00	267.92	167.96	20.00	899
1653	247.98	126.64	16.00	242.08	119.68	16.00	257.04	134.64	20.00	322
1654	247.49	225.32	16.00	242.76	216.92	16.00	252.96	234.60	20.00	246
1655	252.85	175.05	16.00	244.80	167.28	16.00	261.80	185.64	20.00	298
1656	255.70	80.84	16.00	245.48	70.04	16.00	267.24	92.48	20.00	702
1657	258.36	193.65	16.00	246.84	185.64	16.00	271.32	201.96	20.00	484
1658	258.60	134.51	16.00	249.56	123.08	16.00	265.88	145.52	20.00	545
1659	260.18	53.26	16.00	252.28	40.80	16.00	269.28	65.96	20.00	614
1660	268.69	98.47	16.00	253.64	86.36	16.00	282.20	114.92	20.00	1065
1661	263.82	172.28	16.00	253.64	165.24	16.00	274.72	182.24	20.00	416
1662	263.38	35.89	16.00	255.68	24.48	16.00	272.68	48.28	20.00	566
1663	264.75	113.75	16.00	255.68	105.40	16.00	274.72	123.76	20.00	413
1664	262.37	184.40	16.00	256.36	177.48	16.00	268.60	190.40	20.00	233
1665	266.31	20.87	16.00	257.04	13.60	16.00	274.72	28.56	20.00	381
1666	264.24	69.67	16.00	257.04	63.24	16.00	271.32	77.52	20.00	296
1667	273.91	82.49	16.00	264.52	74.12	16.00	283.56	91.80	20.00	426
1668	271.43	133.21	16.00	264.52	122.40	16.00	282.88	145.52	20.00	522
1669	283.82	146.08	16.00	265.88	137.36	16.00	303.96	155.04	20.00	891
1670	272.09	160.71	16.00	265.88	148.92	16.00	280.84	172.04	20.00	455
1671	273.72	60.55	16.00	266.56	55.08	16.00	282.88	68.00	20.00	291
1672	285.17	47.00	16.00	267.24	31.96	16.00	297.84	61.88	20.00	1263
1673	275.59	184.30	16.00	267.24	175.44	16.00	287.64	195.16	20.00	521
1674	275.12	34.38	16.00	268.60	25.16	16.00	282.88	44.20	20.00	381
1675	282.76	122.78	16.00	268.60	114.24	16.00	296.48	131.92	20.00	694
1676	279.05	5.02	16.00	269.96	0.00	16.00	289.68	11.56	20.00	401
1677	280.17	71.34	16.00	270.64	60.52	16.00	287.64	83.64	20.00	527
1678	282.69	20.02	16.00	272.00	8.84	16.00	291.72	32.64	20.00	764
1679	282.77	171.80	16.00	272.68	162.52	16.00	293.08	178.84	20.00	405
1680	288.68	161.16	16.00	275.40	151.64	16.00	299.88	175.44	20.00	635
1681	282.45	109.85	16.00	276.76	101.32	16.00	289.68	116.96	20.00	275
1682	285.50	188.09	16.00	276.76	178.84	16.00	292.40	196.52	20.00	329
1683	296.36	135.59	16.00	280.84	127.84	16.00	309.40	144.16	20.00	660
1684	291.82	89.02	16.00	281.52	81.60	16.00	302.60	97.24	20.00	560
1685	296.50	103.83	16.00	281.52	93.84	16.00	312.12	115.60	20.00	979
1686	298.97	70.98	16.00	286.28	58.48	16.00	318.24	82.96	20.00	1071
1687	300.88	4.80	16.00	286.96	0.00	16.00	313.48	13.60	20.00	518
1688	297.79	19.22	16.00	290.36	8.16	16.00	309.40	34.00	20.00	692
1689	301.31	121.49	16.00	291.04	112.88	16.00	311.44	131.24	20.00	501
1690	299.67	153.65	16.00	293.76	147.56	16.00	305.32	160.48	20.00	198
1691	305.19	35.81	16.00	295.80	25.84	16.00	316.20	44.88	20.00	586
1692	308.30	54.38	16.00	295.80	40.80	16.00	320.28	68.00	20.00	997
1693	311.58	85.52	16.00	300.56	74.80	16.00	323.00	96.56	20.00	810
1694	312.79	21.81	16.00	305.32	13.60	16.00	321.64	30.60	20.00	386
1695	311.59	119.11	16.00	306.68	112.20	16.00	316.20	127.16	20.00	207
1696	315.45	104.13	16.00	307.36	93.84	16.00	323.68	115.60	20.00	511
1697	316.57	131.09	16.00	308.04	125.12	16.00	326.40	136.68	20.00	322
1698	320.10	9.53	16.00	310.76	0.00	16.00	331.84	20.40	20.00	629
1699	321.24	34.27	16.00	312.80	24.48	16.00	330.48	42.84	20.00	436
1700	323.99	118.34	16.00	315.52	108.12	16.00	332.52	129.20	20.00	537
1701	323.18	47.52	16.00	316.88	40.80	16.00	331.16	55.08	20.00	319
1702	328.55	66.06	16.00	316.88	51.00	16.00	340.68	79.56	20.00	1045
1703	327.95	24.13	16.00	320.96	16.32	16.00	334.56	32.64	20.00	309
1704	328.38	103.69	16.00	320.96	96.56	16.00	335.92	112.88	20.00	365
1705	329.16	87.48	16.00	321.64	76.84	16.00	338.64	98.60	20.00	628
1706	333.48	4.30	16.00	323.68	0.00	16.00	343.40	12.24	20.00	355
1707	334.90	125.58	16.00	325.72	115.60	16.00	344.08	133.28	20.00	412
1708	335.19	37.44	16.00	327.76	26.52	16.00	344.08	48.28	20.00	458
1709	338.18	18.32	16.00	331.16	7.48	16.00	345.44	29.92	20.00	460
1710	339.10	53.33	16.00	331.16	46.24	16.00	348.16	61.20	20.00	343
1711	336.87	110.67	16.00	332.52	104.04	16.00	342.72	116.96	20.00	183
1712	342.41	102.60	16.00	335.24	94.52	16.00	348.16	112.88	20.00	359
1713	342.50	84.52	16.00	335.92	72.76	16.00	348.16	96.56	20.00	509
1714	344.17	44.33	16.00	337.96	36.04	16.00	348.16	53.72	20.00	241
1715	343.95	118.77	16.00	337.96	112.20	16.00	348.16	127.16	20.00	232
1716	343.67	66.23	16.00	339.32	59.16	16.00	348.16	74.80	20.00	251
1717	345.07	4.99	16.00	340.68	0.00	16.00	348.16	10.88	20.00	118
