label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1040	105.82	46.50	12.00	98.60	37.40	12.00	114.92	56.44	16.00	431
1041	105.08	178.77	12.00	98.60	173.40	12.00	112.20	185.64	16.00	268
1042	108.61	78.20	12.00	99.96	72.08	12.00	116.28	86.36	16.00	292
1043	108.33	238.10	12.00	100.64	230.52	12.00	117.64	246.16	16.00	471
1044	108.33	64.46	12.00	101.32	55.76	12.00	116.28	74.80	16.00	484
1045	110.42	113.05	12.00	103.36	103.36	12.00	118.32	123.76	16.00	486
1046	117.64	164.65	12.00	104.72	152.32	12.00	131.24	180.20	16.00	1050
1047	112.21	3.02	12.00	106.76	0.00	12.00	117.64	8.16	16.00	147
1048	117.48	50.06	12.00	108.12	41.48	12.00	126.48	59.16	16.00	470
1049	119.16	15.06	12.00	109.48	5.44	12.00	129.88	24.48	16.00	608
1050	113.04	28.20	12.00	109.48	22.44	12.00	117.64	34.68	16.00	154
1051	119.97	33.45	12.00	109.48	23.12	12.00	127.84	42.16	16.00	482
1052	117.07	194.20	12.00	110.16	178.84	12.00	126.48	208.08	16.00	647
1053	122.56	217.67	12.00	110.16	204.68	12.00	136.68	235.96	16.00	1082
1054	122.20	96.01	12.00	111.52	84.32	12.00	133.96	106.76	16.00	818
1055	117.08	146.17	12.00	111.52	138.72	12.00	122.40	153.00	16.00	244
1056	120.46	67.60	12.00	114.24	56.44	12.00	127.84	77.52	16.00	442
1057	123.10	81.50	12.00	115.60	74.80	12.00	131.24	89.08	16.00	342
1058	124.39	115.15	12.00	115.60	105.40	12.00	134.64	126.48	16.00	661
1059	127.73	139.05	12.00	116.96	124.44	12.00	141.44	157.08	16.00	1061
1060	125.01	3.46	12.00	117.64	0.00	12.00	134.64	8.84	16.00	262
1061	124.05	183.37	12.00	118.32	175.44	12.00	130.56	191.08	16.00	281
1062	132.94	230.57	12.00	121.72	223.72	12.00	142.12	235.96	16.00	293
1063	129.28	60.14	12.00	122.40	51.68	12.00	136.00	69.36	16.00	334
1064	130.17	197.36	12.00	123.08	188.36	12.00	136.68	207.40	16.00	387
1065	130.15	45.86	12.00	124.44	39.44	12.00	137.36	53.72	16.00	277
1066	133.01	181.19	12.00	124.44	167.28	12.00	142.12	193.80	16.00	452
1067	135.63	22.03	12.00	125.12	10.88	12.00	148.92	31.28	16.00	674
1068	132.98	35.29	12.00	127.16	29.92	12.00	139.40	41.48	16.00	239
1069	135.57	74.43	12.00	127.16	67.32	12.00	144.84	82.96	16.00	424
1070	135.01	85.24	12.00	128.52	80.92	12.00	142.12	91.80	16.00	199
1071	139.52	8.75	12.00	129.20	2.72	12.00	153.68	15.64	16.00	393
1072	151.45	151.52	12.00	129.20	136.00	12.00	171.36	163.88	16.00	1563
1073	149.69	183.12	12.00	129.20	162.52	12.00	170.00	202.64	16.00	1541
1074	134.89	220.87	12.00	129.88	212.16	12.00	140.76	228.48	16.00	232
1075	138.56	97.11	12.00	131.92	85.68	12.00	147.56	110.16	16.00	459
1076	136.89	118.47	12.00	131.92	110.16	12.00	144.16	127.84	16.00	316
1077	141.87	57.99	12.00	132.60	46.24	12.00	150.96	71.40	16.00	712
1078	149.25	168.21	12.00	133.28	159.12	12.00	163.88	180.88	16.00	488
1079	145.01	2.07	12.00	133.96	0.00	12.00	155.04	5.44	16.00	203
1080	144.12	132.87	12.00	134.64	121.72	12.00	156.40	146.20	16.00	667
1081	144.77	39.19	12.00	135.32	27.88	12.00	154.36	48.96	16.00	532
1082	142.58	200.05	12.00	136.00	191.08	12.00	153.68	208.08	16.00	390
1083	147.12	107.09	12.00	137.36	94.52	12.00	155.72	116.96	16.00	581
1084	150.40	78.28	12.00	141.44	65.96	12.00	162.52	91.12	16.00	599
1085	151.33	121.49	12.00	143.48	115.60	12.00	158.44	130.56	16.00	302
1086	150.07	13.30	12.00	144.84	7.48	12.00	155.72	19.72	16.00	191
1087	153.66	29.58	12.00	144.84	19.72	12.00	164.56	37.40	16.00	398
1088	153.13	91.77	12.00	146.88	84.32	12.00	159.80	102.00	16.00	317
1089	157.93	45.67	12.00	148.92	31.96	12.00	167.96	59.16	16.00	613
1090	157.73	21.62	12.00	149.60	14.96	12.00	165.24	28.56	16.00	281
1091	156.14	62.25	12.00	149.60	56.44	12.00	163.20	69.36	16.00	244
1092	156.64	166.07	12.00	151.64	163.20	12.00	161.16	171.36	16.00	112
1093	163.09	9.25	12.00	153.00	0.00	12.00	172.04	22.44	16.00	688
1094	164.65	201.98	12.00	153.00	193.12	12.00	176.80	208.76	16.00	457
1095	160.75	108.16	12.00	154.36	99.96	12.00	170.00	118.32	16.00	435
1096	163.82	72.61	12.00	155.04	65.28	12.00	173.40	81.60	16.00	422
1097	163.67	128.32	12.00	155.04	116.28	12.00	171.36	140.08	16.00	621
1098	168.62	91.35	12.00	157.08	77.52	12.00	182.92	104.72	16.00	918
1099	170.31	57.25	12.00	159.12	42.16	12.00	181.56	71.40	16.00	845
1100	167.50	170.99	12.00	159.80	159.80	12.00	174.76	187.68	16.00	552
1101	176.36	28.97	12.00	163.88	20.40	12.00	189.04	38.08	16.00	649
1102	169.78	145.88	12.00	164.56	139.40	12.00	175.44	154.36	16.00	258
1103	173.79	114.86	12.00	165.24	106.76	12.00	184.28	121.72	16.00	370
1104	175.78	40.34	12.00	165.92	33.32	12.00	186.32	48.96	16.00	406
1105	178.95	196.53	12.00	167.28	187.00	12.00	187.68	209.44	16.00	702
1106	181.78	102.36	12.00	169.32	90.44	12.00	193.12	112.20	16.00	637
1107	182.73	14.99	12.00	170.00	5.44	12.00	198.56	24.48	16.00	842
1108	174.85	129.01	12.00	170.00	121.04	12.00	181.56	140.08	16.00	343
1109	180.87	2.97	12.00	170.68	0.00	12.00	191.08	7.48	16.00	277
1110	179.77	78.95	12.00	170.68	70.04	12.00	187.00	90.44	16.00	482
1111	183.83	154.49	12.00	170.68	145.52	12.00	201.28	166.60	16.00	870
1112	176.92	177.85	12.00	170.68	163.20	12.00	183.60	188.36	16.00	463
1113	182.94	138.48	12.00	173.40	129.88	12.00	192.44	146.20	16.00	442
1114	186.33	58.61	12.00	177.48	44.20	12.00	197.20	73.44	16.00	854
1115	186.54	125.56	12.00	180.20	119.68	12.00	194.48	132.60	16.00	296
1116	189.57	172.71	12.00	180.20	161.16	12.00	201.96	189.04	16.00	801
1117	192.17	116.24	12.00	182.24	108.80	12.00	204.00	123.08	16.00	430
1118	190.21	90.12	12.00	183.60	85.00	12.00	195.84	95.88	16.00	176
1119	196.25	45.44	12.00	184.96	34.68	12.00	206.72	58.48	16.00	693
1120	190.93	79.07	12.00	186.32	72.08	12.00	197.20	87.04	16.00	241
1121	193.48	29.32	12.00	187.68	21.08	12.00	200.60	37.40	16.00	284
1122	200.85	140.73	12.00	188.36	132.60	12.00	215.56	150.96	16.00	619
1123	199.58	181.16	12.00	188.36	172.72	12.00	209.44	189.72	16.00	434
1124	202.19	102.15	12.00	189.04	93.16	12.00	220.32	111.52	16.00	740
1125	197.98	6.23	12.00	189.72	0.00	12.00	206.72	17.00	16.00	432
1126	202.86	72.73	12.00	191.08	63.92	12.00	216.24	79.56	16.00	501
1127	202.65	127.63	12.00	191.08	120.36	12.00	216.92	136.68	16.00	566
1128	204.33	85.68	12.00	193.12	78.88	12.00	217.60	93.84	16.00	558
1129	198.67	158.27	12.00	193.80	152.32	12.00	204.68	164.56	16.00	166
1130	205.54	30.83	12.00	195.84	17.00	12.00	218.96	45.56	16.00	739
1131	205.04	62.55	12.00	195.84	55.76	12.00	213.52	70.72	16.00	383
1132	208.32	190.43	12.00	195.84	181.56	12.00	218.96	201.96	16.00	610
1133	204.00	113.06	12.00	196.52	106.76	12.00	210.12	121.04	16.00	229
1134	208.92	163.30	12.00	197.88	154.36	12.00	218.96	172.72	16.00	564
1135	210.02	12.08	12.00	199.92	0.00	12.00	219.64	21.76	16.00	531
1136	214.15	145.54	12.00	201.28	132.60	12.00	225.08	157.08	16.00	698
1137	217.81	94.91	12.00	203.32	86.36	12.00	229.16	104.04	16.00	523
1138	212.85	49.06	12.00	205.36	38.08	12.00	219.64	58.48	16.00	442
1139	216.76	174.82	12.00	207.40	166.60	12.00	227.80	182.92	16.00	475
1140	217.37	113.77	12.00	208.08	104.04	12.00	225.76	123.76	16.00	597
1141	216.83	200.78	12.00	208.08	194.48	12.00	227.80	207.40	16.00	347
1142	220.16	4.27	12.00	208.76	0.00	12.00	230.52	12.92	16.00	332
1143	217.96	27.12	12.00	209.44	16.32	12.00	226.44	38.08	16.00	485
1144	218.89	128.63	12.00	210.12	122.40	12.00	228.48	135.32	16.00	317
1145	218.51	64.78	12.00	212.16	56.44	12.00	227.12	74.12	16.00	388
1146	223.75	82.63	12.00	212.16	72.76	12.00	234.60	94.52	16.00	592
1147	225.44	51.61	12.00	217.60	38.08	12.00	234.60	63.92	16.00	554
1148	226.32	157.33	12.00	217.60	148.92	12.00	238.00	168.64	16.00	580
1149	223.03	187.96	12.00	218.28	178.84	12.00	228.48	199.92	16.00	335
1150	229.62	18.56	12.00	218.96	8.16	12.00	240.04	30.60	16.00	662
1151	235.23	40.96	12.00	221.68	29.24	12.00	248.20	53.72	16.00	836
1152	235.14	74.81	12.00	222.36	62.56	12.00	246.84	89.76	16.00	824
1153	230.36	140.58	12.00	222.36	128.52	12.00	238.68	150.28	16.00	560
1154	232.42	112.44	12.00	223.72	97.92	12.00	242.76	128.52	16.00	810
1155	232.72	167.03	12.00	224.40	157.08	12.00	242.76	178.16	16.00	419
1156	237.28	5.38	12.00	227.12	0.00	12.00	247.52	14.28	16.00	433
1157	233.42	187.60	12.00	227.12	176.12	12.00	242.76	200.60	16.00	592
1158	237.48	201.16	12.00	228.48	195.84	12.00	244.12	206.72	16.00	247
1159	240.87	97.37	12.00	229.16	89.08	12.00	254.32	106.08	16.00	571
1160	242.12	126.03	12.00	229.16	117.64	12.00	252.28	133.28	16.00	544
1161	241.15	60.22	12.00	231.20	52.36	12.00	250.24	69.36	16.00	453
1162	238.96	173.04	12.00	232.56	165.24	12.00	243.44	180.20	16.00	212
1163	241.06	29.18	12.00	235.28	21.76	12.00	247.52	36.72	16.00	260
1164	246.46	144.88	12.00	236.64	132.60	12.00	259.08	162.52	16.00	1021
1165	247.87	17.04	12.00	238.00	6.12	12.00	256.36	27.88	16.00	592
1166	247.50	189.16	12.00	239.36	180.20	12.00	255.68	197.88	16.00	488
1167	248.51	85.20	12.00	241.40	77.52	12.00	257.04	93.16	16.00	321
1168	248.10	111.53	12.00	241.40	105.40	12.00	255.68	120.36	16.00	351
1169	248.46	169.74	12.00	242.08	155.72	12.00	255.68	182.24	16.00	564
1170	260.59	61.69	12.00	243.44	39.44	12.00	279.48	84.32	16.00	2224
1171	249.68	201.76	12.00	244.12	197.20	12.00	257.04	207.40	16.00	224
1172	260.89	33.30	12.00	245.48	23.80	12.00	276.76	45.56	16.00	1006
1173	252.38	3.31	12.00	246.16	0.00	12.00	258.40	8.84	16.00	179
1174	254.07	98.61	12.00	248.88	90.44	12.00	260.44	106.76	16.00	222
1175	256.55	156.38	12.00	250.92	148.92	12.00	262.48	165.24	16.00	270
1176	259.55	125.87	12.00	251.60	119.00	12.00	271.32	134.64	16.00	462
1177	261.33	94.05	12.00	252.96	83.64	12.00	269.28	106.08	16.00	472
1178	260.38	112.18	12.00	253.64	104.72	12.00	268.60	120.36	16.00	392
1179	259.15	179.84	12.00	253.64	174.08	12.00	265.20	185.64	16.00	194
1180	259.43	190.76	12.00	253.64	183.60	12.00	266.56	198.56	16.00	302
1181	264.34	15.26	12.00	255.00	6.80	12.00	276.08	25.16	16.00	652
1182	259.41	48.45	12.00	255.00	44.20	12.00	264.52	53.72	16.00	141
1183	260.73	168.44	12.00	255.00	160.48	12.00	267.92	176.80	16.00	314
1184	264.54	139.24	12.00	256.36	129.20	12.00	273.36	149.60	16.00	525
1185	263.16	3.71	12.00	257.04	0.00	12.00	270.64	8.16	16.00	191
1186	265.67	152.21	12.00	260.44	147.56	12.00	271.32	158.44	16.00	174
1187	267.18	160.14	12.00	262.48	155.04	12.00	271.32	166.60	16.00	137
1188	270.60	180.21	12.00	263.84	169.32	12.00	280.16	187.68	16.00	415
1189	271.24	90.37	12.00	264.52	78.20	12.00	281.52	103.36	16.00	484
1190	274.03	116.50	12.00	264.52	107.44	12.00	282.88	127.16	16.00	568
1191	272.29	191.35	12.00	265.88	187.68	12.00	280.16	196.52	16.00	227
1192	276.16	166.11	12.00	267.92	152.32	12.00	285.60	180.88	16.00	624
1193	276.72	3.11	12.00	268.60	0.00	12.00	286.96	8.16	16.00	246
1194	278.67	102.14	12.00	268.60	93.16	12.00	286.96	110.16	16.00	400
1195	280.12	21.86	12.00	269.96	14.28	12.00	291.04	29.92	16.00	478
1196	278.67	79.18	12.00	269.96	69.36	12.00	286.96	92.48	16.00	556
1197	277.34	132.94	12.00	269.96	124.44	12.00	284.92	142.80	16.00	429
1198	278.33	148.15	12.00	270.64	138.72	12.00	288.32	157.08	16.00	393
1199	280.26	41.60	12.00	271.32	28.56	12.00	289.68	52.36	16.00	628
1200	282.85	11.56	12.00	274.72	6.12	12.00	291.04	17.68	16.00	277
1201	287.04	60.77	12.00	276.08	49.64	12.00	299.88	72.76	16.00	796
1202	288.16	178.57	12.00	279.48	170.00	12.00	299.88	189.72	16.00	585
1203	285.61	158.06	12.00	280.84	153.00	12.00	291.04	162.52	16.00	135
1204	288.29	90.03	12.00	281.52	83.64	12.00	295.12	96.56	16.00	240
1205	288.67	116.48	12.00	281.52	107.44	12.00	298.52	125.80	16.00	496
1206	287.18	144.55	12.00	282.20	136.68	12.00	293.08	152.32	16.00	210
1207	291.14	165.60	12.00	282.20	160.48	12.00	299.88	170.68	16.00	295
1208	289.83	4.76	12.00	283.56	0.00	12.00	295.80	10.88	16.00	202
1209	298.24	37.47	12.00	283.56	29.24	12.00	314.16	48.96	16.00	631
1210	290.23	132.19	12.00	284.24	124.44	12.00	299.20	139.40	16.00	327
1211	295.76	25.76	12.00	285.60	19.72	12.00	303.96	31.96	16.00	347
1212	292.67	75.47	12.00	285.60	65.96	12.00	301.24	86.36	16.00	422
1213	292.23	101.37	12.00	285.60	93.84	12.00	299.88	108.80	16.00	374
1214	297.57	143.63	12.00	288.32	136.00	12.00	305.32	152.32	16.00	350
1215	294.38	155.30	12.00	288.32	148.92	12.00	300.56	162.52	16.00	251
1216	296.01	47.52	12.00	289.00	40.12	12.00	303.96	56.44	16.00	365
1217	296.67	14.48	12.00	289.68	6.12	12.00	304.64	21.08	16.00	323
1218	304.69	129.50	12.00	291.72	119.00	12.00	318.24	140.08	16.00	746
1219	303.46	181.17	12.00	291.72	173.40	12.00	318.24	190.40	16.00	581
1220	302.49	5.66	12.00	293.08	0.00	12.00	309.40	17.00	16.00	330
1221	301.04	86.01	12.00	293.76	73.44	12.00	308.72	99.28	16.00	555
1222	299.80	111.04	12.00	295.12	104.72	12.00	305.32	119.00	16.00	189
1223	310.32	59.64	12.00	297.84	42.84	12.00	325.04	75.48	16.00	1178
1224	306.99	161.34	12.00	298.52	148.92	12.00	318.92	174.76	16.00	762
1225	310.07	102.04	12.00	299.88	92.48	12.00	321.64	110.16	16.00	548
1226	313.89	115.30	12.00	300.56	106.76	12.00	327.76	123.76	16.00	605
1227	311.76	29.59	12.00	302.60	17.00	12.00	320.96	43.52	16.00	656
1228	309.96	145.12	12.00	303.28	138.72	12.00	316.88	153.00	16.00	296
1229	313.76	10.23	12.00	305.32	0.00	12.00	321.64	21.08	16.00	548
1230	312.42	77.10	12.00	306.00	70.72	12.00	318.92	85.00	16.00	280
1231	312.35	90.36	12.00	306.00	83.64	12.00	318.24	98.60	16.00	230
1232	322.52	125.99	12.00	311.44	119.68	12.00	333.88	134.64	16.00	493
1233	319.93	169.85	12.00	311.44	159.12	12.00	329.12	180.20	16.00	588
1234	322.66	143.17	12.00	314.16	133.96	12.00	333.88	151.64	16.00	452
1235	324.62	90.41	12.00	315.52	78.88	12.00	335.92	101.32	16.00	636
1236	323.53	49.21	12.00	316.88	42.84	12.00	330.48	58.48	16.00	315
1237	333.21	156.28	12.00	316.88	146.20	12.00	348.16	165.24	16.00	894
1238	325.20	5.25	12.00	318.24	0.00	12.00	333.88	14.28	16.00	270
1239	322.10	18.32	12.00	318.24	12.24	12.00	327.08	25.16	16.00	169
1240	328.90	36.66	12.00	318.24	27.20	12.00	337.96	45.56	16.00	462
1241	327.64	77.99	12.00	318.24	72.08	12.00	337.96	85.68	16.00	414
1242	325.50	67.44	12.00	318.92	59.84	12.00	333.20	73.44	16.00	245
1243	328.09	25.88	12.00	319.60	18.36	12.00	339.32	36.04	16.00	415
1244	329.10	109.60	12.00	320.96	99.28	12.00	337.28	121.72	16.00	496
1245	332.33	137.14	12.00	323.68	127.84	12.00	340.00	146.88	16.00	399
1246	336.70	53.95	12.00	325.04	44.88	12.00	348.16	64.60	16.00	646
1247	335.22	171.90	12.00	326.40	164.56	12.00	348.16	181.56	16.00	544
1248	333.31	14.13	12.00	327.08	8.16	12.00	342.04	19.72	16.00	263
1249	335.50	5.17	12.00	329.80	0.00	12.00	340.68	11.56	16.00	211
1250	339.68	70.08	12.00	329.80	59.84	12.00	348.16	80.24	16.00	508
1251	340.18	100.62	12.00	330.48	90.44	12.00	348.16	112.20	16.00	644
1252	340.43	41.70	12.00	333.20	36.04	12.00	348.16	46.92	16.00	264
1253	342.11	133.22	12.00	333.20	117.64	12.00	348.16	155.72	16.00	795
1254	341.99	84.91	12.00	335.24	78.88	12.00	348.16	91.80	16.00	307
1255	342.88	114.62	12.00	336.60	108.12	12.00	348.16	120.36	16.00	187
1256	343.26	18.99	12.00	337.28	12.92	12.00	348.16	25.16	16.00	235
1257	343.01	31.34	12.00	337.28	24.48	12.00	348.16	40.12	16.00	285
1258	344.06	6.09	12.00	340.00	0.00	12.00	348.16	13.60	16.00	210
1259	345.55	62.03	12.00	342.72	56.44	12.00	348.16	69.36	16.00	103
1260	4.36	8.55	16.00	0.00	0.00	16.00	10.88	16.32	20.00	257
1261	1.36	17.40	16.00	0.00	12.24	16.00	4.76	24.48	20.00	74
1262	6.28	41.02	16.00	0.00	24.48	16.00	15.64	51.68	20.00	586
1263	5.14	56.85	16.00	0.00	51.00	16.00	13.60	66.64	20.00	300
1264	9.49	69.84	16.00	0.00	59.16	16.00	21.08	80.24	20.00	696
1265	7.84	85.83	16.00	0.00	78.20	16.00	16.32	97.24	20.00	448
1266	1.29	91.34	16.00	0.00	85.68	16.00	3.40	97.24	20.00	81
1267	1.87	103.78	16.00	0.00	97.24	16.00	5.44	112.20	20.00	136
1268	5.14	127.39	16.00	0.00	112.20	16.00	14.28	139.40	20.00	545
1269	4.61	145.89	16.00	0.00	137.36	16.00	10.88	156.40	20.00	358
1270	11.41	159.20	16.00	0.00	152.32	16.00	21.76	168.64	20.00	449
1271	7.25	168.51	16.00	0.00	158.44	16.00	17.68	177.48	20.00	399
1272	4.86	185.54	16.00	0.00	172.04	16.00	12.92	199.92	20.00	572
1273	8.17	25.43	16.00	0.68	15.64	16.00	16.32	34.68	20.00	449
1274	8.14	113.16	16.00	1.36	108.80	16.00	14.28	120.36	20.00	199
1275	9.21	2.70	16.00	4.08	0.00	16.00	14.96	8.16	20.00	129
1276	12.61	100.41	16.00	4.08	91.80	16.00	23.12	109.48	20.00	514
1277	16.70	118.53	16.00	9.52	105.40	16.00	23.80	132.60	20.00	544
1278	17.37	186.69	16.00	9.52	178.84	16.00	29.24	197.20	20.00	436
1279	19.24	197.28	16.00	9.52	190.40	16.00	28.56	203.32	20.00	291
1280	18.72	9.89	16.00	10.20	0.00	16.00	29.24	21.76	20.00	511
1281	15.11	144.64	16.00	10.20	133.96	16.00	22.44	153.68	20.00	348
1282	16.82	20.64	16.00	11.56	15.64	16.00	24.48	27.88	20.00	192
1283	19.78	51.22	16.00	12.24	41.48	16.00	29.24	63.24	20.00	517
1284	21.86	176.25	16.00	12.24	168.64	16.00	31.28	183.60	20.00	336
1285	24.12	208.09	16.00	12.24	195.84	16.00	38.08	219.64	20.00	826
1286	22.27	33.07	16.00	13.60	21.08	16.00	30.60	44.20	20.00	600
1287	23.75	225.34	16.00	13.60	218.28	16.00	35.36	232.56	20.00	517
1288	20.82	84.87	16.00	14.28	73.44	16.00	29.24	95.20	20.00	450
1289	28.39	136.19	16.00	14.28	125.80	16.00	44.20	147.56	20.00	901
1290	30.90	155.06	16.00	17.00	144.16	16.00	42.84	165.92	20.00	889
1291	28.07	168.11	16.00	17.68	163.88	16.00	38.76	174.08	20.00	300
1292	26.21	64.00	16.00	18.36	59.16	16.00	36.04	70.04	20.00	292
1293	30.75	79.66	16.00	20.40	70.04	16.00	42.16	89.76	20.00	462
1294	28.91	99.42	16.00	21.08	88.40	16.00	36.72	109.48	20.00	549
1295	32.22	119.71	16.00	21.76	108.12	16.00	44.88	133.28	20.00	766
1296	33.96	51.88	16.00	22.44	42.84	16.00	45.56	59.84	20.00	532
1297	28.50	7.21	16.00	23.12	0.00	16.00	35.36	19.04	20.00	320
1298	30.00	190.28	16.00	23.12	182.92	16.00	36.72	198.56	20.00	302
1299	38.44	66.39	16.00	26.52	57.12	16.00	47.60	74.12	20.00	446
1300	35.20	25.06	16.00	28.56	19.04	16.00	42.84	31.28	20.00	296
1301	37.76	38.02	16.00	28.56	29.92	16.00	47.60	46.92	20.00	501
1302	36.92	213.70	16.00	28.56	208.08	16.00	45.56	221.68	20.00	294
1303	35.72	12.28	16.00	29.24	5.44	16.00	43.52	20.40	20.00	253
1304	37.51	176.33	16.00	29.92	167.28	16.00	47.60	184.96	20.00	385
1305	40.53	222.88	16.00	31.96	216.24	16.00	50.32	230.52	20.00	353
1306	42.13	2.58	16.00	34.00	0.00	16.00	53.04	7.48	20.00	216
1307	41.94	76.97	16.00	34.00	70.04	16.00	48.96	85.68	20.00	279
1308	42.36	101.08	16.00	34.68	86.36	16.00	53.04	114.92	20.00	729
1309	45.36	185.88	16.00	34.68	174.76	16.00	56.44	196.52	20.00	631
1310	45.42	199.61	16.00	34.68	190.40	16.00	57.80	208.76	20.00	498
1311	41.66	17.84	16.00	36.04	11.56	16.00	47.60	25.16	20.00	170
1312	46.62	168.06	16.00	38.76	161.84	16.00	53.72	175.44	20.00	310
1313	47.04	120.69	16.00	39.44	110.84	16.00	55.76	132.60	20.00	456
1314	49.94	148.44	16.00	39.44	132.60	16.00	63.24	163.20	20.00	988
1315	48.09	57.97	16.00	41.48	50.32	16.00	54.40	66.64	20.00	269
1316	49.16	27.43	16.00	42.16	17.00	16.00	56.44	39.44	20.00	458
1317	52.05	88.86	16.00	42.16	78.88	16.00	60.52	101.32	20.00	573
1318	48.77	12.58	16.00	42.84	6.80	16.00	56.44	18.36	20.00	213
1319	55.87	229.59	16.00	42.84	221.68	16.00	68.68	238.00	20.00	589
1320	55.61	206.30	16.00	44.20	192.44	16.00	66.64	221.68	20.00	748
1321	54.94	43.52	16.00	44.88	31.96	16.00	64.60	54.40	20.00	668
1322	56.83	131.47	16.00	45.56	120.36	16.00	64.60	142.80	20.00	547
1323	55.80	7.09	16.00	46.24	0.00	16.00	62.56	16.32	20.00	359
1324	52.50	72.95	16.00	46.24	65.28	16.00	59.16	80.92	20.00	294
1325	61.48	106.00	16.00	50.32	93.84	16.00	74.80	121.04	20.00	887
1326	58.68	218.52	16.00	51.00	211.48	16.00	65.28	224.40	20.00	243
1327	57.68	60.61	16.00	52.36	53.04	16.00	63.92	68.00	20.00	251
1328	69.21	158.87	16.00	52.36	150.28	16.00	85.00	172.04	20.00	781
1329	59.23	169.68	16.00	52.36	163.20	16.00	68.68	177.48	20.00	350
1330	59.98	185.24	16.00	53.04	176.12	16.00	68.00	193.12	20.00	392
1331	60.28	23.14	16.00	54.40	15.64	16.00	68.00	32.64	20.00	355
1332	67.08	53.81	16.00	58.48	46.24	16.00	75.48	62.56	20.00	377
1333	67.29	118.11	16.00	58.48	110.16	16.00	74.80	125.80	20.00	335
1334	66.06	84.97	16.00	59.16	75.48	16.00	74.12	95.20	20.00	495
1335	76.75	143.57	16.00	62.56	132.60	16.00	91.12	153.00	20.00	783
1336	68.92	133.30	16.00	63.24	124.44	16.00	77.52	143.48	20.00	388
1337	68.77	180.70	16.00	63.24	172.04	16.00	75.48	189.72	20.00	277
1338	71.99	204.47	16.00	63.24	199.24	16.00	80.92	210.80	20.00	327
1339	72.34	217.85	16.00	63.24	208.08	16.00	82.28	229.16	20.00	667
1340	76.11	234.98	16.00	63.24	225.76	16.00	88.40	242.76	20.00	631
1341	73.01	193.69	16.00	65.28	186.32	16.00	80.24	199.92	20.00	332
1342	77.43	96.22	16.00	68.68	87.04	16.00	84.32	106.76	20.00	479
1343	77.71	173.94	16.00	69.36	162.52	16.00	87.72	187.00	20.00	532
1344	83.37	78.86	16.00	70.72	68.68	16.00	97.92	88.40	20.00	636
1345	79.89	124.11	16.00	72.08	112.20	16.00	89.76	133.96	20.00	485
1346	85.25	113.14	16.00	74.12	103.36	16.00	96.56	125.12	20.00	569
1347	85.18	9.75	16.00	76.16	0.00	16.00	95.20	18.36	20.00	453
1348	86.81	186.03	16.00	76.84	176.12	16.00	95.88	197.20	20.00	511
1349	86.75	204.19	16.00	79.56	193.12	16.00	96.56	214.20	20.00	504
1350	85.17	219.76	16.00	80.24	212.16	16.00	91.80	227.12	20.00	280
1351	90.93	165.77	16.00	80.92	155.72	16.00	99.28	178.84	20.00	669
1352	88.72	151.52	16.00	81.60	145.52	16.00	95.20	157.08	20.00	219
1353	92.24	228.41	16.00	82.28	222.36	16.00	101.32	237.32	20.00	320
1354	93.67	91.79	16.00	83.64	80.24	16.00	108.12	106.76	20.00	874
1355	92.72	133.31	16.00	85.00	121.04	16.00	99.96	145.52	20.00	479
1356	92.28	62.96	16.00	85.68	57.12	16.00	102.68	70.04	20.00	302
1357	98.37	8.90	16.00	89.08	0.00	16.00	107.44	17.00	20.00	411
1358	103.31	70.29	16.00	89.08	59.16	16.00	114.24	80.92	20.00	721
1359	102.49	237.56	16.00	89.08	232.56	16.00	114.24	244.12	20.00	462
1360	99.73	196.88	16.00	89.76	187.00	16.00	108.80	208.08	20.00	614
1361	100.44	108.90	16.00	90.44	102.00	16.00	112.88	119.00	20.00	485
1362	94.36	217.47	16.00	90.44	210.80	16.00	99.96	223.72	20.00	182
1363	100.41	1.81	16.00	91.12	0.00	16.00	108.12	5.44	20.00	139
1364	104.26	147.46	16.00	92.48	136.00	16.00	117.64	158.44	20.00	782
1365	96.99	182.61	16.00	93.16	176.80	16.00	102.00	188.36	20.00	140
1366	103.62	212.58	16.00	95.20	205.36	16.00	113.56	222.36	20.00	383
1367	104.97	126.97	16.00	95.88	116.96	16.00	115.60	137.36	20.00	578
1368	103.00	180.94	16.00	96.56	174.08	16.00	108.80	188.36	20.00	195
1369	107.24	225.78	16.00	97.24	216.92	16.00	116.96	233.92	20.00	492
1370	105.56	95.49	16.00	97.92	85.68	16.00	112.20	104.04	20.00	365
1371	109.48	170.37	16.00	98.60	154.36	16.00	122.40	190.40	20.00	1081
1372	109.92	47.36	16.00	100.64	34.68	16.00	119.68	60.52	20.00	755
1373	112.58	112.99	16.00	102.00	103.36	16.00	120.36	122.40	20.00	460
1374	111.94	7.37	16.00	106.76	0.00	16.00	121.04	15.64	20.00	320
1375	114.99	200.34	16.00	106.76	188.36	16.00	125.12	214.88	20.00	704
1376	115.19	80.98	16.00	107.44	72.76	16.00	125.12	88.40	20.00	394
1377	116.32	31.43	16.00	110.16	25.16	16.00	124.44	38.76	20.00	289
1378	116.83	135.99	16.00	110.16	125.80	16.00	125.12	150.28	20.00	465
