label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1381	127.00	167.78	20.00	122.40	161.16	20.00	131.92	176.80	24.00	239
1382	131.72	174.39	20.00	124.44	161.84	20.00	139.40	188.36	24.00	361
1383	132.82	147.69	20.00	125.80	138.72	20.00	139.40	156.40	24.00	302
1384	130.70	342.52	20.00	125.80	336.60	20.00	136.68	348.16	24.00	231
1385	137.21	155.78	20.00	128.52	146.88	20.00	146.20	162.52	24.00	289
1386	138.98	177.03	20.00	131.24	167.28	20.00	148.24	188.36	24.00	362
1387	141.00	188.19	20.00	131.24	174.76	20.00	151.64	200.60	24.00	536
1388	142.17	131.20	20.00	136.68	121.04	20.00	148.24	142.12	24.00	418
1389	145.46	163.92	20.00	137.36	157.76	20.00	154.36	170.68	24.00	321
1390	144.32	209.27	20.00	137.36	200.60	20.00	154.36	218.28	24.00	403
1391	144.92	147.25	20.00	139.40	140.08	20.00	150.96	157.08	24.00	273
1392	151.51	194.48	20.00	142.12	179.52	20.00	160.48	206.72	24.00	619
1393	159.29	152.32	20.00	146.20	140.08	20.00	171.36	165.24	24.00	796
1394	153.43	133.42	20.00	146.88	121.04	20.00	161.16	148.92	24.00	627
1395	155.94	170.22	20.00	148.24	161.84	20.00	163.88	178.16	24.00	333
1396	161.56	117.39	20.00	149.60	110.16	20.00	172.04	125.12	24.00	468
1397	161.01	180.23	20.00	151.64	172.72	20.00	170.68	189.72	24.00	423
1398	163.69	212.81	20.00	154.36	204.00	20.00	172.72	223.72	24.00	432
1399	166.76	198.68	20.00	157.76	191.76	20.00	177.48	205.36	24.00	371
1400	166.01	188.91	20.00	159.12	182.92	20.00	172.72	194.48	24.00	222
1401	165.91	131.81	20.00	160.48	123.08	20.00	173.40	141.44	24.00	390
1402	166.57	164.86	20.00	161.16	157.76	20.00	172.72	173.40	24.00	230
1403	174.73	139.46	20.00	166.60	130.56	20.00	184.28	149.60	24.00	408
1404	172.32	173.25	20.00	166.60	166.60	20.00	178.16	181.56	24.00	208
1405	175.02	207.93	20.00	166.60	201.96	20.00	187.00	216.24	24.00	360
1406	173.54	156.24	20.00	168.64	149.60	20.00	178.84	164.56	24.00	222
1407	177.60	123.29	20.00	169.32	114.24	20.00	185.64	133.96	24.00	474
1408	177.92	182.35	20.00	170.68	175.44	20.00	186.32	191.08	24.00	355
1409	178.47	216.67	20.00	172.04	212.16	20.00	188.36	224.40	24.00	262
1410	180.08	163.12	20.00	172.72	155.72	20.00	187.68	172.04	24.00	286
1411	179.62	193.26	20.00	172.72	186.32	20.00	187.00	202.64	24.00	278
1412	184.82	224.37	20.00	174.76	214.88	20.00	193.80	233.24	24.00	461
1413	189.05	150.24	20.00	176.12	143.48	20.00	203.32	157.08	24.00	535
1414	186.77	141.06	20.00	178.16	133.96	20.00	196.52	148.24	24.00	337
1415	191.34	164.41	20.00	178.16	150.96	20.00	204.00	176.80	24.00	681
1416	189.67	199.40	20.00	180.20	189.04	20.00	199.24	212.84	24.00	631
1417	195.65	179.32	20.00	184.28	164.56	20.00	206.04	191.08	24.00	778
1418	195.49	133.18	20.00	184.96	122.40	20.00	205.36	146.88	24.00	638
1419	200.93	209.10	20.00	187.68	199.24	20.00	214.88	221.00	24.00	674
1420	200.88	227.72	20.00	191.76	219.64	20.00	211.48	236.64	24.00	541
1421	207.38	217.50	20.00	197.88	211.48	20.00	216.92	223.72	24.00	293
1422	201.68	195.35	20.00	198.56	190.40	20.00	207.40	199.92	24.00	126
1423	212.33	171.32	20.00	201.28	159.80	20.00	223.04	184.96	24.00	842
1424	208.20	154.66	20.00	201.96	146.20	20.00	216.92	162.52	24.00	326
1425	208.80	189.30	20.00	201.96	181.56	20.00	216.92	199.24	24.00	351
1426	216.73	202.07	20.00	208.08	187.68	20.00	223.72	217.60	24.00	573
1427	218.48	150.56	20.00	209.44	142.12	20.00	227.80	159.80	24.00	426
1428	223.25	226.10	20.00	210.12	216.24	20.00	238.68	234.60	24.00	775
1429	227.22	188.01	20.00	216.24	176.80	20.00	237.32	200.60	24.00	593
1430	227.93	167.72	20.00	219.64	153.00	20.00	238.00	180.20	24.00	636
1431	226.75	201.29	20.00	221.00	195.84	20.00	234.60	207.40	24.00	216
1432	234.70	213.04	20.00	221.00	201.96	20.00	247.52	226.44	24.00	857
1433	238.78	161.65	20.00	229.84	150.96	20.00	248.20	173.40	24.00	564
1434	241.29	181.84	20.00	230.52	172.72	20.00	251.60	191.76	24.00	562
1435	243.46	197.56	20.00	233.92	190.40	20.00	254.32	207.40	24.00	492
1436	254.53	149.08	20.00	242.08	143.48	20.00	266.56	154.36	24.00	395
1437	252.27	221.33	20.00	242.08	211.48	20.00	261.80	233.24	24.00	656
1438	251.76	160.57	20.00	244.12	153.68	20.00	259.76	170.68	24.00	434
1439	252.78	205.76	20.00	246.84	196.52	20.00	258.40	212.84	24.00	264
1440	254.16	177.46	20.00	247.52	166.60	20.00	262.48	190.40	24.00	507
1441	261.36	189.29	20.00	251.60	178.84	20.00	271.32	196.52	24.00	444
1442	262.80	203.42	20.00	254.32	195.84	20.00	269.96	213.52	24.00	432
1443	266.61	171.90	20.00	258.40	152.32	20.00	275.40	193.12	24.00	786
1444	267.44	220.63	20.00	259.08	211.48	20.00	278.12	231.88	24.00	572
1445	270.50	155.29	20.00	263.16	147.56	20.00	276.76	164.56	24.00	325
1446	272.14	232.81	20.00	263.84	225.08	20.00	280.16	240.04	24.00	332
1447	276.74	136.92	20.00	264.52	129.20	20.00	290.36	147.56	24.00	559
1448	277.75	145.47	20.00	268.60	140.08	20.00	286.96	151.64	24.00	253
1449	275.75	202.90	20.00	268.60	191.76	20.00	283.56	216.24	24.00	603
1450	275.44	167.08	20.00	272.00	161.84	20.00	280.84	172.72	24.00	140
1451	279.52	180.90	20.00	272.68	168.64	20.00	286.28	193.80	24.00	521
1452	284.18	227.16	20.00	275.40	216.24	20.00	294.44	238.00	24.00	581
1453	282.55	159.29	20.00	276.76	147.56	20.00	289.00	172.72	24.00	452
1454	290.89	216.16	20.00	278.80	208.76	20.00	299.88	227.80	24.00	500
1455	290.84	200.22	20.00	282.20	190.40	20.00	300.56	210.12	24.00	651
1456	290.92	149.19	20.00	284.24	138.72	20.00	299.20	161.84	24.00	439
1457	290.76	176.75	20.00	284.92	171.36	20.00	296.48	184.28	24.00	249
1458	289.81	186.21	20.00	284.92	181.56	20.00	296.48	191.08	24.00	197
1459	293.01	165.60	20.00	286.28	157.76	20.00	299.88	172.04	24.00	270
1460	302.71	140.86	20.00	292.40	131.92	20.00	313.48	152.32	24.00	526
1461	302.69	232.85	20.00	293.76	223.04	20.00	312.12	242.08	24.00	481
1462	301.35	158.96	20.00	295.80	151.64	20.00	308.04	167.96	24.00	269
1463	300.54	176.65	20.00	295.80	167.96	20.00	308.72	187.00	24.00	313
1464	303.86	188.69	20.00	295.80	178.84	20.00	312.80	199.24	24.00	434
1465	306.81	217.95	20.00	297.84	207.40	20.00	316.88	230.52	24.00	648
1466	308.65	200.50	20.00	299.88	191.76	20.00	318.92	208.08	24.00	439
1467	308.53	165.77	20.00	301.92	157.76	20.00	314.84	174.76	24.00	286
1468	312.37	147.80	20.00	303.28	138.04	20.00	323.00	157.76	24.00	460
1469	316.85	176.23	20.00	307.36	162.52	20.00	326.40	189.04	24.00	693
1470	322.30	208.97	20.00	311.44	193.80	20.00	333.20	224.40	24.00	920
1471	320.27	231.00	20.00	311.44	223.72	20.00	331.84	239.36	24.00	462
1472	320.24	154.68	20.00	312.12	145.52	20.00	327.76	163.20	24.00	364
1473	320.93	191.60	20.00	312.12	187.00	20.00	330.48	198.56	24.00	310
1474	329.14	137.14	20.00	312.80	129.88	20.00	347.48	147.56	24.00	799
1475	327.53	125.68	20.00	315.52	117.64	20.00	340.68	133.28	24.00	562
1476	335.10	167.73	20.00	322.32	153.00	20.00	348.16	181.56	24.00	937
1477	328.51	180.29	20.00	323.00	172.72	20.00	335.92	189.04	24.00	274
1478	334.81	217.98	20.00	326.40	201.96	20.00	346.12	232.56	24.00	713
1479	334.83	152.91	20.00	327.76	143.48	20.00	342.72	162.52	24.00	406
1480	340.30	188.07	20.00	329.80	174.76	20.00	348.16	197.88	24.00	657
1481	342.11	205.70	20.00	333.20	197.20	20.00	348.16	220.32	24.00	460
1482	342.29	230.26	20.00	333.20	220.32	20.00	348.16	238.00	24.00	346
1483	344.06	146.92	20.00	337.28	131.24	20.00	348.16	161.84	24.00	418
