label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1380	15.14	81.06	12.00	9.52	74.80	12.00	23.12	88.40	16.00	236
1381	15.53	114.42	12.00	9.52	103.36	12.00	22.44	123.76	16.00	366
1382	18.75	170.85	12.00	10.88	163.88	12.00	27.88	176.80	16.00	321
1383	19.17	183.08	12.00	12.92	176.80	12.00	25.84	190.40	16.00	335
1384	18.91	138.04	12.00	13.60	129.88	12.00	25.84	145.52	16.00	260
1385	22.83	49.65	12.00	14.28	40.80	12.00	32.64	58.48	16.00	483
1386	20.82	75.22	12.00	14.96	69.36	12.00	27.20	84.32	16.00	225
1387	21.40	94.66	12.00	14.96	84.32	12.00	28.56	103.36	16.00	370
1388	24.28	106.62	12.00	15.64	102.00	12.00	32.64	114.24	16.00	261
1389	24.68	146.61	12.00	18.36	140.08	12.00	29.92	155.04	16.00	230
1390	24.42	121.77	12.00	19.04	114.24	12.00	30.60	129.20	16.00	244
1391	26.60	28.14	12.00	19.72	21.08	12.00	33.32	36.04	16.00	296
1392	26.27	324.38	12.00	19.72	317.56	12.00	34.68	331.84	16.00	238
1393	29.19	162.64	12.00	21.08	154.36	12.00	38.76	168.64	16.00	316
1394	33.39	132.98	12.00	21.76	125.80	12.00	45.56	141.44	16.00	590
1395	30.47	40.73	12.00	23.12	34.00	12.00	37.40	48.96	16.00	298
1396	28.59	80.10	12.00	23.80	73.44	12.00	34.68	87.72	16.00	213
1397	32.08	117.83	12.00	23.80	110.84	12.00	38.76	125.80	16.00	265
1398	30.84	183.94	12.00	24.48	176.80	12.00	39.44	192.44	16.00	335
1399	29.60	172.21	12.00	25.16	167.28	12.00	35.36	177.48	16.00	149
1400	33.60	95.86	12.00	26.52	87.04	12.00	42.84	104.72	16.00	424
1401	35.63	67.82	12.00	27.20	55.08	12.00	43.52	80.92	16.00	576
1402	35.62	344.14	12.00	27.20	337.96	12.00	44.88	348.16	16.00	227
1403	36.43	150.54	12.00	27.88	140.08	12.00	44.88	164.56	16.00	623
1404	34.03	327.88	12.00	27.88	320.28	12.00	40.12	335.24	16.00	254
1405	36.84	108.15	12.00	28.56	101.32	12.00	44.20	115.60	16.00	278
1406	37.20	17.58	12.00	29.24	10.88	12.00	45.56	23.80	16.00	274
1407	39.45	85.81	12.00	29.92	78.88	12.00	48.96	93.84	16.00	398
1408	37.71	193.89	12.00	29.92	187.00	12.00	47.60	199.92	16.00	309
1409	35.03	313.60	12.00	30.60	308.04	12.00	40.12	320.28	16.00	170
1410	36.80	27.54	12.00	31.28	22.44	12.00	44.20	34.68	16.00	208
1411	42.82	56.20	12.00	31.96	46.24	12.00	53.04	67.32	16.00	621
1412	37.72	173.78	12.00	31.96	165.92	12.00	42.84	181.56	16.00	245
1413	43.88	335.32	12.00	34.00	327.08	12.00	53.72	344.08	16.00	455
1414	43.93	40.27	12.00	34.68	29.92	12.00	55.08	49.64	16.00	544
1415	43.04	118.40	12.00	36.04	108.12	12.00	51.00	127.84	16.00	354
1416	45.34	321.55	12.00	36.72	314.84	12.00	53.72	329.80	16.00	404
1417	48.79	185.45	12.00	38.08	178.84	12.00	60.52	193.80	16.00	506
1418	45.54	161.46	12.00	38.76	154.36	12.00	51.68	168.64	16.00	262
1419	46.23	8.33	12.00	40.12	4.08	12.00	53.04	14.96	16.00	181
1420	44.61	22.50	12.00	40.80	16.32	12.00	48.96	29.24	16.00	130
1421	46.21	137.43	12.00	40.80	131.24	12.00	51.68	143.48	16.00	180
1422	51.78	103.32	12.00	41.48	90.44	12.00	62.56	119.00	16.00	828
1423	46.96	173.10	12.00	42.16	166.60	12.00	52.36	180.88	16.00	264
1424	48.00	73.56	12.00	42.84	67.32	12.00	55.76	82.96	16.00	314
1425	52.44	127.25	12.00	43.52	119.00	12.00	60.52	136.00	16.00	430
1426	51.60	144.19	12.00	43.52	133.96	12.00	61.88	155.04	16.00	443
1427	53.04	343.75	12.00	43.52	336.60	12.00	62.56	348.16	16.00	293
1428	53.16	31.68	12.00	44.20	22.44	12.00	64.60	40.80	16.00	453
1429	51.13	16.04	12.00	45.56	8.84	12.00	57.80	23.12	16.00	219
1430	59.41	89.23	12.00	47.60	81.60	12.00	71.40	99.28	16.00	533
1431	53.52	196.54	12.00	47.60	192.44	12.00	59.84	201.96	16.00	167
1432	54.38	79.86	12.00	48.96	74.80	12.00	59.84	84.32	16.00	150
1433	56.67	59.09	12.00	50.32	47.60	12.00	65.28	70.04	16.00	479
1434	55.05	160.48	12.00	50.32	154.36	12.00	61.88	167.28	16.00	222
1435	59.92	150.03	12.00	51.68	141.44	12.00	67.32	158.44	16.00	343
1436	55.61	174.69	12.00	51.68	167.28	12.00	61.20	181.56	16.00	195
1437	59.16	10.70	12.00	52.36	4.76	12.00	68.00	18.36	16.00	273
1438	63.04	3.56	12.00	53.04	0.00	12.00	72.08	9.52	16.00	271
1439	62.68	22.48	12.00	53.04	13.60	12.00	72.76	32.64	16.00	442
1440	62.03	115.39	12.00	53.04	106.76	12.00	69.36	122.40	16.00	347
1441	59.04	43.53	12.00	53.72	37.40	12.00	65.28	51.00	16.00	224
1442	59.38	336.66	12.00	53.72	331.16	12.00	64.60	344.08	16.00	198
1443	62.59	168.38	12.00	54.40	163.20	12.00	70.72	174.76	16.00	243
1444	63.78	75.63	12.00	55.08	67.32	12.00	71.40	85.68	16.00	429
1445	63.47	189.00	12.00	55.08	182.92	12.00	71.40	196.52	16.00	320
1446	66.51	55.02	12.00	59.84	42.16	12.00	72.08	68.68	16.00	447
1447	68.17	128.38	12.00	59.84	119.68	12.00	78.88	136.00	16.00	502
1448	66.44	140.17	12.00	59.84	134.64	12.00	72.76	146.88	16.00	226
1449	66.23	177.76	12.00	59.84	171.36	12.00	74.12	183.60	16.00	262
1450	69.47	159.53	12.00	60.52	152.32	12.00	78.88	167.96	16.00	367
1451	70.94	40.57	12.00	62.56	30.60	12.00	80.92	49.64	16.00	376
1452	70.23	99.06	12.00	62.56	89.08	12.00	78.20	108.12	16.00	443
1453	71.49	27.97	12.00	65.96	19.72	12.00	76.16	36.72	16.00	216
1454	72.86	194.15	12.00	65.96	189.72	12.00	78.88	199.24	16.00	196
1455	72.76	12.60	12.00	66.64	6.80	12.00	78.88	19.72	16.00	213
1456	74.66	112.31	12.00	66.64	104.04	12.00	84.32	121.72	16.00	391
1457	76.33	146.70	12.00	66.64	135.32	12.00	85.68	157.76	16.00	580
1458	76.69	59.77	12.00	68.00	44.88	12.00	85.00	74.12	16.00	637
1459	74.94	3.16	12.00	69.36	0.00	12.00	80.24	8.84	16.00	138
1460	76.34	82.12	12.00	69.36	73.44	12.00	85.68	90.44	16.00	395
1461	74.64	170.68	12.00	69.36	163.20	12.00	79.56	177.48	16.00	200
1462	78.07	182.25	12.00	70.04	174.76	12.00	87.72	190.40	16.00	374
1463	80.15	29.89	12.00	73.44	16.32	12.00	86.36	44.20	16.00	573
1464	80.68	121.49	12.00	74.12	112.20	12.00	87.72	131.24	16.00	312
1465	83.44	338.86	12.00	74.12	329.80	12.00	93.84	348.16	16.00	619
1466	82.38	4.93	12.00	76.84	0.00	12.00	88.40	11.56	16.00	185
1467	84.60	74.93	12.00	76.84	63.92	12.00	91.80	87.04	16.00	395
1468	82.97	97.62	12.00	76.84	87.04	12.00	90.44	109.48	16.00	466
1469	82.98	166.94	12.00	76.84	157.76	12.00	89.76	176.12	16.00	372
1470	85.24	13.16	12.00	78.20	6.12	12.00	93.16	20.40	16.00	275
1471	86.40	189.36	12.00	78.20	175.44	12.00	95.88	199.92	16.00	520
1472	90.06	132.88	12.00	78.88	118.32	12.00	104.04	143.48	16.00	813
1473	89.16	50.96	12.00	80.92	41.48	12.00	97.24	61.88	16.00	498
1474	86.95	201.35	12.00	80.92	197.88	12.00	93.16	206.04	16.00	143
1475	88.30	150.70	12.00	82.28	141.44	12.00	95.88	159.80	16.00	339
1476	91.75	105.85	12.00	83.64	99.96	12.00	99.96	110.84	16.00	254
1477	92.03	65.37	12.00	84.32	58.48	12.00	99.96	75.48	16.00	315
1478	97.55	118.04	12.00	84.32	108.80	12.00	108.12	130.56	16.00	665
1479	92.40	32.18	12.00	85.68	19.72	12.00	102.00	44.88	16.00	633
1480	93.70	165.79	12.00	86.36	159.12	12.00	102.68	174.76	16.00	347
1481	93.51	87.44	12.00	87.04	75.48	12.00	100.64	99.96	16.00	476
1482	94.78	4.32	12.00	87.72	0.00	12.00	104.04	11.56	16.00	282
1483	98.11	341.44	12.00	87.72	332.52	12.00	107.44	348.16	16.00	414
1484	98.38	18.77	12.00	88.40	9.52	12.00	106.76	30.60	16.00	469
1485	97.34	201.47	12.00	88.40	189.04	12.00	108.12	211.48	16.00	548
1486	99.02	177.29	12.00	89.08	164.56	12.00	107.44	189.04	16.00	520
1487	98.91	145.62	12.00	91.80	140.08	12.00	105.40	152.32	16.00	241
1488	96.85	156.15	12.00	91.80	150.96	12.00	102.00	161.16	16.00	171
1489	103.43	69.60	12.00	93.16	61.88	12.00	114.24	80.24	16.00	480
1490	101.70	300.04	12.00	94.52	293.76	12.00	109.48	307.36	16.00	349
1491	103.53	288.01	12.00	95.20	278.80	12.00	113.56	297.16	16.00	469
1492	101.12	51.04	12.00	95.88	42.16	12.00	108.12	62.56	16.00	351
1493	102.84	101.81	12.00	95.88	96.56	12.00	111.52	108.80	16.00	275
1494	108.32	90.08	12.00	96.56	78.20	12.00	119.00	100.64	16.00	661
1495	107.16	191.43	12.00	97.24	182.24	12.00	117.64	201.28	16.00	465
1496	104.15	312.28	12.00	97.24	306.68	12.00	112.20	318.24	16.00	215
1497	104.17	37.45	12.00	99.28	29.92	12.00	110.16	44.88	16.00	250
1498	107.36	5.32	12.00	99.96	0.00	12.00	116.28	12.92	16.00	321
1499	108.82	77.04	12.00	100.64	70.72	12.00	116.28	84.32	16.00	278
1500	109.79	135.37	12.00	100.64	127.16	12.00	120.36	144.84	16.00	467
1501	107.10	149.80	12.00	100.64	142.12	12.00	114.24	157.76	16.00	278
1502	105.63	160.58	12.00	100.64	156.40	12.00	110.84	165.92	16.00	140
1503	108.09	322.05	12.00	102.00	315.52	12.00	114.24	329.12	16.00	255
1504	110.52	339.50	12.00	102.00	329.12	12.00	119.00	348.16	16.00	446
1505	106.39	58.66	12.00	102.68	52.36	12.00	112.20	63.92	16.00	150
1506	114.68	33.20	12.00	104.04	23.12	12.00	125.12	46.92	16.00	666
1507	114.01	109.81	12.00	104.04	99.96	12.00	123.76	120.36	16.00	442
1508	111.82	16.16	12.00	104.72	6.80	12.00	119.00	25.16	16.00	433
1509	110.37	120.22	12.00	104.72	112.20	12.00	116.96	129.88	16.00	279
1510	111.33	166.79	12.00	104.72	160.48	12.00	119.68	174.76	16.00	277
1511	110.25	281.27	12.00	105.40	276.76	12.00	115.60	287.64	16.00	169
1512	112.15	179.62	12.00	106.08	172.04	12.00	118.32	188.36	16.00	305
1513	112.23	52.33	12.00	106.76	44.20	12.00	118.32	63.24	16.00	276
1514	114.19	305.89	12.00	106.76	296.48	12.00	122.40	315.52	16.00	432
1515	114.17	200.75	12.00	107.44	194.48	12.00	121.04	206.04	16.00	209
1516	113.23	156.16	12.00	109.48	152.32	12.00	118.32	161.16	16.00	107
1517	116.60	331.33	12.00	110.16	324.36	12.00	123.08	339.32	16.00	256
1518	119.01	149.93	12.00	111.52	145.52	12.00	125.80	155.72	16.00	221
1519	118.48	125.43	12.00	112.88	119.68	12.00	124.44	132.60	16.00	206
1520	119.26	318.71	12.00	112.88	312.12	12.00	125.80	326.40	16.00	283
1521	120.15	142.62	12.00	113.56	138.04	12.00	127.16	146.20	16.00	142
1522	121.18	63.65	12.00	114.24	53.72	12.00	129.20	72.76	16.00	481
1523	124.87	5.81	12.00	114.92	0.00	12.00	133.96	14.96	16.00	427
1524	123.14	170.30	12.00	114.92	161.16	12.00	132.60	178.16	16.00	399
1525	120.90	158.98	12.00	115.60	154.36	12.00	127.16	165.24	16.00	176
1526	124.98	48.65	12.00	116.28	36.72	12.00	133.96	59.84	16.00	523
1527	123.90	81.17	12.00	116.28	70.72	12.00	133.96	95.20	16.00	698
1528	130.24	96.19	12.00	116.28	85.68	12.00	142.80	105.40	16.00	711
1529	123.23	184.21	12.00	116.28	176.80	12.00	132.60	192.44	16.00	386
1530	125.82	108.22	12.00	116.96	102.00	12.00	134.64	114.24	16.00	324
1531	124.17	197.01	12.00	116.96	190.40	12.00	130.56	204.00	16.00	286
1532	123.24	18.94	12.00	118.32	9.52	12.00	129.20	30.60	16.00	333
1533	125.54	133.98	12.00	118.32	126.48	12.00	132.60	142.80	16.00	339
1534	126.02	342.01	12.00	118.32	335.24	12.00	133.28	348.16	16.00	361
1535	124.86	304.52	12.00	119.68	297.16	12.00	131.24	312.12	16.00	271
1536	129.82	323.11	12.00	120.36	307.36	12.00	140.08	336.60	16.00	757
1537	127.18	119.48	12.00	122.40	114.24	12.00	133.28	127.16	16.00	221
1538	130.12	38.38	12.00	123.08	30.60	12.00	136.68	47.60	16.00	298
1539	129.51	150.74	12.00	124.44	142.80	12.00	137.36	159.12	16.00	259
1540	132.66	161.64	12.00	126.48	155.72	12.00	139.40	169.32	16.00	245
1541	131.41	22.59	12.00	127.16	14.28	12.00	137.36	31.96	16.00	276
1542	136.05	187.58	12.00	127.16	179.52	12.00	145.52	196.52	16.00	436
1543	132.43	248.33	12.00	127.16	242.76	12.00	138.04	254.32	16.00	201
1544	136.00	288.21	12.00	127.16	282.20	12.00	142.80	294.44	16.00	272
1545	136.24	172.70	12.00	127.84	164.56	12.00	143.48	180.88	16.00	357
1546	133.68	66.27	12.00	128.52	58.48	12.00	140.08	74.80	16.00	287
1547	136.59	121.64	12.00	128.52	110.16	12.00	144.84	131.92	16.00	495
1548	134.85	139.62	12.00	128.52	131.92	12.00	141.44	148.92	16.00	297
1549	135.05	301.09	12.00	128.52	292.40	12.00	141.44	312.12	16.00	382
1550	137.45	199.66	12.00	129.20	193.12	12.00	146.20	206.72	16.00	321
1551	140.41	7.57	12.00	131.92	0.00	12.00	152.32	19.04	16.00	580
1552	138.91	27.67	12.00	131.92	18.36	12.00	145.52	38.08	16.00	363
1553	138.93	55.39	12.00	132.60	45.56	12.00	146.88	65.28	16.00	373
1554	138.99	237.34	12.00	132.60	230.52	12.00	146.20	245.48	16.00	330
1555	144.46	335.78	12.00	132.60	325.04	12.00	154.36	348.16	16.00	654
1556	137.57	343.87	12.00	132.60	336.60	12.00	146.88	348.16	16.00	178
1557	141.63	75.63	12.00	133.28	63.24	12.00	150.96	87.72	16.00	576
1558	139.22	106.72	12.00	133.96	100.64	12.00	144.16	112.20	16.00	180
1559	147.29	312.10	12.00	133.96	292.40	12.00	159.80	329.12	16.00	1085
1560	140.98	147.58	12.00	134.64	139.40	12.00	146.88	157.08	16.00	283
1561	141.53	223.96	12.00	134.64	216.92	12.00	149.60	231.20	16.00	358
1562	140.56	256.44	12.00	134.64	250.92	12.00	146.88	262.48	16.00	205
1563	143.17	39.74	12.00	136.00	31.28	12.00	150.96	49.64	16.00	377
1564	142.63	158.30	12.00	137.36	151.64	12.00	147.56	165.24	16.00	201
1565	149.63	89.35	12.00	138.04	80.92	12.00	161.84	97.92	16.00	567
1566	146.30	130.83	12.00	139.40	120.36	12.00	153.68	142.12	16.00	429
1567	145.56	282.22	12.00	140.08	276.76	12.00	152.32	288.32	16.00	211
1568	150.37	100.97	12.00	140.76	94.52	12.00	161.16	108.80	16.00	376
1569	149.99	179.09	12.00	140.76	171.36	12.00	159.80	188.36	16.00	499
1570	147.43	292.97	12.00	140.76	286.28	12.00	154.36	299.20	16.00	268
1571	147.96	113.86	12.00	142.12	108.12	12.00	155.72	121.04	16.00	267
1572	151.89	194.14	12.00	142.12	185.64	12.00	162.52	204.00	16.00	549
1573	150.57	49.35	12.00	142.80	40.80	12.00	159.12	58.48	16.00	397
1574	147.97	167.75	12.00	142.80	163.20	12.00	153.68	173.40	16.00	206
1575	151.39	12.49	12.00	144.16	4.08	12.00	159.80	20.40	16.00	358
1576	153.52	29.29	12.00	144.16	16.32	12.00	162.52	44.88	16.00	672
1577	154.06	62.27	12.00	144.84	53.04	12.00	162.52	72.08	16.00	454
1578	153.19	148.95	12.00	146.20	142.12	12.00	163.20	157.08	16.00	319
1579	150.69	158.51	12.00	146.20	153.68	12.00	156.40	163.20	16.00	164
1580	155.09	139.15	12.00	147.56	131.24	12.00	161.16	146.20	16.00	275
1581	156.10	78.01	12.00	148.92	70.72	12.00	163.88	86.36	16.00	362
1582	156.32	122.62	12.00	149.60	113.56	12.00	163.20	131.92	16.00	347
1583	154.28	270.64	12.00	150.28	265.20	12.00	159.12	276.76	16.00	162
1584	156.09	286.21	12.00	150.28	280.16	12.00	161.84	293.08	16.00	240
1585	158.61	330.86	12.00	150.96	322.32	12.00	166.60	337.96	16.00	317
1586	159.18	343.31	12.00	150.96	336.60	12.00	170.68	348.16	16.00	321
1587	157.42	3.45	12.00	151.64	0.00	12.00	163.88	8.84	16.00	172
1588	158.30	314.57	12.00	151.64	306.68	12.00	165.92	322.32	16.00	310
1589	159.48	110.08	12.00	152.32	102.00	12.00	167.28	118.32	16.00	297
1590	157.36	165.91	12.00	153.00	158.44	12.00	163.20	173.40	16.00	204
1591	162.56	157.80	12.00	156.40	148.92	12.00	170.00	165.92	16.00	251
1592	161.94	299.56	12.00	156.40	291.72	12.00	168.64	308.04	16.00	330
1593	164.59	184.09	12.00	157.08	175.44	12.00	171.36	193.12	16.00	373
1594	165.15	38.63	12.00	157.76	29.24	12.00	172.72	47.60	16.00	374
1595	163.40	68.22	12.00	157.76	61.20	12.00	169.32	75.48	16.00	203
1596	164.30	136.10	12.00	157.76	127.84	12.00	172.04	146.88	16.00	340
1597	165.24	170.99	12.00	157.76	163.88	12.00	172.72	178.84	16.00	293
1598	165.93	18.83	12.00	158.44	8.16	12.00	175.44	31.28	16.00	596
1599	168.05	53.22	12.00	158.44	42.16	12.00	177.48	64.60	16.00	615
1600	166.21	104.55	12.00	158.44	94.52	12.00	173.40	116.28	16.00	381
1601	171.80	91.77	12.00	161.16	85.68	12.00	184.28	98.60	16.00	479
1602	171.60	326.07	12.00	161.16	317.56	12.00	181.56	338.64	16.00	589
1603	168.59	4.96	12.00	161.84	0.00	12.00	175.44	10.88	16.00	285
1604	168.64	123.54	12.00	161.84	114.92	12.00	174.76	133.96	16.00	378
1605	170.90	197.62	12.00	161.84	191.08	12.00	180.20	206.04	16.00	407
1606	169.19	339.50	12.00	161.84	333.88	12.00	176.80	346.80	16.00	248
1607	173.76	80.27	12.00	162.52	68.68	12.00	188.36	89.08	16.00	642
1608	169.38	150.69	12.00	163.20	140.76	12.00	176.12	163.88	16.00	396
1609	172.32	224.78	12.00	165.92	217.60	12.00	178.84	231.88	16.00	291
1610	176.69	33.46	12.00	168.64	23.12	12.00	185.64	43.52	16.00	473
1611	176.51	69.01	12.00	168.64	59.84	12.00	184.96	78.20	16.00	356
1612	176.08	181.67	12.00	169.32	166.60	12.00	185.64	193.12	16.00	581
1613	179.19	102.95	12.00	170.68	96.56	12.00	189.04	110.16	16.00	389
1614	176.23	139.34	12.00	170.68	133.96	12.00	182.24	146.88	16.00	226
1615	179.25	159.27	12.00	170.68	146.88	12.00	189.04	170.68	16.00	546
1616	178.88	345.01	12.00	170.68	341.36	12.00	187.68	348.16	16.00	171
1617	177.49	130.85	12.00	172.04	127.16	12.00	182.92	134.64	16.00	125
1618	179.21	112.56	12.00	172.72	106.08	12.00	187.00	119.68	16.00	264
1619	180.06	22.00	12.00	173.40	15.64	12.00	187.00	29.24	16.00	259
1620	178.78	208.11	12.00	173.40	203.32	12.00	186.32	214.20	16.00	194
1621	178.88	6.94	12.00	174.08	0.00	12.00	185.64	17.00	16.00	288
1622	177.54	122.68	12.00	174.08	116.28	12.00	182.92	127.84	16.00	149
1623	179.98	46.60	12.00	174.76	40.80	12.00	184.96	53.04	16.00	205
1624	187.06	214.39	12.00	174.76	206.04	12.00	197.88	223.04	16.00	534
1625	185.52	62.57	12.00	176.12	51.68	12.00	197.20	75.48	16.00	594
1626	181.45	334.13	12.00	176.12	325.72	12.00	187.00	341.36	16.00	239
1627	183.47	196.99	12.00	177.48	187.00	12.00	189.04	206.04	16.00	270
1628	184.26	148.42	12.00	178.16	142.12	12.00	189.72	156.40	16.00	203
1629	187.12	176.60	12.00	178.16	166.60	12.00	197.88	187.68	16.00	473
1630	187.22	226.12	12.00	178.84	219.64	12.00	196.52	233.92	16.00	405
1631	188.62	9.05	12.00	180.88	0.00	12.00	196.52	21.08	16.00	486
1632	188.20	118.84	12.00	180.88	109.48	12.00	196.52	127.16	16.00	388
1633	189.17	134.24	12.00	180.88	125.12	12.00	198.56	144.16	16.00	524
1634	190.37	93.96	12.00	182.92	83.64	12.00	199.24	104.04	16.00	476
1635	190.48	339.25	12.00	182.92	329.12	12.00	198.56	348.16	16.00	429
1636	192.98	30.13	12.00	184.28	21.08	12.00	204.68	40.12	16.00	520
1637	190.98	47.87	12.00	184.28	36.72	12.00	198.56	60.52	16.00	547
1638	195.57	77.01	12.00	184.96	61.88	12.00	204.68	89.76	16.00	682
1639	190.70	165.64	12.00	185.64	158.44	12.00	195.16	173.40	16.00	213
1640	193.53	196.87	12.00	186.32	184.28	12.00	203.32	206.72	16.00	557
1641	194.22	18.84	12.00	187.68	12.24	12.00	199.24	24.48	16.00	198
1642	196.70	147.57	12.00	187.68	140.76	12.00	205.36	157.08	16.00	407
1643	194.25	106.49	12.00	188.36	101.32	12.00	200.60	112.88	16.00	207
1644	198.30	162.45	12.00	188.36	152.32	12.00	207.40	175.44	16.00	543
1645	200.78	121.58	12.00	193.12	114.24	12.00	209.44	128.52	16.00	333
1646	201.16	226.83	12.00	195.16	221.00	12.00	206.72	233.24	16.00	242
1647	204.48	10.94	12.00	195.84	0.00	12.00	215.56	25.84	16.00	783
1648	201.97	110.91	12.00	195.84	104.04	12.00	206.72	117.64	16.00	208
1649	205.67	342.67	12.00	195.84	334.56	12.00	216.24	348.16	16.00	420
1650	203.69	42.13	12.00	196.52	28.56	12.00	214.88	55.76	16.00	603
1651	205.49	59.17	12.00	196.52	52.36	12.00	215.56	65.96	16.00	332
1652	203.91	97.32	12.00	196.52	88.40	12.00	212.16	107.44	16.00	406
1653	204.49	131.64	12.00	196.52	126.48	12.00	213.52	138.04	16.00	258
1654	201.18	138.75	12.00	196.52	133.96	12.00	206.72	144.16	16.00	143
1655	202.31	333.11	12.00	196.52	328.44	12.00	209.44	338.64	16.00	188
1656	211.17	71.01	12.00	199.92	61.20	12.00	220.32	81.60	16.00	617
1657	210.65	84.67	12.00	202.64	77.52	12.00	219.64	91.12	16.00	375
1658	216.95	25.89	12.00	204.00	11.56	12.00	227.80	39.44	16.00	948
1659	215.32	141.75	12.00	204.00	129.20	12.00	232.56	159.12	16.00	814
1660	212.48	119.47	12.00	206.04	106.08	12.00	220.32	133.28	16.00	523
1661	214.23	50.76	12.00	207.40	39.44	12.00	221.00	61.20	16.00	386
1662	215.24	97.20	12.00	208.76	90.44	12.00	224.40	104.04	16.00	319
1663	218.62	156.08	12.00	208.76	148.92	12.00	229.84	163.88	16.00	451
1664	218.47	335.42	12.00	208.76	327.08	12.00	228.48	345.44	16.00	532
1665	215.80	3.52	12.00	210.12	0.00	12.00	221.68	10.88	16.00	157
1666	216.70	106.70	12.00	210.80	103.36	12.00	223.72	112.20	16.00	159
1667	219.07	320.03	12.00	210.80	312.12	12.00	229.84	328.44	16.00	438
1668	225.96	6.62	12.00	215.56	0.00	12.00	237.32	15.64	16.00	457
1669	222.74	46.62	12.00	215.56	36.72	12.00	229.16	58.48	16.00	408
1670	228.27	345.08	12.00	215.56	339.32	12.00	241.40	348.16	16.00	263
1671	225.47	115.29	12.00	216.92	103.36	12.00	234.60	125.12	16.00	576
1672	224.25	67.96	12.00	218.28	55.76	12.00	229.84	81.60	16.00	485
1673	224.64	85.77	12.00	218.28	78.88	12.00	233.24	91.80	16.00	279
1674	226.84	128.67	12.00	218.96	124.44	12.00	234.60	133.28	16.00	235
1675	230.19	93.12	12.00	219.64	86.36	12.00	240.04	101.32	16.00	374
1676	226.39	147.47	12.00	220.32	139.40	12.00	231.20	156.40	16.00	244
1677	226.53	309.62	12.00	221.68	303.28	12.00	231.88	316.20	16.00	215
1678	232.10	325.91	12.00	221.68	315.52	12.00	242.76	333.88	16.00	496
1679	233.15	27.34	12.00	223.72	8.16	12.00	243.44	44.20	16.00	890
1680	234.88	101.38	12.00	223.72	95.88	12.00	246.84	108.12	16.00	389
1681	235.30	161.86	12.00	227.12	156.40	12.00	242.76	169.32	16.00	340
1682	233.23	48.87	12.00	227.80	42.84	12.00	240.72	56.44	16.00	263
1683	233.99	79.32	12.00	227.80	72.76	12.00	242.76	87.04	16.00	261
1684	236.14	145.71	12.00	228.48	131.92	12.00	245.48	157.08	16.00	584
1685	237.90	337.55	12.00	228.48	329.12	12.00	246.16	346.12	16.00	419
1686	235.96	66.45	12.00	229.16	55.76	12.00	244.12	78.20	16.00	499
1687	235.27	188.22	12.00	229.84	180.88	12.00	242.76	193.80	16.00	209
1688	237.14	288.58	12.00	230.52	281.52	12.00	244.80	295.80	16.00	308
1689	237.22	119.62	12.00	231.88	115.60	12.00	245.48	127.16	16.00	176
1690	244.78	109.21	12.00	233.24	102.00	12.00	261.80	116.28	16.00	501
1691	242.51	176.71	12.00	233.24	166.60	12.00	252.96	189.72	16.00	692
1692	240.76	10.47	12.00	233.92	0.00	12.00	247.52	23.80	16.00	461
1693	240.63	55.40	12.00	233.92	49.64	12.00	246.84	61.88	16.00	180
1694	256.35	122.64	12.00	233.92	108.12	12.00	279.48	138.72	16.00	1436
1695	238.82	249.83	12.00	233.92	244.80	12.00	244.12	255.00	16.00	160
1696	242.45	316.97	12.00	233.92	307.36	12.00	250.24	325.72	16.00	365
1697	243.89	38.77	12.00	235.96	30.60	12.00	252.96	46.24	16.00	322
1698	243.45	82.87	12.00	237.32	77.52	12.00	250.24	87.72	16.00	191
1699	245.74	198.36	12.00	238.68	189.04	12.00	255.00	207.40	16.00	430
1700	243.56	92.62	12.00	239.36	87.72	12.00	249.56	97.92	16.00	166
1701	250.03	47.79	12.00	240.72	38.08	12.00	258.40	56.44	16.00	432
1702	246.33	345.67	12.00	240.72	342.72	12.00	252.96	348.16	16.00	98
1703	248.06	141.26	12.00	241.40	133.96	12.00	255.68	148.92	16.00	306
1704	251.88	335.66	12.00	241.40	325.72	12.00	263.16	347.48	16.00	533
1705	251.44	2.10	12.00	242.08	0.00	12.00	261.80	6.12	16.00	181
1706	250.92	25.77	12.00	242.08	14.28	12.00	260.44	38.08	16.00	569
1707	248.21	66.67	12.00	242.08	55.76	12.00	257.04	79.56	16.00	473
1708	248.91	158.62	12.00	242.76	148.92	12.00	259.76	168.64	16.00	450
1709	251.24	309.88	12.00	244.12	303.28	12.00	259.76	318.92	16.00	318
1710	252.03	115.00	12.00	244.80	110.84	12.00	260.44	120.36	16.00	207
1711	253.55	88.31	12.00	245.48	80.92	12.00	261.12	97.24	16.00	361
1712	253.96	185.34	12.00	246.16	178.84	12.00	262.48	191.76	16.00	310
1713	256.66	12.13	12.00	246.84	2.72	12.00	265.88	24.48	16.00	542
1714	252.92	100.81	12.00	246.84	94.52	12.00	261.12	107.44	16.00	242
1715	258.62	321.12	12.00	246.84	310.08	12.00	269.28	331.16	16.00	659
1716	255.50	76.30	12.00	248.88	70.72	12.00	261.80	81.60	16.00	234
1717	253.33	292.39	12.00	248.88	287.64	12.00	259.08	297.16	16.00	157
1718	256.85	150.32	12.00	249.56	142.80	12.00	264.52	158.44	16.00	310
