label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1038	305.57	145.56	8.00	297.16	140.08	8.00	315.52	153.00	12.00	326
1039	309.58	180.77	8.00	297.16	175.44	8.00	320.96	188.36	12.00	518
1040	307.82	135.25	8.00	297.84	126.48	8.00	320.96	142.12	12.00	471
1041	311.85	2.04	8.00	298.52	0.00	8.00	323.00	6.12	12.00	233
1042	306.24	336.71	8.00	299.20	328.44	8.00	314.16	345.44	12.00	311
1043	309.89	9.35	8.00	299.88	2.04	8.00	323.00	18.36	12.00	437
1044	306.96	171.01	8.00	301.24	165.24	8.00	315.52	176.12	12.00	235
1045	312.08	93.77	8.00	301.92	85.68	8.00	320.96	102.68	12.00	469
1046	314.36	318.08	8.00	303.28	308.04	8.00	325.72	327.08	12.00	578
1047	313.73	53.69	8.00	303.96	45.56	8.00	322.32	63.92	12.00	519
1048	312.19	331.16	8.00	303.96	323.68	8.00	320.28	342.04	12.00	323
1049	313.47	73.61	8.00	306.00	65.28	8.00	320.96	80.92	12.00	251
1050	317.24	125.33	8.00	306.00	114.24	8.00	331.84	136.00	12.00	706
1051	311.93	345.17	8.00	306.00	341.36	8.00	316.88	348.16	12.00	116
1052	316.26	81.01	8.00	308.04	73.44	8.00	323.00	87.04	12.00	268
1053	317.85	151.51	8.00	309.40	145.52	8.00	325.72	157.76	12.00	316
1054	317.32	166.13	8.00	309.40	157.76	8.00	324.36	176.12	12.00	437
1055	317.51	285.92	8.00	309.40	277.44	8.00	325.72	296.48	12.00	424
1056	318.66	110.09	8.00	310.08	99.28	8.00	327.76	121.04	12.00	584
1057	322.38	19.75	8.00	313.48	4.08	8.00	328.44	36.72	12.00	607
1058	320.04	141.58	8.00	313.48	136.00	8.00	325.72	146.20	12.00	189
1059	323.58	341.82	8.00	316.88	334.56	8.00	331.16	348.16	12.00	336
1060	326.25	66.25	8.00	317.56	60.52	8.00	336.60	74.80	12.00	384
1061	322.94	329.04	8.00	317.56	320.96	8.00	329.12	336.60	12.00	263
1062	327.46	309.53	8.00	318.24	300.56	8.00	338.64	318.24	12.00	473
1063	328.77	48.57	8.00	318.92	36.72	8.00	340.00	61.88	12.00	796
1064	327.50	82.90	8.00	319.60	70.04	8.00	337.28	98.60	12.00	627
1065	336.07	102.23	8.00	320.96	91.12	8.00	348.16	114.92	12.00	704
1066	331.98	281.77	8.00	320.96	273.36	8.00	344.08	293.76	12.00	681
1067	332.25	162.63	8.00	322.32	150.96	8.00	344.76	173.40	12.00	715
1068	333.82	4.84	8.00	323.00	0.00	8.00	344.76	12.92	12.00	453
1069	337.61	302.61	8.00	323.00	291.04	8.00	348.16	318.24	12.00	794
1070	333.12	135.57	8.00	323.68	127.16	8.00	342.72	143.48	12.00	461
1071	332.37	114.73	8.00	325.04	104.04	8.00	343.40	127.84	12.00	535
1072	334.93	146.97	8.00	325.04	140.08	8.00	346.12	155.04	12.00	422
1073	336.84	322.39	8.00	325.72	314.16	8.00	348.16	331.16	12.00	603
1074	333.19	24.81	8.00	326.40	10.20	8.00	342.72	38.08	12.00	600
1075	338.76	270.63	8.00	327.76	265.88	8.00	348.16	275.40	12.00	320
1076	339.25	334.85	8.00	327.76	326.40	8.00	348.16	342.72	12.00	490
1077	336.40	344.31	8.00	329.80	340.00	8.00	344.76	348.16	12.00	212
1078	340.88	89.05	8.00	330.48	78.88	8.00	348.16	102.68	12.00	549
1079	340.43	179.03	8.00	332.52	170.00	8.00	348.16	188.36	12.00	478
1080	341.85	290.97	8.00	332.52	285.60	8.00	348.16	297.16	12.00	268
1081	338.90	54.43	8.00	333.88	46.92	8.00	344.08	61.20	12.00	187
1082	341.87	69.62	8.00	333.88	57.80	8.00	348.16	82.28	12.00	559
1083	342.57	123.72	8.00	334.56	114.24	8.00	348.16	132.60	12.00	388
1084	342.79	15.87	8.00	335.24	6.12	8.00	348.16	25.84	12.00	383
1085	342.94	35.41	8.00	335.24	24.48	8.00	348.16	44.20	12.00	376
1086	343.90	157.89	8.00	337.28	147.56	8.00	348.16	170.68	12.00	340
1087	344.27	49.76	8.00	338.64	44.20	8.00	348.16	58.48	12.00	200
1088	343.70	192.04	8.00	338.64	184.28	8.00	348.16	199.92	12.00	244
1089	345.18	138.87	8.00	342.04	132.60	8.00	348.16	147.56	12.00	161
1090	345.61	280.27	8.00	343.40	274.72	8.00	348.16	286.28	12.00	105
1091	346.06	2.98	8.00	344.08	0.00	8.00	348.16	7.48	12.00	53
1092	345.98	344.66	8.00	344.08	340.68	8.00	348.16	348.16	12.00	54
1093	3.44	6.87	12.00	0.00	0.00	12.00	8.84	15.64	16.00	238
1094	2.99	23.62	12.00	0.00	13.60	12.00	8.16	35.36	16.00	277
1095	1.13	46.75	12.00	0.00	35.36	12.00	4.76	55.76	16.00	97
1096	8.17	55.90	12.00	0.00	48.28	12.00	16.32	63.24	16.00	401
1097	5.54	65.72	12.00	0.00	61.20	12.00	14.28	71.40	16.00	234
1098	4.41	74.54	12.00	0.00	70.04	12.00	10.20	80.24	16.00	179
1099	4.62	82.70	12.00	0.00	78.20	12.00	10.20	88.40	16.00	166
1100	1.95	99.24	12.00	0.00	87.72	12.00	6.80	110.84	16.00	201
1101	8.93	107.07	12.00	0.00	95.88	12.00	20.40	120.36	16.00	519
1102	1.57	125.83	12.00	0.00	118.32	12.00	4.76	134.64	16.00	125
1103	5.49	140.17	12.00	0.00	131.92	12.00	14.28	150.28	16.00	404
1104	6.58	161.40	12.00	0.00	149.60	12.00	15.64	174.76	16.00	635
1105	4.33	177.55	12.00	0.00	170.00	12.00	12.92	188.36	16.00	279
1106	7.04	188.01	12.00	0.00	180.88	12.00	14.96	193.80	16.00	262
1107	7.82	205.94	12.00	0.00	192.44	12.00	19.04	220.32	16.00	931
1108	3.16	230.29	12.00	0.00	218.96	12.00	9.52	243.44	16.00	326
1109	5.62	253.68	12.00	0.00	243.44	12.00	14.28	261.80	16.00	407
1110	3.83	267.90	12.00	0.00	259.76	12.00	10.88	278.80	16.00	284
1111	5.93	285.15	12.00	0.00	278.12	12.00	14.96	293.76	16.00	313
1112	1.68	293.65	12.00	0.00	287.64	12.00	5.44	299.88	16.00	89
1113	6.54	310.03	12.00	0.00	299.88	12.00	17.68	316.88	16.00	367
1114	8.73	43.57	12.00	0.68	35.36	12.00	19.04	50.32	16.00	310
1115	13.00	299.09	12.00	1.36	286.96	12.00	23.12	313.48	16.00	679
1116	16.21	32.06	12.00	2.04	20.40	12.00	28.56	42.84	16.00	727
1117	7.64	91.85	12.00	2.04	85.00	12.00	13.60	100.64	16.00	243
1118	14.93	240.85	12.00	2.72	230.52	12.00	28.56	250.92	16.00	733
1119	9.43	123.39	12.00	3.40	114.24	12.00	17.68	133.96	16.00	362
1120	14.89	275.35	12.00	3.40	266.56	12.00	26.52	285.60	16.00	522
1121	17.08	225.16	12.00	4.76	215.56	12.00	28.56	234.60	16.00	658
1122	13.84	18.54	12.00	5.44	10.20	12.00	25.16	28.56	16.00	500
1123	15.68	144.93	12.00	5.44	135.32	12.00	24.48	154.36	16.00	404
1124	18.08	4.59	12.00	6.80	0.00	12.00	35.36	12.24	16.00	496
1125	17.19	73.15	12.00	8.84	62.56	12.00	26.52	82.28	16.00	503
1126	18.00	264.00	12.00	9.52	257.72	12.00	27.88	270.64	16.00	353
1127	18.19	84.17	12.00	10.20	79.56	12.00	27.20	91.12	16.00	272
1128	20.05	110.57	12.00	10.20	101.32	12.00	29.92	119.68	16.00	429
1129	17.14	183.83	12.00	10.20	174.08	12.00	26.52	193.12	16.00	405
1130	18.68	127.37	12.00	11.56	115.60	12.00	26.52	139.40	16.00	451
1131	20.97	93.17	12.00	12.24	85.00	12.00	28.56	102.00	16.00	348
1132	18.83	164.58	12.00	12.24	155.72	12.00	28.56	174.08	16.00	392
1133	17.31	253.93	12.00	12.24	248.88	12.00	23.12	259.08	16.00	177
1134	25.55	47.38	12.00	14.28	36.72	12.00	40.12	59.84	16.00	696
1135	28.79	280.77	12.00	14.28	265.20	12.00	41.48	293.76	16.00	888
1136	22.26	152.02	12.00	14.96	144.84	12.00	29.24	158.44	16.00	228
1137	26.27	202.94	12.00	14.96	189.72	12.00	40.80	216.24	16.00	1017
1138	31.06	57.00	12.00	15.64	42.16	12.00	43.52	69.36	16.00	693
1139	28.72	176.26	12.00	16.32	165.24	12.00	40.80	189.72	16.00	692
1140	23.85	316.23	12.00	17.00	309.40	12.00	31.96	323.00	16.00	307
1141	24.60	301.31	12.00	19.72	293.08	12.00	30.60	309.40	16.00	295
1142	34.35	9.35	12.00	21.08	0.00	12.00	48.28	21.08	16.00	774
1143	27.95	250.91	12.00	21.08	240.72	12.00	34.68	261.80	16.00	412
1144	30.40	121.24	12.00	22.44	108.80	12.00	38.76	136.68	16.00	519
1145	29.89	138.50	12.00	22.44	128.52	12.00	38.76	149.60	16.00	390
1146	32.86	219.96	12.00	22.44	211.48	12.00	42.84	229.84	16.00	526
1147	29.38	30.41	12.00	23.12	21.08	12.00	36.04	40.12	16.00	283
1148	31.38	100.64	12.00	23.12	92.48	12.00	40.12	111.52	16.00	401
1149	34.20	156.66	12.00	23.80	144.84	12.00	44.88	167.96	16.00	627
1150	37.12	72.76	12.00	25.84	63.92	12.00	52.36	81.60	16.00	659
1151	31.53	234.57	12.00	26.52	229.16	12.00	37.40	241.40	16.00	210
1152	36.47	85.80	12.00	27.20	78.88	12.00	47.60	93.84	16.00	519
1153	36.06	261.70	12.00	27.20	255.00	12.00	45.56	269.96	16.00	374
1154	36.77	313.35	12.00	27.20	303.28	12.00	48.96	323.68	16.00	615
1155	45.46	183.28	12.00	27.88	170.68	12.00	61.20	195.84	16.00	920
1156	38.96	293.43	12.00	28.56	282.88	12.00	51.68	304.64	16.00	629
1157	44.69	18.14	12.00	31.28	8.84	12.00	58.48	26.52	16.00	572
1158	43.88	30.35	12.00	31.96	22.44	12.00	58.48	40.12	16.00	572
1159	39.98	246.09	12.00	31.96	235.96	12.00	49.64	256.36	16.00	488
1160	42.09	140.37	12.00	32.64	129.20	12.00	51.00	151.64	16.00	550
1161	46.04	60.35	12.00	33.32	51.00	12.00	55.08	68.00	16.00	491
1162	43.05	118.32	12.00	33.32	106.08	12.00	53.72	132.60	16.00	630
1163	44.09	202.46	12.00	34.00	192.44	12.00	55.76	212.16	16.00	573
1164	46.79	223.17	12.00	35.36	211.48	12.00	57.80	235.96	16.00	754
1165	47.88	272.41	12.00	35.36	260.44	12.00	59.84	287.64	16.00	841
1166	42.36	99.68	12.00	36.04	89.76	12.00	50.32	110.16	16.00	378
1167	44.76	168.15	12.00	36.04	159.80	12.00	55.08	176.12	16.00	422
1168	46.25	46.13	12.00	39.44	38.08	12.00	53.72	55.08	16.00	309
1169	46.13	237.09	12.00	39.44	232.56	12.00	53.04	242.76	16.00	184
1170	47.87	307.17	12.00	40.12	293.76	12.00	54.40	320.96	16.00	540
1171	50.17	254.88	12.00	42.84	246.84	12.00	59.16	261.12	16.00	311
1172	53.51	149.15	12.00	43.52	134.64	12.00	63.24	163.88	16.00	714
1173	56.75	33.91	12.00	44.88	21.76	12.00	65.28	45.56	16.00	566
1174	50.51	87.07	12.00	45.56	80.24	12.00	55.76	95.20	16.00	232
1175	52.55	101.93	12.00	46.24	95.20	12.00	59.84	109.48	16.00	268
1176	54.48	130.63	12.00	46.24	124.44	12.00	63.92	140.08	16.00	421
1177	57.18	74.57	12.00	46.92	66.64	12.00	66.64	82.96	16.00	503
1178	55.44	118.38	12.00	46.92	109.48	12.00	63.92	125.80	16.00	370
1179	58.86	199.35	12.00	48.28	189.72	12.00	70.72	210.12	16.00	613
1180	58.11	243.88	12.00	48.96	233.24	12.00	65.96	255.00	16.00	462
1181	56.17	233.27	12.00	49.64	227.12	12.00	63.24	239.36	16.00	199
1182	57.39	301.35	12.00	49.64	288.32	12.00	64.60	317.56	16.00	635
1183	57.39	163.65	12.00	51.00	154.36	12.00	62.56	172.04	16.00	271
1184	61.88	319.76	12.00	51.00	312.80	12.00	70.72	325.72	16.00	373
1185	62.30	279.92	12.00	51.68	270.64	12.00	73.44	290.36	16.00	609
1186	60.15	90.25	12.00	52.36	80.92	12.00	68.00	101.32	16.00	413
1187	58.45	58.73	12.00	53.04	51.00	12.00	66.64	68.00	16.00	315
1188	64.66	184.44	12.00	53.04	174.08	12.00	78.20	193.12	16.00	613
1189	61.49	46.22	12.00	53.72	38.76	12.00	69.36	52.36	16.00	339
1190	62.23	215.04	12.00	55.08	206.72	12.00	70.72	225.08	16.00	460
1191	65.38	109.10	12.00	55.76	99.96	12.00	75.48	124.44	16.00	575
1192	63.89	264.82	12.00	55.76	257.04	12.00	73.44	272.68	16.00	426
1193	64.65	225.18	12.00	57.80	220.32	12.00	72.08	231.20	16.00	213
1194	63.62	253.48	12.00	58.48	248.88	12.00	69.36	258.40	16.00	132
1195	65.10	153.54	12.00	59.84	144.84	12.00	72.08	166.60	16.00	334
1196	69.62	60.80	12.00	60.52	50.32	12.00	78.20	70.04	16.00	493
1197	75.87	169.21	12.00	60.52	153.68	12.00	95.20	182.24	16.00	1151
1198	69.09	304.61	12.00	61.88	295.80	12.00	78.88	316.20	16.00	455
1199	68.33	139.52	12.00	62.56	133.28	12.00	75.48	146.20	16.00	297
1200	69.79	95.26	12.00	63.24	89.08	12.00	76.16	101.32	16.00	255
1201	70.81	121.95	12.00	63.24	108.12	12.00	78.88	134.64	16.00	492
1202	73.89	233.21	12.00	63.24	225.76	12.00	84.32	242.76	16.00	440
1203	76.98	288.91	12.00	63.24	276.08	12.00	90.44	301.92	16.00	962
1204	73.18	78.97	12.00	63.92	67.32	12.00	82.28	91.12	16.00	664
1205	72.92	35.51	12.00	64.60	25.84	12.00	84.32	47.60	16.00	636
1206	69.52	243.81	12.00	64.60	235.28	12.00	76.84	252.28	16.00	268
1207	72.56	256.66	12.00	65.96	248.88	12.00	78.20	264.52	16.00	267
1208	75.71	196.81	12.00	66.64	186.32	12.00	86.36	205.36	16.00	531
1209	77.68	210.22	12.00	68.68	204.00	12.00	88.40	219.64	16.00	448
1210	87.78	46.39	12.00	69.36	36.04	12.00	106.08	55.76	16.00	884
1211	75.52	149.35	12.00	70.04	142.80	12.00	81.60	155.04	16.00	187
1212	79.21	223.35	12.00	70.04	214.88	12.00	88.40	231.88	16.00	336
1213	78.93	314.75	12.00	70.72	301.92	12.00	87.72	325.04	16.00	568
1214	78.15	126.29	12.00	72.08	113.56	12.00	85.68	136.68	16.00	308
1215	81.50	268.72	12.00	72.08	260.44	12.00	93.84	278.12	16.00	550
1216	86.14	253.45	12.00	74.12	242.76	12.00	97.24	266.56	16.00	719
1217	82.01	95.21	12.00	74.80	85.68	12.00	89.76	104.04	16.00	425
1218	81.57	139.48	12.00	74.80	129.20	12.00	87.72	149.60	16.00	377
1219	80.72	106.98	12.00	75.48	102.00	12.00	89.76	114.24	16.00	223
1220	83.92	58.83	12.00	76.84	51.68	12.00	93.16	68.00	16.00	372
1221	89.84	189.92	12.00	77.52	176.80	12.00	101.32	205.36	16.00	976
1222	85.05	240.25	12.00	78.20	231.88	12.00	93.16	246.16	16.00	249
1223	85.92	75.65	12.00	78.88	65.28	12.00	93.84	86.36	16.00	454
1224	82.89	157.86	12.00	78.88	149.60	12.00	87.04	167.28	16.00	234
1225	86.91	118.14	12.00	80.24	105.40	12.00	93.16	129.88	16.00	437
1226	90.64	301.91	12.00	80.24	293.08	12.00	100.64	313.48	16.00	530
1227	87.57	218.81	12.00	81.60	209.44	12.00	93.84	227.80	16.00	268
1228	92.94	234.31	12.00	85.00	225.76	12.00	101.32	244.12	16.00	369
1229	95.68	280.97	12.00	85.00	267.24	12.00	108.12	293.76	16.00	874
1230	92.26	93.99	12.00	85.68	84.32	12.00	99.28	104.04	16.00	360
1231	92.50	317.75	12.00	85.68	310.08	12.00	101.32	325.04	16.00	326
1232	94.31	63.49	12.00	86.36	53.72	12.00	101.32	73.44	16.00	408
1233	90.87	141.31	12.00	86.36	128.52	12.00	96.56	154.36	16.00	401
1234	91.97	161.20	12.00	86.36	149.60	12.00	100.64	173.40	16.00	452
1235	98.41	212.95	12.00	88.40	203.32	12.00	110.16	224.40	16.00	628
1236	95.45	113.85	12.00	89.76	101.32	12.00	100.64	128.52	16.00	467
1237	100.03	80.20	12.00	91.12	69.36	12.00	110.16	91.12	16.00	586
1238	101.72	145.01	12.00	91.80	127.84	12.00	110.16	163.88	16.00	961
1239	98.43	246.53	12.00	92.48	240.04	12.00	104.72	252.96	16.00	206
1240	104.92	227.25	12.00	93.84	218.96	12.00	115.60	237.32	16.00	568
1241	105.60	260.61	12.00	93.84	248.88	12.00	116.96	272.68	16.00	860
1242	106.81	173.37	12.00	94.52	161.16	12.00	118.32	183.60	16.00	834
1243	102.32	304.34	12.00	95.20	288.32	12.00	108.80	319.60	16.00	552
1244	104.59	201.54	12.00	96.56	195.84	12.00	112.88	208.08	16.00	326
1245	104.95	55.25	12.00	97.92	48.96	12.00	113.56	62.56	16.00	277
1246	104.16	126.12	12.00	97.92	120.36	12.00	110.84	132.60	16.00	270
1247	107.58	188.58	12.00	97.92	180.88	12.00	117.64	197.20	16.00	489
1248	106.93	91.76	12.00	98.60	82.96	12.00	115.60	99.28	16.00	380
1249	105.77	107.77	12.00	98.60	97.24	12.00	113.56	121.04	16.00	566
1250	109.14	241.74	12.00	99.28	232.56	12.00	117.64	250.24	16.00	438
1251	106.68	64.60	12.00	100.64	57.12	12.00	113.56	72.08	16.00	249
1252	117.64	280.34	12.00	104.04	269.96	12.00	129.20	295.80	16.00	917
1253	114.83	68.21	12.00	106.08	57.12	12.00	125.12	80.92	16.00	476
1254	114.06	295.93	12.00	106.08	283.56	12.00	123.08	308.04	16.00	536
1255	112.39	310.41	12.00	106.08	302.60	12.00	122.40	318.24	16.00	358
1256	113.98	156.20	12.00	107.44	148.92	12.00	121.04	165.24	16.00	342
1257	116.08	116.25	12.00	108.12	106.08	12.00	125.12	127.16	16.00	487
1258	117.32	208.41	12.00	108.12	192.44	12.00	129.20	223.72	16.00	807
1259	114.49	138.28	12.00	109.48	125.12	12.00	121.72	149.60	16.00	492
1260	116.08	80.66	12.00	110.16	74.12	12.00	121.72	87.04	16.00	195
1261	119.76	100.15	12.00	112.20	91.80	12.00	127.84	110.16	16.00	433
1262	124.55	226.64	12.00	112.88	212.16	12.00	138.04	240.72	16.00	874
1263	124.72	173.35	12.00	114.24	161.16	12.00	137.36	184.28	16.00	727
1264	122.79	248.08	12.00	114.24	239.36	12.00	132.60	256.36	16.00	472
1265	120.88	87.28	12.00	114.92	80.92	12.00	126.48	93.16	16.00	202
1266	120.69	262.76	12.00	114.92	255.68	12.00	127.84	270.64	16.00	346
1267	125.06	131.53	12.00	116.96	114.24	12.00	131.92	148.24	16.00	738
1268	129.16	194.97	12.00	116.96	182.24	12.00	140.76	212.84	16.00	1001
1269	126.06	73.22	12.00	118.32	63.92	12.00	135.32	81.60	16.00	384
1270	124.48	154.30	12.00	119.00	146.88	12.00	130.56	162.52	16.00	285
1271	126.72	301.61	12.00	121.72	295.12	12.00	133.96	308.04	16.00	237
1272	132.56	236.14	12.00	123.76	229.16	12.00	140.76	242.76	16.00	287
1273	135.18	276.18	12.00	123.76	265.20	12.00	146.88	289.00	16.00	710
1274	130.84	90.10	12.00	124.44	78.88	12.00	139.40	99.96	16.00	440
1275	131.76	108.77	12.00	124.44	96.56	12.00	140.08	123.08	16.00	527
1276	131.57	64.44	12.00	125.12	59.84	12.00	138.04	70.04	16.00	196
1277	138.60	257.30	12.00	125.80	249.56	12.00	153.00	265.88	16.00	669
1278	138.75	166.08	12.00	126.48	144.16	12.00	155.72	183.60	16.00	1144
1279	133.80	293.15	12.00	126.48	282.88	12.00	142.80	303.28	16.00	432
1280	135.98	131.61	12.00	129.88	121.72	12.00	144.84	144.16	16.00	398
1281	140.09	244.12	12.00	130.56	235.96	12.00	148.92	250.92	16.00	451
1282	139.85	77.51	12.00	131.92	68.00	12.00	150.96	90.44	16.00	521
1283	140.15	216.89	12.00	131.92	210.12	12.00	148.24	227.12	16.00	409
1284	141.85	143.20	12.00	133.96	133.28	12.00	151.64	153.68	16.00	434
1285	143.08	112.95	12.00	135.32	99.96	12.00	153.00	125.80	16.00	648
1286	142.34	201.56	12.00	136.68	188.36	12.00	151.64	210.80	16.00	442
1287	147.04	229.33	12.00	137.36	218.96	12.00	156.40	239.36	16.00	516
1288	149.46	88.58	12.00	138.04	75.48	12.00	161.84	102.00	16.00	831
1289	148.06	270.62	12.00	138.72	261.12	12.00	158.44	283.56	16.00	603
1290	147.33	290.53	12.00	138.72	282.88	12.00	156.40	298.52	16.00	349
1291	147.95	159.53	12.00	140.08	148.92	12.00	155.04	170.00	16.00	462
1292	150.48	193.72	12.00	140.08	182.92	12.00	162.52	204.68	16.00	486
1293	157.51	182.96	12.00	142.12	174.76	12.00	169.32	192.44	16.00	625
1294	152.21	132.50	12.00	142.80	118.32	12.00	162.52	147.56	16.00	776
1295	154.33	102.61	12.00	146.88	93.84	12.00	161.84	112.88	16.00	380
1296	155.00	211.93	12.00	147.56	203.32	12.00	163.20	221.68	16.00	448
1297	156.50	245.93	12.00	147.56	234.60	12.00	166.60	257.04	16.00	621
1298	159.20	279.15	12.00	150.96	267.92	12.00	168.64	290.36	16.00	481
1299	158.09	154.97	12.00	151.64	140.76	12.00	165.92	166.60	16.00	498
1300	161.30	118.25	12.00	152.32	110.16	12.00	170.68	127.16	16.00	445
1301	157.24	224.99	12.00	152.32	218.96	12.00	162.52	234.60	16.00	204
1302	166.90	265.79	12.00	152.32	254.32	12.00	182.92	278.80	16.00	861
1303	162.69	170.44	12.00	154.36	163.20	12.00	172.04	176.12	16.00	327
1304	166.98	196.59	12.00	155.72	188.36	12.00	178.16	205.36	16.00	499
1305	167.73	100.51	12.00	157.76	82.96	12.00	178.84	117.64	16.00	986
1306	169.20	226.38	12.00	158.44	217.60	12.00	180.20	235.28	16.00	592
1307	171.35	243.08	12.00	159.12	233.92	12.00	181.56	255.68	16.00	708
1308	171.00	134.74	12.00	159.80	123.76	12.00	182.92	148.24	16.00	713
1309	165.35	147.77	12.00	161.16	138.72	12.00	171.36	157.76	16.00	280
1310	170.33	210.69	12.00	161.84	201.28	12.00	180.88	220.32	16.00	563
1311	172.25	164.23	12.00	165.24	155.04	12.00	180.20	174.08	16.00	375
1312	177.97	88.51	12.00	166.60	79.56	12.00	185.64	102.68	16.00	556
1313	175.59	180.89	12.00	166.60	172.04	12.00	184.96	190.40	16.00	521
1314	182.03	260.71	12.00	167.96	251.60	12.00	194.48	271.32	16.00	670
1315	175.96	151.72	12.00	169.32	142.80	12.00	182.92	161.16	16.00	359
1316	175.17	119.50	12.00	170.68	111.52	12.00	179.52	126.48	16.00	200
1317	179.54	201.28	12.00	174.08	193.80	12.00	185.64	208.08	16.00	213
1318	185.15	138.30	12.00	176.12	124.44	12.00	193.80	153.00	16.00	572
1319	185.25	117.76	12.00	176.80	102.00	12.00	195.84	131.24	16.00	634
1320	183.69	162.47	12.00	176.80	149.60	12.00	188.36	173.40	16.00	366
1321	187.99	214.19	12.00	177.48	205.36	12.00	199.92	223.04	16.00	590
1322	185.21	227.06	12.00	177.48	221.00	12.00	195.84	236.64	16.00	370
1323	193.58	189.04	12.00	178.16	176.12	12.00	208.08	198.56	16.00	730
1324	189.06	247.76	12.00	179.52	240.04	12.00	199.92	257.04	16.00	497
1325	190.40	106.12	12.00	180.88	94.52	12.00	200.60	118.32	16.00	545
1326	190.44	236.07	12.00	180.88	227.80	12.00	199.24	243.44	16.00	417
1327	189.89	179.55	12.00	182.24	173.40	12.00	199.92	187.00	16.00	372
1328	188.37	200.41	12.00	183.60	195.84	12.00	193.80	206.04	16.00	169
1329	193.18	89.74	12.00	184.96	76.84	12.00	201.28	104.04	16.00	654
1330	194.48	164.88	12.00	187.00	151.64	12.00	206.04	175.44	16.00	562
1331	196.11	137.31	12.00	189.72	125.12	12.00	203.32	147.56	16.00	404
1332	198.53	154.52	12.00	191.08	146.88	12.00	205.36	164.56	16.00	299
1333	197.28	202.52	12.00	191.08	195.84	12.00	202.64	210.80	16.00	243
1334	199.80	259.57	12.00	191.76	250.24	12.00	209.44	267.92	16.00	452
1335	202.01	128.73	12.00	195.16	118.32	12.00	210.12	139.40	16.00	375
1336	202.45	232.48	12.00	195.16	223.04	12.00	210.12	242.76	16.00	439
1337	202.45	217.70	12.00	195.84	210.12	12.00	210.12	224.40	16.00	311
1338	204.98	114.90	12.00	196.52	106.76	12.00	214.88	125.80	16.00	430
1339	207.27	84.62	12.00	197.20	72.08	12.00	219.64	97.92	16.00	584
1340	204.81	342.14	12.00	197.20	335.24	12.00	212.84	348.16	16.00	337
1341	206.01	98.84	12.00	199.24	87.72	12.00	214.88	109.48	16.00	460
1342	204.39	247.24	12.00	199.24	241.40	12.00	210.80	255.00	16.00	225
1343	209.03	152.54	12.00	199.92	139.40	12.00	218.96	165.24	16.00	641
1344	213.07	172.17	12.00	199.92	159.80	12.00	225.76	185.64	16.00	855
1345	211.09	202.77	12.00	200.60	185.64	12.00	224.40	218.96	16.00	993
1346	214.75	75.84	12.00	205.36	70.72	12.00	225.08	82.96	16.00	332
1347	214.21	124.69	12.00	205.36	115.60	12.00	223.04	133.96	16.00	420
1348	215.51	52.97	12.00	206.04	45.56	12.00	226.44	61.20	16.00	421
1349	210.14	256.62	12.00	206.04	250.92	12.00	215.56	262.48	16.00	144
1350	214.14	63.82	12.00	206.72	57.12	12.00	223.72	70.72	16.00	331
1351	215.95	229.77	12.00	206.72	217.60	12.00	227.12	240.72	16.00	705
1352	212.45	138.60	12.00	207.40	133.96	12.00	217.60	144.84	16.00	165
1353	217.48	311.80	12.00	207.40	300.56	12.00	231.88	321.64	16.00	785
1354	215.01	248.44	12.00	208.08	240.04	12.00	221.00	260.44	16.00	388
1355	219.39	188.39	12.00	208.76	180.88	12.00	229.84	198.56	16.00	449
1356	219.63	107.99	12.00	210.80	97.24	12.00	230.52	118.32	16.00	573
1357	220.40	326.06	12.00	210.80	320.28	12.00	231.88	335.24	16.00	485
1358	220.35	340.90	12.00	210.80	330.48	12.00	231.20	348.16	16.00	522
1359	220.78	85.63	12.00	212.16	78.20	12.00	229.16	94.52	16.00	313
1360	221.23	151.01	12.00	213.52	141.44	12.00	231.20	160.48	16.00	373
1361	221.61	138.29	12.00	214.88	129.20	12.00	228.48	149.60	16.00	323
1362	224.95	69.40	12.00	216.92	59.84	12.00	233.92	77.52	16.00	347
1363	223.89	215.36	12.00	216.92	206.04	12.00	232.56	227.80	16.00	460
1364	228.89	178.01	12.00	218.96	171.36	12.00	238.00	184.96	16.00	420
1365	224.87	248.18	12.00	218.96	238.00	12.00	233.24	258.40	16.00	366
1366	231.70	98.99	12.00	219.64	85.68	12.00	243.44	112.88	16.00	811
1367	229.09	46.29	12.00	220.32	34.68	12.00	238.00	59.16	16.00	552
1368	231.39	132.16	12.00	221.00	111.52	12.00	241.40	152.32	16.00	1143
1369	232.88	195.75	12.00	222.36	182.92	12.00	243.44	208.76	16.00	771
1370	232.97	162.61	12.00	223.04	152.32	12.00	243.44	173.40	16.00	657
1371	229.37	60.96	12.00	223.72	54.40	12.00	235.28	68.68	16.00	218
1372	241.16	83.07	12.00	225.08	70.72	12.00	256.36	93.84	16.00	967
1373	233.67	225.53	12.00	225.08	208.76	12.00	242.08	238.00	16.00	665
1374	231.32	240.23	12.00	225.08	235.28	12.00	238.68	246.84	16.00	207
1375	236.60	256.51	12.00	226.44	248.20	12.00	246.16	264.52	16.00	417
1376	235.78	336.04	12.00	227.12	323.00	12.00	246.16	348.16	16.00	754
