label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1380	29.49	47.66	16.00	22.44	40.12	16.00	37.40	55.08	20.00	273
1381	28.85	73.93	16.00	22.44	68.00	16.00	35.36	80.24	20.00	227
1382	28.44	185.19	16.00	22.44	177.48	16.00	35.36	192.44	20.00	240
1383	32.96	119.18	16.00	23.12	112.88	16.00	42.84	126.48	20.00	342
1384	29.92	15.43	16.00	23.80	8.84	16.00	36.72	22.44	20.00	314
1385	28.08	105.96	16.00	23.80	101.32	16.00	32.64	110.84	20.00	140
1386	27.15	113.28	16.00	23.80	110.16	16.00	32.64	118.32	20.00	111
1387	29.94	97.16	16.00	24.48	92.48	16.00	35.36	102.68	20.00	158
1388	32.86	149.91	16.00	25.84	141.44	16.00	41.48	159.12	20.00	383
1389	33.69	227.96	16.00	25.84	218.96	16.00	42.84	236.64	20.00	458
1390	33.39	245.55	16.00	25.84	235.96	16.00	41.48	260.44	20.00	481
1391	31.35	289.97	16.00	25.84	282.20	16.00	36.72	297.84	20.00	221
1392	36.50	4.38	16.00	26.52	0.00	16.00	46.24	9.52	20.00	352
1393	39.91	205.03	16.00	27.88	186.32	16.00	53.72	225.76	20.00	1266
1394	37.23	136.81	16.00	28.56	126.48	16.00	46.92	146.20	20.00	455
1395	37.05	179.23	16.00	29.24	172.04	16.00	44.88	187.00	20.00	296
1396	42.57	25.08	16.00	29.92	19.72	16.00	57.80	32.64	20.00	536
1397	36.91	77.39	16.00	30.60	69.36	16.00	44.20	84.32	20.00	231
1398	42.47	89.77	16.00	31.96	82.96	16.00	55.76	98.60	20.00	520
1399	38.43	105.94	16.00	31.96	97.92	16.00	46.92	114.92	20.00	418
1400	39.17	281.26	16.00	31.96	270.64	16.00	46.24	295.12	20.00	482
1401	39.57	36.20	16.00	33.32	30.60	16.00	46.24	42.16	20.00	218
1402	44.67	48.76	16.00	33.32	40.80	16.00	57.12	59.84	20.00	670
1403	43.13	254.76	16.00	33.32	244.80	16.00	53.72	263.84	20.00	544
1404	43.25	159.40	16.00	34.00	153.00	16.00	54.40	166.60	20.00	359
1405	44.08	14.68	16.00	36.04	7.48	16.00	53.72	21.08	20.00	393
1406	45.81	66.42	16.00	36.04	59.16	16.00	55.76	74.80	20.00	457
1407	45.98	266.39	16.00	36.04	259.08	16.00	55.08	274.72	20.00	398
1408	47.65	127.60	16.00	36.72	116.28	16.00	58.48	138.72	20.00	621
1409	46.78	170.36	16.00	37.40	162.52	16.00	55.76	179.52	20.00	455
1410	45.54	238.14	16.00	38.76	229.84	16.00	53.72	247.52	20.00	377
1411	44.42	80.99	16.00	39.44	74.80	16.00	50.32	85.68	20.00	125
1412	48.50	147.71	16.00	40.12	138.72	16.00	57.12	158.44	20.00	482
1413	49.04	186.67	16.00	40.12	176.80	16.00	59.16	197.20	20.00	532
1414	49.52	223.73	16.00	42.16	216.92	16.00	57.80	230.52	20.00	302
1415	50.73	97.20	16.00	42.84	90.44	16.00	57.80	103.36	20.00	289
1416	49.73	110.46	16.00	42.84	102.68	16.00	57.12	120.36	20.00	371
1417	47.25	290.39	16.00	42.84	284.92	16.00	53.04	296.48	20.00	175
1418	54.00	34.28	16.00	43.52	23.12	16.00	62.56	43.52	20.00	534
1419	47.67	278.84	16.00	44.20	273.36	16.00	51.68	284.92	20.00	135
1420	56.71	9.90	16.00	44.88	0.00	16.00	69.36	23.12	20.00	636
1421	53.30	75.75	16.00	44.88	68.00	16.00	60.52	84.32	20.00	342
1422	57.60	51.04	16.00	48.96	41.48	16.00	65.96	61.20	20.00	335
1423	58.17	199.23	16.00	48.96	188.36	16.00	67.32	210.80	20.00	627
1424	54.24	282.13	16.00	48.96	276.08	16.00	59.84	289.00	20.00	215
1425	58.34	234.60	16.00	49.64	225.08	16.00	68.00	244.80	20.00	510
1426	57.35	249.98	16.00	49.64	242.08	16.00	66.64	260.44	20.00	407
1427	57.87	293.15	16.00	49.64	284.92	16.00	66.64	301.24	20.00	376
1428	58.27	118.59	16.00	50.32	112.20	16.00	66.64	125.80	20.00	307
1429	56.11	269.18	16.00	50.32	260.44	16.00	62.56	276.76	20.00	244
1430	62.13	136.52	16.00	51.00	130.56	16.00	74.12	144.16	20.00	343
1431	57.87	307.74	16.00	51.00	300.56	16.00	68.68	315.52	20.00	344
1432	56.41	320.07	16.00	51.00	314.84	16.00	63.92	326.40	20.00	241
1433	65.92	219.90	16.00	51.68	210.12	16.00	82.28	229.16	20.00	715
1434	56.89	330.62	16.00	51.68	325.72	16.00	63.92	335.24	20.00	181
1435	60.65	340.82	16.00	52.36	334.56	16.00	71.40	348.16	20.00	425
1436	60.65	62.71	16.00	53.04	55.08	16.00	68.68	70.04	20.00	289
1437	61.68	164.20	16.00	53.04	156.40	16.00	73.44	170.68	20.00	336
1438	62.10	177.83	16.00	53.04	168.64	16.00	70.72	190.40	20.00	584
1439	62.54	87.22	16.00	53.72	80.24	16.00	71.40	95.20	20.00	406
1440	61.41	2.70	16.00	54.40	0.00	16.00	68.00	7.48	20.00	127
1441	60.37	147.66	16.00	54.40	142.12	16.00	67.32	155.04	20.00	255
1442	65.44	101.11	16.00	55.76	93.84	16.00	78.20	108.12	20.00	472
1443	64.75	260.28	16.00	55.76	254.32	16.00	74.12	267.92	20.00	309
1444	61.95	109.79	16.00	56.44	106.08	16.00	68.68	114.24	20.00	145
1445	66.65	157.36	16.00	56.44	150.28	16.00	75.48	164.56	20.00	334
1446	65.32	126.77	16.00	57.80	120.36	16.00	74.12	133.28	20.00	290
1447	66.17	272.55	16.00	58.48	262.48	16.00	76.16	286.28	20.00	440
1448	67.86	18.75	16.00	59.16	12.92	16.00	75.48	23.80	20.00	241
1449	68.94	77.17	16.00	59.16	68.00	16.00	78.20	89.08	20.00	551
1450	66.74	299.69	16.00	59.16	293.76	16.00	73.44	305.32	20.00	249
1451	73.77	312.03	16.00	59.16	303.28	16.00	87.04	321.64	20.00	709
1452	67.91	327.56	16.00	59.16	319.60	16.00	76.84	340.00	20.00	456
1453	70.19	28.84	16.00	59.84	21.76	16.00	80.92	36.72	20.00	514
1454	66.78	55.30	16.00	61.20	49.64	16.00	73.44	61.20	20.00	194
1455	68.48	43.86	16.00	61.88	35.36	16.00	76.16	53.72	20.00	340
1456	70.38	212.00	16.00	61.88	206.04	16.00	80.24	218.28	20.00	331
1457	70.70	139.90	16.00	62.56	134.64	16.00	78.20	146.20	20.00	171
1458	68.61	245.65	16.00	62.56	238.68	16.00	74.80	254.32	20.00	264
1459	71.09	278.10	16.00	63.92	270.64	16.00	78.88	286.28	20.00	273
1460	75.24	287.10	16.00	63.92	278.12	16.00	85.68	295.80	20.00	499
1461	71.78	113.83	16.00	64.60	105.40	16.00	78.20	122.40	20.00	370
1462	70.56	200.61	16.00	64.60	194.48	16.00	77.52	207.40	20.00	257
1463	73.58	232.07	16.00	64.60	226.44	16.00	83.64	240.72	20.00	372
1464	70.45	345.05	16.00	64.60	341.36	16.00	74.80	348.16	20.00	105
1465	68.62	2.39	16.00	65.28	0.00	16.00	72.08	6.80	20.00	75
1466	73.98	189.32	16.00	65.28	182.92	16.00	82.28	196.52	20.00	366
1467	72.45	63.60	16.00	65.96	56.44	16.00	78.88	70.72	20.00	245
1468	73.54	149.15	16.00	66.64	141.44	16.00	80.24	157.08	20.00	292
1469	79.70	94.86	16.00	67.32	87.72	16.00	93.84	104.72	20.00	516
1470	77.14	10.12	16.00	68.00	4.76	16.00	87.72	16.32	20.00	347
1471	77.33	176.53	16.00	69.36	166.60	16.00	86.36	185.64	20.00	483
1472	79.62	253.58	16.00	69.36	245.48	16.00	90.44	263.84	20.00	545
1473	78.44	41.74	16.00	70.72	34.00	16.00	86.36	48.96	20.00	324
1474	78.22	127.86	16.00	71.40	119.00	16.00	85.00	137.36	20.00	381
1475	76.48	335.88	16.00	71.40	329.12	16.00	82.96	342.04	20.00	221
1476	84.67	3.40	16.00	72.08	0.00	16.00	95.88	9.52	20.00	362
1477	89.16	298.79	16.00	72.76	289.00	16.00	106.76	308.04	20.00	919
1478	79.97	53.31	16.00	73.44	48.28	16.00	87.04	59.16	20.00	234
1479	82.59	162.86	16.00	73.44	153.68	16.00	92.48	173.40	20.00	530
1480	82.12	202.64	16.00	74.12	193.80	16.00	90.44	212.84	20.00	464
1481	81.49	239.82	16.00	74.12	230.52	16.00	87.72	247.52	20.00	367
1482	85.44	325.45	16.00	74.80	317.56	16.00	98.60	335.92	20.00	559
1483	79.13	344.74	16.00	74.80	340.68	16.00	85.00	348.16	20.00	131
1484	83.69	20.44	16.00	75.48	14.96	16.00	93.16	27.20	20.00	362
1485	81.77	66.25	16.00	75.48	58.48	16.00	88.40	73.44	20.00	314
1486	84.54	81.93	16.00	76.16	72.76	16.00	93.16	92.48	20.00	553
1487	86.56	145.43	16.00	76.16	132.60	16.00	98.60	157.08	20.00	725
1488	82.90	271.78	16.00	76.16	263.16	16.00	90.44	282.20	20.00	427
1489	89.70	106.99	16.00	77.52	91.80	16.00	103.36	121.04	20.00	984
1490	86.91	34.44	16.00	78.88	26.52	16.00	96.56	43.52	20.00	413
1491	85.01	215.89	16.00	79.56	208.76	16.00	92.48	226.44	20.00	267
1492	91.56	261.74	16.00	79.56	257.04	16.00	102.00	267.92	20.00	364
1493	86.69	339.17	16.00	80.24	332.52	16.00	93.84	345.44	20.00	224
1494	88.97	188.55	16.00	81.60	180.20	16.00	99.96	197.20	20.00	369
1495	92.69	220.21	16.00	82.96	211.48	16.00	101.32	227.80	20.00	380
1496	98.04	314.43	16.00	82.96	304.64	16.00	112.20	325.04	20.00	821
1497	96.57	66.69	16.00	83.64	53.72	16.00	111.52	77.52	20.00	758
1498	91.03	123.16	16.00	83.64	115.60	16.00	99.96	131.92	20.00	383
1499	94.14	230.67	16.00	83.64	224.40	16.00	103.36	237.32	20.00	330
1500	93.77	47.10	16.00	85.00	39.44	16.00	104.72	55.76	20.00	414
1501	99.41	131.51	16.00	85.00	122.40	16.00	112.20	142.12	20.00	630
1502	94.30	286.64	16.00	85.00	279.48	16.00	104.04	295.12	20.00	436
1503	96.60	344.97	16.00	85.00	341.36	16.00	106.76	348.16	20.00	254
1504	98.72	171.86	16.00	85.68	158.44	16.00	113.56	186.32	20.00	972
1505	93.09	240.83	16.00	87.04	233.92	16.00	101.32	248.20	20.00	286
1506	93.81	13.93	16.00	87.72	7.48	16.00	102.00	21.08	20.00	273
1507	96.25	200.41	16.00	89.08	186.32	16.00	104.04	211.48	20.00	520
1508	96.19	251.66	16.00	89.76	244.80	16.00	103.36	258.40	20.00	296
1509	93.77	273.22	16.00	89.76	267.24	16.00	99.28	279.48	20.00	225
1510	97.63	333.57	16.00	89.76	324.36	16.00	104.04	342.04	20.00	402
1511	95.63	28.03	16.00	90.44	20.40	16.00	102.00	37.40	20.00	275
1512	96.23	158.28	16.00	90.44	151.64	16.00	102.68	165.24	20.00	233
1513	103.36	56.59	16.00	91.80	47.60	16.00	114.92	63.92	20.00	496
1514	102.56	83.85	16.00	91.80	72.76	16.00	114.24	95.88	20.00	806
1515	101.38	7.21	16.00	94.52	2.04	16.00	108.80	14.28	20.00	255
1516	99.97	0.90	16.00	95.88	0.00	16.00	105.40	2.72	20.00	50
1517	108.39	144.67	16.00	95.88	131.92	16.00	122.40	159.12	20.00	936
1518	105.06	36.60	16.00	96.56	27.20	16.00	114.24	47.60	20.00	444
1519	104.56	210.14	16.00	96.56	200.60	16.00	111.52	217.60	20.00	348
1520	105.56	112.12	16.00	97.24	99.96	16.00	114.24	123.08	20.00	544
1521	106.92	267.60	16.00	97.24	257.72	16.00	116.96	278.80	20.00	601
1522	102.91	281.39	16.00	97.24	276.76	16.00	108.80	289.00	20.00	194
1523	108.91	20.94	16.00	97.92	10.20	16.00	119.00	32.64	20.00	667
1524	107.21	224.78	16.00	99.28	216.92	16.00	115.60	233.92	20.00	413
1525	105.50	241.36	16.00	99.28	231.88	16.00	114.24	250.24	20.00	375
1526	112.31	185.53	16.00	100.64	172.72	16.00	123.08	199.92	20.00	706
1527	107.79	195.96	16.00	101.32	186.32	16.00	116.96	205.36	20.00	346
1528	109.23	253.43	16.00	101.32	246.84	16.00	117.64	259.76	20.00	315
1529	110.76	98.57	16.00	102.00	91.80	16.00	120.36	106.08	20.00	359
1530	108.49	331.02	16.00	103.36	324.36	16.00	116.28	340.68	20.00	289
1531	113.05	286.16	16.00	104.04	276.76	16.00	123.76	296.48	20.00	521
1532	111.74	340.85	16.00	104.04	335.92	16.00	119.00	346.12	20.00	216
1533	115.85	308.36	16.00	104.72	299.20	16.00	126.48	318.24	20.00	594
1534	111.66	4.38	16.00	105.40	0.00	16.00	119.00	12.24	20.00	231
1535	113.69	47.26	16.00	105.40	37.40	16.00	121.04	58.48	20.00	409
1536	118.94	296.78	16.00	106.08	289.68	16.00	129.88	303.96	20.00	448
1537	110.40	322.04	16.00	106.08	317.56	16.00	114.24	325.72	20.00	98
1538	111.37	346.22	16.00	106.76	344.08	16.00	117.64	348.16	20.00	72
1539	116.45	120.71	16.00	107.44	114.92	16.00	126.48	127.84	20.00	340
1540	122.16	154.79	16.00	108.80	139.40	16.00	133.28	167.96	20.00	981
1541	116.70	215.83	16.00	108.80	210.80	16.00	125.80	221.68	20.00	257
1542	116.13	238.28	16.00	108.80	230.52	16.00	123.08	248.20	20.00	384
1543	117.13	79.97	16.00	110.16	70.04	16.00	125.12	87.72	20.00	332
1544	120.63	175.81	16.00	110.84	167.28	16.00	130.56	187.00	20.00	471
1545	115.54	207.85	16.00	110.84	202.64	16.00	122.40	212.84	20.00	172
1546	121.25	71.12	16.00	111.52	60.52	16.00	132.60	81.60	20.00	502
1547	118.97	91.51	16.00	111.52	87.04	16.00	125.80	97.92	20.00	239
1548	127.12	130.11	16.00	111.52	120.36	16.00	142.12	142.12	20.00	841
1549	117.38	273.37	16.00	111.52	266.56	16.00	123.76	279.48	20.00	212
1550	120.06	332.95	16.00	112.88	326.40	16.00	127.16	340.68	20.00	294
1551	125.33	37.46	16.00	113.56	25.16	16.00	138.04	51.68	20.00	773
1552	122.44	106.79	16.00	113.56	95.88	16.00	130.56	116.96	20.00	539
1553	119.52	322.03	16.00	113.56	316.88	16.00	126.48	327.76	20.00	248
1554	123.24	18.06	16.00	114.92	6.12	16.00	133.96	30.60	20.00	656
1555	123.41	58.96	16.00	114.92	51.00	16.00	130.56	68.68	20.00	385
1556	118.36	226.12	16.00	114.92	221.00	16.00	123.08	231.88	20.00	149
1557	125.09	256.32	16.00	114.92	246.84	16.00	135.32	269.28	20.00	620
1558	121.24	266.05	16.00	116.28	261.80	16.00	127.16	272.00	20.00	146
1559	127.50	196.22	16.00	116.96	180.20	16.00	138.04	212.84	20.00	840
1560	128.71	224.32	16.00	120.36	213.52	16.00	140.08	233.92	20.00	542
1561	126.10	277.64	16.00	120.36	269.96	16.00	131.92	285.60	20.00	248
1562	130.22	240.03	16.00	121.04	230.52	16.00	138.72	249.56	20.00	564
1563	132.71	289.00	16.00	123.08	278.80	16.00	142.12	299.88	20.00	530
1564	127.89	317.65	16.00	123.08	311.44	16.00	132.60	325.04	20.00	158
1565	133.10	113.18	16.00	123.76	102.00	16.00	140.76	122.40	20.00	456
1566	132.93	170.69	16.00	123.76	159.80	16.00	141.44	181.56	20.00	519
1567	132.31	85.04	16.00	124.44	78.88	16.00	140.76	91.12	20.00	303
1568	131.87	95.16	16.00	125.12	89.08	16.00	138.72	102.68	20.00	293
1569	136.71	211.66	16.00	125.80	205.36	16.00	146.20	220.32	20.00	409
1570	137.11	270.21	16.00	127.16	261.80	16.00	146.20	281.52	20.00	539
1571	137.81	19.04	16.00	130.56	9.52	16.00	145.52	29.92	20.00	462
1572	136.05	154.37	16.00	130.56	149.60	16.00	143.48	160.48	20.00	199
1573	137.43	142.82	16.00	131.92	136.68	16.00	145.52	150.96	20.00	267
1574	142.00	196.58	16.00	133.28	187.68	16.00	153.00	206.04	20.00	569
1575	137.86	254.36	16.00	133.28	246.84	16.00	143.48	261.80	20.00	243
1576	138.06	35.63	16.00	133.96	29.92	16.00	142.80	41.48	20.00	166
1577	144.80	134.98	16.00	134.64	126.48	16.00	155.72	142.80	20.00	323
1578	143.91	299.09	16.00	134.64	289.00	16.00	152.32	308.04	20.00	451
1579	145.28	161.72	16.00	135.32	153.00	16.00	155.72	174.08	20.00	473
1580	151.98	180.73	16.00	136.00	172.04	16.00	169.32	190.40	20.00	969
1581	144.03	219.72	16.00	136.68	212.16	16.00	151.64	229.16	20.00	337
1582	142.50	96.64	16.00	137.36	89.08	16.00	148.92	104.72	20.00	298
1583	143.02	112.05	16.00	137.36	104.04	16.00	148.92	120.36	20.00	271
1584	142.36	238.31	16.00	137.36	228.48	16.00	150.28	248.20	20.00	319
1585	143.78	281.81	16.00	138.72	275.40	16.00	149.60	289.68	20.00	195
1586	146.01	147.57	16.00	139.40	139.40	16.00	151.64	155.04	20.00	264
1587	150.68	127.28	16.00	140.08	119.68	16.00	161.16	137.36	20.00	472
1588	145.71	248.52	16.00	140.76	242.08	16.00	150.96	255.00	20.00	178
1589	152.17	228.43	16.00	142.12	217.60	16.00	161.84	238.68	20.00	507
1590	150.95	256.20	16.00	142.12	248.88	16.00	160.48	264.52	20.00	367
1591	157.66	167.24	16.00	144.16	159.80	16.00	170.68	174.08	20.00	496
1592	150.56	275.12	16.00	144.16	267.92	16.00	158.44	281.52	20.00	234
1593	151.65	288.79	16.00	144.16	281.52	16.00	158.44	297.16	20.00	311
1594	154.97	266.29	16.00	145.52	259.08	16.00	163.20	274.72	20.00	393
1595	155.63	201.26	16.00	146.20	187.68	16.00	167.28	213.52	20.00	725
1596	158.89	242.23	16.00	148.92	230.52	16.00	167.96	252.28	20.00	576
1597	157.42	150.67	16.00	150.96	140.08	16.00	165.24	161.16	20.00	438
1598	162.94	218.68	16.00	150.96	208.08	16.00	174.08	230.52	20.00	622
1599	162.80	138.55	16.00	154.36	131.24	16.00	172.04	146.20	20.00	332
1600	160.80	280.07	16.00	155.04	272.00	16.00	167.96	287.64	20.00	265
1601	165.95	290.52	16.00	157.76	284.24	16.00	176.12	298.52	20.00	383
1602	166.78	259.79	16.00	159.80	249.56	16.00	176.80	271.32	20.00	498
1603	169.37	192.54	16.00	161.16	182.24	16.00	179.52	205.36	20.00	533
1604	169.78	158.91	16.00	162.52	153.68	16.00	178.16	165.92	20.00	272
1605	169.55	237.08	16.00	162.52	229.84	16.00	176.80	247.52	20.00	259
1606	169.90	277.27	16.00	163.20	270.64	16.00	176.12	286.28	20.00	281
1607	172.15	148.66	16.00	163.88	140.76	16.00	180.88	157.08	20.00	392
1608	175.86	173.19	16.00	165.92	164.56	16.00	187.68	183.60	20.00	622
1609	176.51	211.25	16.00	165.92	200.60	16.00	187.00	223.72	20.00	683
1610	175.26	227.99	16.00	166.60	222.36	16.00	182.24	235.28	20.00	259
1611	174.87	244.67	16.00	167.96	236.64	16.00	182.92	252.28	20.00	254
1612	184.39	247.09	16.00	170.68	235.28	16.00	197.20	259.76	20.00	531
1613	176.64	268.67	16.00	170.68	260.44	16.00	184.28	276.08	20.00	280
1614	179.90	196.28	16.00	172.72	188.36	16.00	187.00	204.68	20.00	295
1615	185.23	284.08	16.00	174.08	272.68	16.00	197.88	295.80	20.00	798
1616	182.91	159.12	16.00	174.76	148.92	16.00	189.72	167.96	20.00	393
1617	183.90	182.19	16.00	175.44	175.44	16.00	191.76	190.40	20.00	313
1618	191.91	223.81	16.00	176.80	205.36	16.00	207.40	243.44	20.00	1230
1619	192.33	260.64	16.00	176.80	242.08	16.00	207.40	278.80	20.00	1278
1620	195.73	202.76	16.00	182.92	194.48	16.00	210.12	212.84	20.00	696
1621	194.87	188.65	16.00	184.28	178.84	16.00	205.36	197.88	20.00	577
1622	194.44	169.89	16.00	187.68	164.56	16.00	202.64	176.80	20.00	273
1623	193.65	159.03	16.00	188.36	151.64	16.00	199.92	166.60	20.00	279
1624	194.48	296.31	16.00	189.72	291.04	16.00	199.24	301.24	20.00	145
1625	196.78	176.51	16.00	191.08	172.72	16.00	202.64	180.88	20.00	142
1626	204.97	244.42	16.00	195.84	233.92	16.00	215.56	256.36	20.00	524
1627	200.57	285.10	16.00	195.84	278.80	16.00	207.40	292.40	20.00	243
1628	203.68	305.27	16.00	197.20	297.84	16.00	211.48	312.80	20.00	300
1629	210.14	225.31	16.00	197.88	214.20	16.00	222.36	236.64	20.00	593
1630	204.76	272.71	16.00	197.88	264.52	16.00	212.84	280.84	20.00	392
1631	207.30	291.63	16.00	197.88	280.16	16.00	214.88	301.24	20.00	434
1632	211.10	211.35	16.00	203.32	201.28	16.00	219.64	222.36	20.00	391
1633	211.66	261.70	16.00	204.00	255.68	16.00	220.32	269.96	20.00	280
1634	213.73	234.77	16.00	206.72	228.48	16.00	220.32	240.72	20.00	239
1635	214.83	255.65	16.00	208.08	254.32	16.00	221.68	257.72	20.00	74
1636	215.65	302.09	16.00	208.08	296.48	16.00	224.40	308.72	20.00	280
1637	218.08	246.54	16.00	208.76	235.96	16.00	224.40	255.68	20.00	385
1638	219.97	284.14	16.00	209.44	271.32	16.00	229.84	299.20	20.00	702
1639	225.71	263.05	16.00	211.48	251.60	16.00	244.12	276.76	20.00	776
1640	218.61	313.47	16.00	214.88	308.04	16.00	224.40	318.24	20.00	137
1641	224.29	326.42	16.00	217.60	316.88	16.00	233.24	335.24	20.00	367
1642	226.74	226.88	16.00	218.28	216.24	16.00	235.96	238.00	20.00	614
1643	225.78	308.19	16.00	218.96	299.88	16.00	233.92	317.56	20.00	324
1644	225.87	345.05	16.00	220.32	341.36	16.00	234.60	348.16	20.00	142
1645	233.94	244.78	16.00	221.68	233.92	16.00	246.84	256.36	20.00	806
1646	230.94	294.16	16.00	224.40	287.64	16.00	239.36	301.92	20.00	283
1647	231.06	284.35	16.00	225.08	276.76	16.00	237.32	291.72	20.00	240
1648	235.92	313.67	16.00	226.44	306.00	16.00	245.48	323.00	20.00	389
1649	235.97	268.89	16.00	227.12	254.32	16.00	243.44	280.84	20.00	468
1650	237.64	301.25	16.00	229.16	295.12	16.00	246.84	307.36	20.00	309
1651	234.16	329.14	16.00	229.16	323.00	16.00	240.72	335.24	20.00	214
1652	238.71	226.93	16.00	233.24	218.28	16.00	244.12	237.32	20.00	304
1653	244.05	284.77	16.00	236.64	275.40	16.00	252.96	295.80	20.00	488
1654	247.91	264.80	16.00	240.04	252.28	16.00	256.36	277.44	20.00	642
1655	248.12	297.79	16.00	243.44	292.40	16.00	255.00	305.32	20.00	199
1656	248.96	309.95	16.00	244.12	305.32	16.00	254.32	316.20	20.00	174
1657	258.54	281.41	16.00	249.56	267.24	16.00	269.96	297.16	20.00	795
1658	266.93	256.44	16.00	252.96	245.48	16.00	280.16	269.96	20.00	684
1659	263.27	265.27	16.00	255.00	257.04	16.00	273.36	273.36	20.00	353
1660	268.12	345.62	16.00	260.44	343.40	16.00	276.08	348.16	20.00	136
1661	277.09	251.83	16.00	267.24	242.08	16.00	285.60	264.52	20.00	444
1662	278.94	277.89	16.00	267.92	268.60	16.00	293.08	286.28	20.00	655
1663	273.40	300.84	16.00	267.92	294.44	16.00	280.16	307.36	20.00	223
1664	279.58	288.72	16.00	269.96	283.56	16.00	293.76	295.80	20.00	385
1665	279.49	341.37	16.00	274.04	336.60	16.00	286.28	347.48	20.00	182
1666	286.09	345.71	16.00	276.08	342.72	16.00	294.44	348.16	20.00	148
1667	289.89	295.91	16.00	276.76	285.60	16.00	302.60	304.64	20.00	671
1668	291.34	308.15	16.00	280.84	300.56	16.00	301.24	315.52	20.00	457
1669	296.70	319.52	16.00	291.04	314.84	16.00	303.96	324.36	20.00	168
1670	303.99	345.18	16.00	293.08	340.00	16.00	313.48	348.16	20.00	201
1671	308.02	311.02	16.00	297.16	297.84	16.00	318.24	324.36	20.00	791
1672	321.14	340.22	16.00	311.44	333.88	16.00	333.88	348.16	20.00	446
1673	331.54	344.97	16.00	319.60	340.00	16.00	342.72	348.16	20.00	230
1674	11.63	3.76	20.00	0.00	0.00	20.00	27.88	10.20	24.00	459
1675	10.19	16.41	20.00	0.00	8.84	20.00	20.40	27.20	24.00	505
1676	5.04	25.44	20.00	0.00	17.00	20.00	14.96	34.00	24.00	314
1677	10.33	38.26	20.00	0.00	26.52	20.00	19.04	51.00	24.00	634
1678	2.29	45.81	20.00	0.00	39.44	20.00	6.12	53.04	24.00	131
1679	6.59	56.21	20.00	0.00	48.96	20.00	15.64	65.96	24.00	377
1680	1.96	65.77	20.00	0.00	61.20	20.00	6.12	70.04	24.00	69
1681	3.73	76.58	20.00	0.00	68.68	20.00	10.88	86.36	24.00	267
1682	7.85	88.82	20.00	0.00	77.52	20.00	16.32	99.28	24.00	533
1683	5.55	103.27	20.00	0.00	97.24	20.00	13.60	109.48	24.00	277
1684	7.67	114.89	20.00	0.00	106.76	20.00	15.64	125.12	24.00	445
1685	5.84	129.93	20.00	0.00	119.00	20.00	13.60	138.72	24.00	449
1686	6.20	144.85	20.00	0.00	137.36	20.00	14.28	153.68	24.00	384
1687	2.09	161.72	20.00	0.00	150.28	20.00	5.44	173.40	24.00	231
1688	12.74	178.06	20.00	0.00	168.64	20.00	27.20	186.32	24.00	782
1689	4.00	192.99	20.00	0.00	186.32	20.00	10.20	200.60	24.00	253
1690	5.39	204.14	20.00	0.00	197.88	20.00	12.92	211.48	24.00	262
1691	2.32	216.42	20.00	0.00	210.80	20.00	5.44	223.04	24.00	138
1692	2.45	232.43	20.00	0.00	222.36	20.00	7.48	241.40	24.00	210
1693	6.99	247.91	20.00	0.00	240.72	20.00	18.36	256.36	24.00	409
1694	2.04	266.61	20.00	0.00	255.68	20.00	6.12	279.48	24.00	224
1695	6.38	289.92	20.00	0.00	279.48	20.00	15.64	299.88	24.00	447
1696	3.22	300.51	20.00	0.00	295.80	20.00	9.52	308.04	24.00	159
1697	6.34	318.20	20.00	0.00	308.04	20.00	15.64	325.72	24.00	366
1698	3.19	326.65	20.00	0.00	323.00	20.00	9.52	331.84	24.00	118
1699	7.34	334.05	20.00	0.00	325.72	20.00	16.32	343.40	24.00	419
1700	2.72	345.60	20.00	0.00	343.40	20.00	6.80	348.16	24.00	62
1701	14.10	309.14	20.00	1.36	299.20	20.00	25.84	321.64	24.00	672
1702	11.07	274.35	20.00	2.72	261.80	20.00	21.76	284.24	24.00	559
1703	7.98	227.32	20.00	3.40	221.68	20.00	13.60	233.92	24.00	174
1704	12.21	257.72	20.00	3.40	250.24	20.00	20.40	266.56	24.00	378
1705	11.92	162.55	20.00	4.08	152.32	20.00	22.44	172.72	24.00	574
1706	14.06	238.09	20.00	4.08	230.52	20.00	24.48	245.48	24.00	396
1707	15.34	69.90	20.00	4.76	56.44	20.00	25.84	81.60	24.00	649
1708	12.47	342.41	20.00	4.76	334.56	20.00	18.36	348.16	24.00	268
1709	11.66	212.77	20.00	5.44	204.68	20.00	21.08	222.36	24.00	357
1710	19.59	194.33	20.00	6.80	184.96	20.00	34.68	208.08	24.00	878
1711	19.40	219.80	20.00	6.80	212.84	20.00	30.60	226.44	24.00	364
1712	18.87	98.06	20.00	10.88	88.40	20.00	29.24	107.44	24.00	434
1713	20.62	150.72	20.00	10.88	142.12	20.00	29.92	161.84	24.00	528
1714	21.14	287.00	20.00	10.88	280.84	20.00	32.64	294.44	24.00	456
1715	17.81	135.32	20.00	12.24	125.80	20.00	26.52	142.80	24.00	350
1716	17.50	118.66	20.00	12.92	110.16	20.00	24.48	126.48	24.00	236
1717	21.67	229.97	20.00	12.92	223.72	20.00	29.24	240.04	24.00	339
1718	24.69	11.26	20.00	14.28	3.40	20.00	38.08	23.80	24.00	516
