label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1717	112.49	294.88	16.00	101.32	280.84	16.00	125.80	311.44	20.00	928
1718	110.75	148.43	16.00	102.00	138.72	16.00	119.68	159.12	20.00	553
1719	113.22	242.53	16.00	102.68	229.84	16.00	123.08	253.64	20.00	655
1720	113.96	88.47	16.00	104.04	78.20	16.00	123.08	97.92	20.00	579
1721	120.08	121.63	16.00	105.40	112.20	16.00	133.28	133.28	20.00	843
1722	117.25	279.74	16.00	111.52	274.04	16.00	123.76	285.60	20.00	181
1723	118.70	58.04	16.00	112.20	51.68	16.00	125.12	66.64	20.00	234
1724	122.15	141.22	16.00	113.56	131.24	16.00	130.56	153.68	20.00	493
1725	123.49	253.34	16.00	114.92	244.12	16.00	133.28	264.52	20.00	452
1726	128.49	272.63	16.00	114.92	264.52	16.00	142.80	280.84	20.00	648
1727	125.34	316.15	16.00	114.92	308.04	16.00	138.72	327.76	20.00	679
1728	129.08	155.37	16.00	118.32	148.24	16.00	140.08	162.52	20.00	421
1729	130.53	69.79	16.00	119.68	59.16	16.00	140.76	80.92	20.00	700
1730	127.86	99.42	16.00	119.68	90.44	16.00	138.04	108.12	20.00	375
1731	127.30	287.83	16.00	119.68	278.80	16.00	135.32	298.52	20.00	448
1732	126.30	303.43	16.00	119.68	297.16	16.00	134.64	309.40	20.00	290
1733	128.51	83.07	16.00	120.36	76.16	16.00	140.08	91.12	20.00	380
1734	137.93	261.45	16.00	121.04	252.96	16.00	150.28	272.00	20.00	733
1735	133.49	326.66	16.00	122.40	316.20	16.00	143.48	335.92	20.00	530
1736	134.86	5.64	16.00	123.76	0.00	16.00	146.20	13.60	20.00	507
1737	135.39	115.72	16.00	127.16	105.40	16.00	142.80	129.88	20.00	509
1738	136.20	93.50	16.00	127.84	83.64	16.00	142.12	105.40	20.00	382
1739	132.24	138.07	16.00	127.84	128.52	16.00	138.72	148.24	20.00	337
1740	132.08	345.82	16.00	128.52	343.40	16.00	136.00	348.16	20.00	52
1741	138.44	300.66	16.00	130.56	291.72	16.00	147.56	312.12	20.00	467
1742	144.66	245.69	16.00	131.24	233.24	16.00	157.76	255.68	20.00	775
1743	140.57	146.64	16.00	133.28	140.08	16.00	148.24	154.36	20.00	293
1744	141.05	285.75	16.00	133.28	276.76	16.00	149.60	295.12	20.00	440
1745	140.62	340.79	16.00	133.28	332.52	16.00	148.92	348.16	20.00	399
1746	144.44	56.78	16.00	134.64	46.92	16.00	155.72	65.96	20.00	594
1747	141.17	42.27	16.00	136.00	34.68	16.00	147.56	48.96	20.00	247
1748	147.69	134.67	16.00	136.68	126.48	16.00	158.44	145.52	20.00	699
1749	147.19	311.21	16.00	138.72	299.88	16.00	155.72	320.96	20.00	501
1750	151.57	73.00	16.00	139.40	61.88	16.00	171.36	87.04	20.00	1004
1751	148.01	100.08	16.00	139.40	86.36	16.00	160.48	115.60	20.00	812
1752	148.98	121.04	16.00	139.40	114.92	16.00	159.80	127.16	20.00	432
1753	151.12	25.67	16.00	140.76	18.36	16.00	161.16	34.68	20.00	557
1754	154.88	329.45	16.00	140.76	316.20	16.00	170.00	344.76	20.00	1178
1755	149.15	35.25	16.00	141.44	31.28	16.00	158.44	40.80	20.00	238
1756	150.59	13.20	16.00	142.12	7.48	16.00	159.80	19.04	20.00	343
1757	155.35	279.08	16.00	142.12	267.92	16.00	167.96	291.04	20.00	822
1758	151.13	2.94	16.00	142.80	0.00	16.00	163.20	8.16	20.00	231
1759	152.24	345.43	16.00	144.84	341.36	16.00	159.12	348.16	20.00	117
1760	159.50	43.16	16.00	146.20	33.32	16.00	172.72	53.04	20.00	686
1761	152.42	295.47	16.00	146.20	288.32	16.00	158.44	303.28	20.00	297
1762	155.11	263.44	16.00	148.24	254.32	16.00	165.24	272.00	20.00	409
1763	165.57	83.89	16.00	150.96	71.40	16.00	178.84	95.88	20.00	1025
1764	162.41	236.57	16.00	150.96	227.12	16.00	176.12	246.84	20.00	727
1765	160.83	57.06	16.00	152.32	48.96	16.00	170.00	65.28	20.00	375
1766	157.96	107.46	16.00	152.32	95.88	16.00	164.56	118.32	20.00	370
1767	160.87	5.61	16.00	153.68	0.00	16.00	167.28	10.88	20.00	186
1768	164.78	252.78	16.00	153.68	242.76	16.00	173.40	263.84	20.00	597
1769	162.84	310.56	16.00	153.68	301.24	16.00	174.08	320.96	20.00	554
1770	165.54	136.29	16.00	156.40	124.44	16.00	178.16	146.88	20.00	668
1771	169.09	14.00	16.00	157.08	6.80	16.00	180.88	21.76	20.00	557
1772	166.00	119.83	16.00	157.76	111.52	16.00	176.80	127.16	20.00	375
1773	165.46	296.81	16.00	158.44	287.64	16.00	173.40	307.36	20.00	461
1774	170.97	341.57	16.00	158.44	333.88	16.00	182.92	348.16	20.00	597
1775	168.78	27.95	16.00	161.16	19.72	16.00	178.16	38.76	20.00	532
1776	170.01	100.71	16.00	161.84	92.48	16.00	179.52	112.88	20.00	528
1777	171.69	270.94	16.00	162.52	263.84	16.00	183.60	278.80	20.00	481
1778	177.64	3.05	16.00	165.24	0.00	16.00	193.12	8.16	20.00	371
1779	173.09	52.88	16.00	165.92	44.88	16.00	182.92	61.88	20.00	405
1780	176.27	64.26	16.00	165.92	54.40	16.00	184.96	72.76	20.00	418
1781	174.13	281.42	16.00	165.92	275.40	16.00	183.60	289.00	20.00	310
1782	174.49	324.08	16.00	166.60	312.12	16.00	182.24	335.24	20.00	568
1783	176.31	113.73	16.00	167.28	104.72	16.00	184.28	122.40	20.00	417
1784	177.32	129.89	16.00	169.32	122.40	16.00	184.96	139.40	20.00	397
1785	177.30	230.39	16.00	169.32	222.36	16.00	184.96	239.36	20.00	371
1786	180.59	251.55	16.00	170.00	237.32	16.00	192.44	267.92	20.00	942
1787	178.12	293.68	16.00	170.00	282.88	16.00	188.36	307.36	20.00	548
1788	182.44	41.46	16.00	172.04	29.24	16.00	193.12	55.08	20.00	716
1789	183.93	304.81	16.00	172.72	293.76	16.00	195.16	316.20	20.00	525
1790	183.80	73.02	16.00	175.44	66.64	16.00	192.44	80.92	20.00	336
1791	191.76	11.26	16.00	177.48	0.00	16.00	204.68	21.08	20.00	847
1792	189.64	26.47	16.00	177.48	19.72	16.00	201.96	36.04	20.00	642
1793	184.47	84.21	16.00	177.48	76.84	16.00	192.44	91.80	20.00	340
1794	185.28	104.88	16.00	178.16	91.12	16.00	193.12	122.40	20.00	656
1795	195.64	308.79	16.00	180.20	296.48	16.00	211.48	320.96	20.00	823
1796	193.06	263.43	16.00	180.88	249.56	16.00	208.76	274.04	20.00	744
1797	191.80	332.85	16.00	180.88	318.92	16.00	208.08	348.16	20.00	1095
1798	184.73	345.49	16.00	180.88	342.04	16.00	190.40	348.16	20.00	79
1799	189.31	287.14	16.00	182.24	279.48	16.00	197.20	295.80	20.00	311
1800	195.32	277.86	16.00	182.92	269.28	16.00	204.00	287.64	20.00	543
1801	188.12	60.04	16.00	183.60	54.40	16.00	195.84	66.64	20.00	228
1802	194.33	52.59	16.00	188.36	47.60	16.00	201.28	58.48	20.00	205
1803	195.99	84.74	16.00	189.04	78.20	16.00	204.00	91.80	20.00	307
1804	199.52	95.41	16.00	189.04	84.32	16.00	209.44	105.40	20.00	577
1805	198.97	36.79	16.00	189.72	32.64	16.00	207.40	42.84	20.00	277
1806	195.95	113.70	16.00	189.72	104.04	16.00	202.64	123.76	20.00	446
1807	198.22	69.33	16.00	190.40	58.48	16.00	210.12	79.56	20.00	558
1808	201.52	248.25	16.00	191.76	236.64	16.00	212.16	261.12	20.00	757
1809	197.70	44.98	16.00	192.44	40.12	16.00	203.32	51.00	20.00	180
1810	201.89	292.35	16.00	194.48	286.28	16.00	210.80	297.16	20.00	265
1811	209.63	316.14	16.00	196.52	297.84	16.00	221.68	329.80	20.00	989
1812	208.78	339.48	16.00	197.20	329.12	16.00	220.32	348.16	20.00	626
1813	209.65	2.22	16.00	198.56	0.00	16.00	220.32	7.48	20.00	221
1814	208.76	20.23	16.00	198.56	10.20	16.00	219.64	32.64	20.00	572
1815	207.07	58.65	16.00	198.56	50.32	16.00	216.92	68.68	20.00	423
1816	208.05	125.90	16.00	200.60	119.00	16.00	214.88	133.28	20.00	335
1817	207.64	112.32	16.00	201.28	102.68	16.00	216.24	121.04	20.00	441
1818	208.50	77.99	16.00	201.96	69.36	16.00	214.20	87.04	20.00	328
1819	211.66	279.05	16.00	203.32	262.48	16.00	221.00	297.16	20.00	927
1820	209.19	8.87	16.00	204.68	4.76	16.00	216.24	14.28	20.00	188
1821	215.73	220.41	16.00	204.68	212.16	16.00	226.44	229.16	20.00	587
1822	213.95	238.60	16.00	204.68	232.56	16.00	224.40	245.48	20.00	316
1823	211.22	30.26	16.00	205.36	25.16	16.00	217.60	36.72	20.00	184
1824	214.04	100.16	16.00	206.04	93.84	16.00	223.04	109.48	20.00	346
1825	213.64	90.17	16.00	207.40	84.32	16.00	221.00	95.20	20.00	216
1826	216.75	251.26	16.00	208.08	240.04	16.00	226.44	263.16	20.00	522
1827	217.73	66.10	16.00	210.12	60.52	16.00	225.76	72.08	20.00	236
1828	217.53	231.20	16.00	210.12	227.12	16.00	224.40	236.64	20.00	218
1829	226.21	257.98	16.00	211.48	248.20	16.00	240.04	268.60	20.00	608
1830	225.32	298.41	16.00	211.48	286.28	16.00	238.68	314.16	20.00	1050
1831	219.28	128.14	16.00	212.84	115.60	16.00	227.12	139.40	20.00	461
1832	220.18	78.62	16.00	213.52	68.68	16.00	227.80	89.08	20.00	457
1833	228.80	331.46	16.00	214.20	318.92	16.00	244.80	346.12	20.00	991
1834	223.83	344.24	16.00	214.20	338.64	16.00	235.28	348.16	20.00	280
1835	223.37	107.60	16.00	215.56	97.24	16.00	232.56	116.96	20.00	470
1836	224.37	7.26	16.00	216.24	0.00	16.00	232.56	15.64	20.00	441
1837	222.37	21.41	16.00	216.24	14.96	16.00	229.84	29.92	20.00	297
1838	229.23	272.83	16.00	218.96	259.76	16.00	243.44	286.96	20.00	894
1839	228.71	88.98	16.00	220.32	80.92	16.00	238.68	98.60	20.00	399
1840	229.90	122.63	16.00	221.68	111.52	16.00	238.68	138.04	20.00	591
1841	236.33	316.65	16.00	221.68	304.64	16.00	251.60	328.44	20.00	877
1842	230.29	64.08	16.00	222.36	59.84	16.00	238.00	68.68	20.00	200
1843	236.83	225.84	16.00	223.04	214.20	16.00	253.64	236.64	20.00	994
1844	234.30	241.34	16.00	223.72	233.92	16.00	245.48	251.60	20.00	610
1845	231.42	73.98	16.00	225.08	67.32	16.00	239.36	82.28	20.00	330
1846	235.45	135.17	16.00	227.80	127.84	16.00	242.76	140.76	20.00	257
1847	233.26	99.55	16.00	228.48	93.84	16.00	240.04	108.12	20.00	230
1848	239.01	90.44	16.00	231.88	85.68	16.00	244.80	95.88	20.00	171
1849	238.82	108.66	16.00	231.88	100.64	16.00	245.48	116.96	20.00	301
1850	244.00	276.95	16.00	233.24	262.48	16.00	256.36	292.40	20.00	948
1851	240.21	79.82	16.00	235.28	73.44	16.00	245.48	86.36	20.00	184
1852	244.01	203.38	16.00	235.28	193.12	16.00	257.72	212.84	20.00	489
1853	251.31	338.36	16.00	235.28	323.68	16.00	266.56	348.16	20.00	1103
1854	245.18	302.88	16.00	236.64	291.04	16.00	254.32	318.24	20.00	618
1855	245.86	124.92	16.00	237.32	114.24	16.00	255.68	139.40	20.00	681
1856	245.80	68.06	16.00	238.00	57.80	16.00	252.96	77.52	20.00	382
1857	252.90	218.09	16.00	238.00	207.40	16.00	262.48	231.88	20.00	765
1858	244.57	254.05	16.00	238.00	244.12	16.00	250.24	263.16	20.00	367
1859	245.27	96.48	16.00	238.68	87.72	16.00	252.96	104.04	20.00	266
1860	251.37	83.56	16.00	243.44	72.76	16.00	260.44	94.52	20.00	469
1861	251.87	197.02	16.00	243.44	190.40	16.00	259.76	206.04	20.00	299
1862	256.02	245.39	16.00	243.44	231.20	16.00	270.64	263.16	20.00	1007
1863	250.79	106.20	16.00	244.12	96.56	16.00	259.08	114.92	20.00	389
1864	259.73	285.28	16.00	244.80	272.00	16.00	272.68	299.20	20.00	1055
1865	256.40	134.32	16.00	247.52	126.48	16.00	265.88	141.44	20.00	396
1866	254.86	56.70	16.00	249.56	50.32	16.00	261.12	63.24	20.00	210
1867	258.31	308.88	16.00	250.24	295.12	16.00	267.92	324.36	20.00	724
1868	262.88	68.94	16.00	251.60	57.80	16.00	275.40	82.96	20.00	801
1869	264.26	262.24	16.00	251.60	249.56	16.00	275.40	273.36	20.00	773
1870	262.88	90.38	16.00	252.28	79.56	16.00	273.36	101.32	20.00	527
1871	260.79	117.31	16.00	252.96	104.72	16.00	269.28	130.56	20.00	593
1872	268.15	324.07	16.00	255.00	316.20	16.00	281.52	331.84	20.00	672
1873	261.67	42.61	16.00	256.36	33.32	16.00	268.60	50.32	20.00	309
1874	264.89	54.86	16.00	257.72	48.96	16.00	273.36	61.88	20.00	279
1875	267.63	205.42	16.00	257.72	197.20	16.00	278.12	213.52	20.00	515
1876	265.80	103.52	16.00	258.40	97.92	16.00	274.04	110.16	20.00	245
1877	269.05	236.35	16.00	259.76	229.16	16.00	277.44	246.16	20.00	435
1878	268.96	145.40	16.00	260.44	136.00	16.00	279.48	154.36	20.00	488
1879	274.09	219.22	16.00	261.12	208.08	16.00	292.40	231.20	20.00	901
1880	269.42	335.45	16.00	261.12	329.80	16.00	276.76	341.36	20.00	264
1881	268.46	26.27	16.00	261.80	15.64	16.00	275.40	36.72	20.00	427
1882	278.42	312.39	16.00	263.84	301.24	16.00	293.76	322.32	20.00	746
1883	272.21	79.29	16.00	264.52	72.76	16.00	278.80	86.36	20.00	240
1884	270.90	39.94	16.00	265.20	34.68	16.00	278.12	45.56	20.00	210
1885	272.58	129.39	16.00	265.20	114.92	16.00	280.84	145.52	20.00	621
1886	272.49	298.11	16.00	265.88	291.04	16.00	280.84	306.00	20.00	342
1887	275.14	344.05	16.00	266.56	339.32	16.00	286.28	348.16	20.00	296
1888	274.99	93.34	16.00	267.24	85.68	16.00	284.24	102.68	20.00	380
1889	274.15	50.97	16.00	267.92	44.88	16.00	281.52	57.80	20.00	244
1890	280.18	112.61	16.00	267.92	101.32	16.00	291.04	125.12	20.00	752
1891	279.50	276.05	16.00	269.28	268.60	16.00	289.00	286.28	20.00	443
1892	274.28	3.50	16.00	269.96	0.00	16.00	280.16	10.88	20.00	140
1893	279.47	248.31	16.00	270.64	242.08	16.00	288.32	255.00	20.00	366
1894	277.95	286.98	16.00	271.32	278.80	16.00	286.96	295.12	20.00	351
1895	279.95	33.94	16.00	272.00	27.20	16.00	288.32	40.80	20.00	333
1896	281.53	261.77	16.00	272.00	253.64	16.00	291.72	270.64	20.00	546
1897	283.11	76.64	16.00	272.68	65.96	16.00	293.76	89.08	20.00	645
1898	287.36	13.88	16.00	274.04	6.12	16.00	297.16	21.76	20.00	476
1899	284.47	4.88	16.00	274.72	0.00	16.00	295.80	12.24	20.00	351
1900	279.83	22.21	16.00	274.72	16.32	16.00	288.32	27.88	20.00	229
1901	284.36	64.24	16.00	274.72	56.44	16.00	296.48	74.12	20.00	394
1902	285.53	229.97	16.00	274.72	218.28	16.00	297.16	242.76	20.00	731
1903	287.05	48.76	16.00	276.08	38.76	16.00	299.20	59.84	20.00	665
1904	279.55	334.04	16.00	276.08	328.44	16.00	284.24	340.68	20.00	153
1905	287.93	134.34	16.00	276.76	122.40	16.00	302.60	145.52	20.00	804
1906	284.86	98.67	16.00	277.44	89.08	16.00	292.40	106.08	20.00	340
1907	285.90	204.91	16.00	277.44	198.56	16.00	294.44	213.52	20.00	387
1908	287.35	152.07	16.00	278.12	143.48	16.00	296.48	162.52	20.00	508
1909	289.32	300.99	16.00	279.48	290.36	16.00	299.88	312.80	20.00	615
1910	287.33	325.23	16.00	280.84	320.28	16.00	295.12	331.16	20.00	259
1911	288.88	338.92	16.00	281.52	329.80	16.00	297.16	348.16	20.00	428
1912	290.33	26.56	16.00	282.20	21.08	16.00	299.20	32.64	20.00	254
1913	292.20	243.93	16.00	284.24	231.88	16.00	299.20	256.36	20.00	499
1914	298.73	273.69	16.00	284.92	264.52	16.00	313.48	284.24	20.00	751
1915	293.82	92.84	16.00	285.60	84.32	16.00	301.92	103.36	20.00	400
1916	297.67	288.82	16.00	285.60	278.80	16.00	310.08	299.20	20.00	628
1917	295.27	167.48	16.00	286.28	159.12	16.00	304.64	176.12	20.00	407
1918	300.40	123.03	16.00	286.96	114.24	16.00	312.80	135.32	20.00	713
1919	296.42	33.71	16.00	287.64	27.88	16.00	306.68	40.12	20.00	319
1920	297.53	62.09	16.00	288.32	53.72	16.00	306.68	71.40	20.00	434
1921	299.49	108.55	16.00	289.68	99.96	16.00	311.44	116.28	20.00	497
1922	306.23	46.39	16.00	290.36	34.68	16.00	320.96	57.80	20.00	893
1923	294.93	210.34	16.00	290.36	206.04	16.00	301.24	218.96	20.00	161
1924	302.95	257.30	16.00	291.04	245.48	16.00	314.84	267.92	20.00	839
1925	296.53	314.04	16.00	291.72	306.68	16.00	301.24	321.64	20.00	221
1926	299.10	345.61	16.00	291.72	342.72	16.00	305.32	348.16	20.00	114
1927	300.19	80.75	16.00	292.40	72.76	16.00	310.76	89.08	20.00	398
1928	301.58	331.66	16.00	292.40	320.28	16.00	312.12	344.08	20.00	707
1929	301.14	145.47	16.00	293.08	135.32	16.00	311.44	159.12	20.00	508
1930	304.67	24.50	16.00	293.76	15.64	16.00	316.88	33.32	20.00	424
1931	298.48	200.64	16.00	293.76	194.48	16.00	303.96	206.72	20.00	201
1932	299.22	217.45	16.00	293.76	211.48	16.00	306.68	223.04	20.00	234
1933	302.45	3.70	16.00	294.44	0.00	16.00	315.52	10.88	20.00	290
1934	303.00	227.51	16.00	295.80	221.68	16.00	312.80	233.92	20.00	317
1935	310.41	10.47	16.00	296.48	0.00	16.00	325.72	21.76	20.00	696
1936	305.52	71.66	16.00	296.48	65.96	16.00	313.48	78.20	20.00	290
1937	302.34	161.15	16.00	296.48	155.04	16.00	308.72	167.28	20.00	183
1938	307.69	237.01	16.00	297.84	227.80	16.00	319.60	247.52	20.00	557
1939	307.50	309.92	16.00	298.52	297.16	16.00	320.28	322.32	20.00	765
1940	306.74	97.12	16.00	299.88	87.72	16.00	314.84	108.12	20.00	431
1941	310.07	206.70	16.00	300.56	197.20	16.00	323.00	220.32	20.00	641
1942	312.14	157.89	16.00	302.60	150.28	16.00	320.28	167.28	20.00	460
1943	315.58	193.67	16.00	302.60	187.00	16.00	328.44	201.28	20.00	562
1944	317.53	281.53	16.00	304.64	272.68	16.00	331.16	288.32	20.00	585
1945	314.31	343.92	16.00	304.64	337.96	16.00	327.08	348.16	20.00	335
1946	314.31	62.74	16.00	306.00	56.44	16.00	325.72	69.36	20.00	374
1947	312.03	85.98	16.00	306.00	80.24	16.00	318.24	93.84	20.00	212
1948	313.49	144.91	16.00	306.00	136.68	16.00	322.32	151.64	20.00	351
1949	319.71	37.17	16.00	306.68	28.56	16.00	329.80	47.60	20.00	614
1950	317.95	217.21	16.00	306.68	206.04	16.00	329.12	227.80	20.00	598
1951	314.08	129.47	16.00	308.04	120.36	16.00	322.32	137.36	20.00	379
1952	321.32	180.42	16.00	308.04	170.00	16.00	334.56	190.40	20.00	747
1953	318.28	292.74	16.00	308.04	286.96	16.00	331.16	300.56	20.00	454
1954	326.52	233.25	16.00	308.72	218.96	16.00	343.40	248.88	20.00	1150
1955	317.90	328.18	16.00	308.72	318.24	16.00	329.80	341.36	20.00	693
1956	322.32	117.78	16.00	309.40	108.12	16.00	335.92	129.88	20.00	753
1957	314.90	267.37	16.00	309.40	262.48	16.00	321.64	273.36	20.00	164
1958	316.48	75.25	16.00	310.08	68.00	16.00	322.32	82.96	20.00	269
1959	323.00	19.01	16.00	311.44	7.48	16.00	334.56	30.60	20.00	753
1960	324.24	306.02	16.00	311.44	291.04	16.00	335.24	320.28	20.00	839
1961	320.67	258.46	16.00	312.12	248.88	16.00	331.16	267.24	20.00	454
1962	322.00	101.36	16.00	312.80	89.08	16.00	332.52	112.20	20.00	753
1963	325.60	54.27	16.00	316.20	46.92	16.00	336.60	64.60	20.00	466
1964	323.30	272.16	16.00	316.20	266.56	16.00	329.12	278.12	20.00	219
1965	323.97	141.45	16.00	316.88	133.96	16.00	331.16	148.92	20.00	276
1966	327.10	86.89	16.00	317.56	78.20	16.00	335.92	97.24	20.00	534
1967	327.62	160.17	16.00	318.24	147.56	16.00	337.28	173.40	20.00	847
1968	328.90	251.88	16.00	318.24	242.08	16.00	337.28	263.84	20.00	462
1969	336.97	7.26	16.00	319.60	0.00	16.00	348.16	19.04	20.00	759
1970	334.28	73.28	16.00	320.96	65.28	16.00	348.16	82.28	20.00	687
1971	328.66	337.58	16.00	321.64	325.72	16.00	336.60	348.16	20.00	434
1972	331.52	134.19	16.00	322.32	126.48	16.00	340.68	142.12	20.00	455
1973	328.04	204.34	16.00	323.00	197.20	16.00	334.56	210.80	20.00	206
1974	336.81	63.14	16.00	325.72	57.12	16.00	348.16	70.04	20.00	416
1975	332.62	215.58	16.00	326.40	208.76	16.00	339.32	221.68	20.00	248
1976	338.48	314.85	16.00	326.40	304.64	16.00	348.16	325.72	20.00	665
1977	337.72	190.63	16.00	327.08	176.12	16.00	348.16	206.72	20.00	828
1978	336.76	274.15	16.00	327.08	260.44	16.00	348.16	291.04	20.00	885
1979	339.74	29.36	16.00	328.44	19.04	16.00	348.16	43.52	20.00	578
1980	334.92	38.14	16.00	328.44	30.60	16.00	346.12	44.88	20.00	333
1981	340.52	50.56	16.00	328.44	43.52	16.00	348.16	61.88	20.00	483
1982	334.81	345.98	16.00	329.12	342.72	16.00	340.68	348.16	20.00	72
1983	334.86	145.46	16.00	330.48	142.12	16.00	340.00	150.28	20.00	138
1984	340.39	245.21	16.00	331.16	235.28	16.00	348.16	254.32	20.00	458
1985	340.70	330.49	16.00	331.16	320.96	16.00	348.16	340.68	20.00	560
1986	336.75	104.63	16.00	331.84	96.56	16.00	343.40	114.92	20.00	331
1987	340.08	123.50	16.00	331.84	114.92	16.00	348.16	133.96	20.00	442
1988	338.14	175.75	16.00	331.84	170.68	16.00	347.48	181.56	20.00	218
1989	339.70	297.31	16.00	331.84	288.32	16.00	348.16	306.68	20.00	493
1990	342.72	207.84	16.00	333.88	190.40	16.00	348.16	221.00	20.00	539
1991	341.39	235.11	16.00	333.88	229.84	16.00	348.16	240.04	20.00	182
1992	339.46	88.50	16.00	334.56	78.88	16.00	344.76	98.60	20.00	320
1993	341.94	161.33	16.00	335.24	147.56	16.00	348.16	176.12	20.00	590
1994	342.55	343.44	16.00	335.92	339.32	16.00	348.16	348.16	20.00	183
1995	342.87	257.50	16.00	336.60	250.24	16.00	348.16	263.16	20.00	230
1996	343.91	19.59	16.00	337.96	14.28	16.00	348.16	25.16	20.00	141
1997	344.23	109.14	16.00	337.96	99.28	16.00	348.16	118.32	20.00	272
1998	344.30	140.55	16.00	339.32	127.16	16.00	348.16	153.68	20.00	351
1999	344.67	282.71	16.00	340.00	272.68	16.00	348.16	292.40	20.00	247
2000	345.03	224.96	16.00	341.36	219.64	16.00	348.16	232.56	20.00	139
2001	345.61	89.06	16.00	342.72	76.84	16.00	348.16	99.28	20.00	203
2002	54.03	114.74	20.00	48.96	107.44	20.00	61.20	121.72	24.00	287
2003	64.64	94.66	20.00	57.12	80.24	20.00	76.16	110.84	24.00	781
2004	69.55	111.91	20.00	59.84	105.40	20.00	78.88	118.32	24.00	276
2005	69.20	120.50	20.00	59.84	114.24	20.00	80.24	127.16	24.00	351
2006	79.19	83.67	20.00	63.92	76.16	20.00	96.56	92.48	24.00	702
2007	73.72	68.65	20.00	64.60	59.16	20.00	82.28	76.16	24.00	402
2008	78.78	100.72	20.00	69.36	89.76	20.00	87.04	112.88	24.00	545
2009	88.93	113.24	20.00	76.84	99.96	20.00	101.32	126.48	24.00	840
2010	86.11	73.47	20.00	78.20	64.60	20.00	93.84	82.28	24.00	430
2011	91.05	96.24	20.00	85.00	89.08	20.00	99.28	104.04	24.00	319
2012	101.02	129.04	20.00	87.04	114.24	20.00	114.92	142.12	24.00	1151
2013	100.47	149.27	20.00	88.40	138.72	20.00	116.96	162.52	24.00	829
2014	103.07	67.96	20.00	90.44	59.84	20.00	114.24	78.88	24.00	513
2015	100.08	81.46	20.00	92.48	72.08	20.00	109.48	93.84	24.00	496
2016	110.54	102.76	20.00	97.24	91.12	20.00	126.48	114.92	24.00	1007
2017	115.73	293.05	20.00	103.36	281.52	20.00	133.28	308.72	24.00	1036
2018	119.26	118.90	20.00	104.04	110.16	20.00	131.24	129.88	24.00	749
2019	112.28	86.96	20.00	104.72	78.88	20.00	119.68	95.20	24.00	399
2020	110.57	318.23	20.00	104.72	312.80	20.00	116.28	324.36	24.00	197
2021	126.01	135.85	20.00	112.88	126.48	20.00	140.76	146.20	24.00	826
2022	127.47	317.59	20.00	113.56	306.68	20.00	141.44	332.52	24.00	997
2023	121.90	145.98	20.00	114.24	139.40	20.00	129.20	152.32	24.00	260
2024	123.65	273.55	20.00	114.92	261.80	20.00	133.96	284.92	24.00	585
2025	123.28	82.88	20.00	116.28	72.08	20.00	129.88	94.52	24.00	407
2026	132.16	97.16	20.00	121.04	87.04	20.00	142.12	109.48	24.00	706
2027	134.82	299.75	20.00	121.04	286.96	20.00	150.96	312.80	24.00	903
2028	133.94	7.11	20.00	126.48	0.00	20.00	144.16	13.60	24.00	343
2029	134.53	112.35	20.00	126.48	106.08	20.00	142.80	119.68	24.00	342
2030	137.21	262.63	20.00	126.48	254.32	20.00	149.60	272.00	24.00	546
2031	134.43	79.48	20.00	127.84	69.36	20.00	142.80	88.40	24.00	424
2032	134.42	278.17	20.00	127.84	271.32	20.00	142.12	286.96	24.00	334
2033	135.86	124.52	20.00	130.56	118.32	20.00	141.44	131.92	24.00	232
2034	138.24	1.64	20.00	131.24	0.00	20.00	144.84	5.44	24.00	101
2035	143.03	285.96	20.00	133.96	274.72	20.00	152.32	293.76	24.00	394
2036	148.26	50.01	20.00	137.36	39.44	20.00	159.80	60.52	24.00	620
2037	147.53	61.47	20.00	138.04	56.44	20.00	158.44	68.68	24.00	347
2038	148.08	133.02	20.00	138.04	124.44	20.00	159.80	142.12	24.00	583
2039	149.85	310.38	20.00	138.72	293.76	20.00	161.16	321.64	24.00	832
2040	149.01	26.53	20.00	139.40	12.92	20.00	159.12	39.44	24.00	767
2041	150.00	100.02	20.00	139.40	82.96	20.00	162.52	114.92	24.00	1148
2042	148.43	119.93	20.00	139.40	113.56	20.00	158.44	127.84	24.00	437
2043	155.11	76.50	20.00	140.08	65.28	20.00	170.68	87.72	24.00	1032
2044	148.48	5.86	20.00	142.12	0.00	20.00	155.72	13.60	24.00	303
2045	151.05	276.65	20.00	142.12	263.16	20.00	159.80	292.40	24.00	622
2046	155.24	329.31	20.00	142.80	319.60	20.00	167.96	340.68	24.00	861
2047	160.13	251.85	20.00	148.92	241.40	20.00	172.04	265.20	24.00	632
2048	159.51	40.29	20.00	149.60	33.32	20.00	167.96	47.60	24.00	408
2049	163.85	14.26	20.00	150.96	6.12	20.00	178.16	23.12	24.00	669
2050	164.40	295.55	20.00	151.64	282.20	20.00	175.44	308.72	24.00	711
2051	159.41	3.10	20.00	154.36	0.00	20.00	165.92	8.16	24.00	161
2052	172.74	261.19	20.00	154.36	246.16	20.00	187.00	272.00	24.00	1073
2053	169.34	66.52	20.00	155.72	60.52	20.00	183.60	74.80	24.00	464
2054	165.32	134.90	20.00	155.72	126.48	20.00	174.76	144.16	24.00	524
2055	169.02	278.08	20.00	155.72	265.88	20.00	183.60	291.04	24.00	874
