label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1719	326.19	308.40	16.00	312.12	296.48	16.00	338.64	323.00	20.00	844
1720	326.20	80.27	16.00	312.80	69.36	16.00	344.08	89.76	20.00	695
1721	326.57	167.05	16.00	313.48	159.80	16.00	337.28	176.12	20.00	598
1722	321.78	43.41	16.00	314.84	38.76	16.00	327.08	48.28	20.00	174
1723	320.40	320.22	16.00	314.84	313.48	16.00	326.40	329.12	20.00	315
1724	323.17	26.70	16.00	315.52	20.40	16.00	329.80	35.36	20.00	255
1725	326.56	126.99	16.00	316.88	118.32	16.00	333.88	140.08	20.00	486
1726	322.10	340.51	16.00	317.56	335.24	16.00	326.40	348.16	20.00	172
1727	332.68	212.57	16.00	318.24	205.36	16.00	348.16	223.04	20.00	707
1728	328.30	153.34	16.00	318.92	144.16	16.00	336.60	160.48	20.00	416
1729	337.73	185.84	16.00	319.60	173.40	16.00	348.16	211.48	20.00	945
1730	330.54	32.84	16.00	322.32	25.84	16.00	338.64	40.12	20.00	324
1731	329.57	54.82	16.00	323.00	48.28	16.00	337.96	63.24	20.00	379
1732	334.91	195.51	16.00	324.36	187.00	16.00	342.72	207.40	20.00	488
1733	331.27	337.26	16.00	324.36	326.40	16.00	341.36	348.16	20.00	524
1734	333.22	325.17	16.00	325.72	316.88	16.00	342.04	333.20	20.00	288
1735	332.48	43.35	16.00	326.40	37.40	16.00	339.32	48.96	20.00	251
1736	334.61	111.53	16.00	326.40	104.72	16.00	342.72	120.36	20.00	357
1737	339.55	20.10	16.00	329.12	12.24	16.00	348.16	28.56	20.00	501
1738	337.35	62.88	16.00	331.16	57.80	16.00	342.72	69.36	20.00	200
1739	340.79	90.26	16.00	331.16	85.00	16.00	348.16	96.56	20.00	278
1740	340.51	300.22	16.00	331.16	289.68	16.00	348.16	314.16	20.00	624
1741	339.14	129.96	16.00	333.20	119.00	16.00	346.80	141.44	20.00	534
1742	340.22	345.03	16.00	333.20	341.36	16.00	348.16	348.16	20.00	164
1743	342.02	146.07	16.00	333.88	137.36	16.00	348.16	157.08	20.00	397
1744	341.01	159.58	16.00	334.56	150.96	16.00	348.16	167.96	20.00	367
1745	342.31	33.98	16.00	335.92	26.52	16.00	348.16	42.16	20.00	333
1746	342.76	50.28	16.00	336.60	41.48	16.00	348.16	60.52	20.00	395
1747	343.34	283.16	16.00	336.60	272.00	16.00	348.16	293.08	20.00	353
1748	342.43	318.83	16.00	336.60	308.72	16.00	348.16	329.12	20.00	382
1749	343.11	101.92	16.00	337.28	94.52	16.00	348.16	110.16	20.00	293
1750	342.92	171.62	16.00	337.28	166.60	16.00	348.16	180.20	20.00	225
1751	344.90	79.80	16.00	340.00	73.44	16.00	348.16	86.36	20.00	136
1752	344.01	114.55	16.00	340.00	109.48	16.00	348.16	119.68	20.00	149
1753	344.32	335.87	16.00	340.00	329.12	16.00	348.16	345.44	20.00	224
1754	345.09	65.83	16.00	342.04	59.16	16.00	348.16	74.12	20.00	155
1755	346.42	126.28	16.00	343.40	118.32	16.00	348.16	138.04	20.00	105
1756	3.88	62.28	20.00	0.00	54.40	20.00	10.88	72.76	24.00	287
1757	14.03	93.81	20.00	4.76	83.64	20.00	24.48	103.36	24.00	489
1758	16.67	127.67	20.00	8.84	119.68	20.00	25.16	136.00	24.00	424
1759	20.31	139.93	20.00	13.60	131.92	20.00	27.88	147.56	24.00	323
1760	33.71	144.35	20.00	25.16	137.36	20.00	44.20	151.64	24.00	362
1761	43.81	135.11	20.00	32.64	123.76	20.00	53.04	148.24	24.00	677
1762	41.65	150.68	20.00	36.72	146.20	20.00	47.60	157.08	24.00	157
1763	47.40	112.77	20.00	40.12	105.40	20.00	55.76	122.40	24.00	374
1764	52.94	158.92	20.00	41.48	147.56	20.00	64.60	168.64	24.00	714
1765	57.81	117.34	20.00	46.92	107.44	20.00	68.00	127.84	24.00	537
1766	54.45	100.43	20.00	50.32	93.84	20.00	59.84	108.12	24.00	233
1767	60.95	129.88	20.00	51.00	122.40	20.00	72.76	138.04	24.00	447
1768	63.43	141.86	20.00	51.00	134.64	20.00	76.16	148.92	24.00	599
1769	66.56	88.51	20.00	51.68	78.20	20.00	80.92	99.28	24.00	969
1770	64.22	151.09	20.00	54.40	146.88	20.00	73.44	157.08	24.00	263
1771	66.14	101.45	20.00	58.48	95.88	20.00	78.88	108.12	24.00	319
1772	75.04	112.51	20.00	63.92	101.32	20.00	84.32	126.48	24.00	606
1773	69.62	160.79	20.00	63.92	153.00	20.00	76.16	167.96	24.00	306
1774	70.32	122.51	20.00	65.28	115.60	20.00	77.52	129.20	24.00	190
1775	76.17	132.63	20.00	70.04	125.80	20.00	81.60	140.08	24.00	240
1776	81.42	151.17	20.00	72.08	144.16	20.00	95.20	161.16	24.00	458
1777	85.01	81.45	20.00	74.80	70.72	20.00	95.20	93.84	24.00	602
1778	86.74	163.14	20.00	74.80	150.28	20.00	97.24	174.76	24.00	721
1779	83.30	136.72	20.00	76.16	127.16	20.00	90.44	145.52	24.00	343
1780	98.94	89.43	20.00	78.20	71.40	20.00	123.08	110.84	24.00	1665
1781	85.43	119.08	20.00	80.24	110.16	20.00	92.48	127.84	24.00	284
1782	100.06	116.23	20.00	86.36	96.56	20.00	114.24	137.36	24.00	1405
1783	94.38	139.97	20.00	87.04	130.56	20.00	102.68	148.24	24.00	407
1784	91.78	188.32	20.00	87.04	182.24	20.00	97.24	195.16	24.00	233
1785	93.09	202.67	20.00	87.04	194.48	20.00	99.28	212.16	24.00	370
1786	100.42	340.53	20.00	87.04	333.20	20.00	114.92	348.16	24.00	608
1787	99.29	69.53	20.00	88.40	62.56	20.00	112.20	76.84	24.00	474
1788	98.36	178.52	20.00	88.40	171.36	20.00	110.16	186.32	24.00	472
1789	111.57	165.66	20.00	93.84	153.68	20.00	128.52	176.80	24.00	968
1790	102.57	154.03	20.00	94.52	145.52	20.00	112.88	163.20	24.00	527
1791	101.68	190.19	20.00	95.88	184.96	20.00	108.80	197.20	24.00	254
1792	104.55	209.29	20.00	95.88	196.52	20.00	114.24	221.00	24.00	564
1793	122.11	122.08	20.00	102.00	95.20	20.00	142.12	147.56	24.00	2804
1794	111.90	198.13	20.00	104.04	187.68	20.00	120.36	208.76	24.00	429
1795	117.42	92.67	20.00	105.40	82.96	20.00	128.52	102.68	24.00	686
1796	116.68	341.55	20.00	105.40	333.20	20.00	125.12	348.16	24.00	429
1797	120.06	226.36	20.00	107.44	214.20	20.00	133.96	239.36	24.00	901
1798	121.41	180.98	20.00	108.12	169.32	20.00	135.32	193.12	24.00	976
1799	120.04	150.14	20.00	110.16	143.48	20.00	127.84	160.48	24.00	424
1800	120.87	209.73	20.00	113.56	202.64	20.00	127.16	218.28	24.00	334
1801	127.82	10.56	20.00	116.28	0.00	20.00	137.36	21.76	24.00	674
1802	126.56	194.76	20.00	117.64	187.68	20.00	137.36	203.32	24.00	413
1803	133.02	87.23	20.00	122.40	74.12	20.00	144.16	99.96	24.00	692
1804	131.98	337.18	20.00	123.08	329.12	20.00	139.40	348.16	24.00	425
1805	127.75	344.70	20.00	123.08	339.32	20.00	136.00	348.16	24.00	131
1806	133.23	150.65	20.00	126.48	136.68	20.00	144.16	165.24	24.00	677
1807	136.35	208.34	20.00	126.48	193.12	20.00	146.88	223.04	24.00	908
1808	141.68	166.81	20.00	127.84	153.68	20.00	153.68	178.84	24.00	911
1809	134.09	223.20	20.00	127.84	218.28	20.00	142.80	230.52	24.00	260
1810	138.73	74.74	20.00	131.24	66.64	20.00	145.52	85.00	24.00	410
1811	139.46	233.56	20.00	132.60	224.40	20.00	146.88	243.44	24.00	347
1812	144.69	142.96	20.00	133.28	133.28	20.00	153.68	155.04	24.00	619
1813	141.98	183.62	20.00	134.64	174.76	20.00	150.96	194.48	24.00	456
1814	139.94	5.20	20.00	135.32	0.00	20.00	146.20	11.56	24.00	216
1815	141.84	337.16	20.00	136.68	328.44	20.00	148.24	347.48	24.00	300
1816	142.47	13.33	20.00	137.36	10.20	20.00	148.24	17.68	24.00	129
1817	150.59	116.63	20.00	137.36	91.80	20.00	168.64	136.00	24.00	1969
1818	151.65	239.87	20.00	139.40	229.84	20.00	161.84	249.56	24.00	671
1819	148.03	255.03	20.00	139.40	246.84	20.00	157.76	267.24	24.00	527
1820	147.47	346.65	20.00	139.40	344.76	20.00	157.76	348.16	24.00	78
1821	147.47	19.62	20.00	142.12	15.64	20.00	152.32	24.48	24.00	151
1822	148.44	1.01	20.00	142.80	0.00	20.00	157.08	4.08	24.00	67
1823	149.74	223.86	20.00	142.80	216.24	20.00	156.40	232.56	24.00	336
1824	156.71	287.23	20.00	144.16	276.76	20.00	172.04	301.24	24.00	932
1825	151.80	7.88	20.00	145.52	1.36	20.00	159.12	16.32	24.00	323
1826	155.77	340.62	20.00	145.52	331.84	20.00	166.60	348.16	24.00	516
1827	164.24	260.54	20.00	149.60	250.24	20.00	177.48	271.32	24.00	816
1828	165.19	272.65	20.00	151.64	265.88	20.00	178.16	280.84	24.00	545
1829	158.67	141.36	20.00	152.32	133.28	20.00	166.60	150.28	24.00	398
1830	176.46	226.14	20.00	154.36	206.72	20.00	199.24	250.24	24.00	2559
1831	164.72	302.41	20.00	155.04	290.36	20.00	174.76	313.48	24.00	671
1832	168.26	3.99	20.00	157.08	0.00	20.00	181.56	10.20	24.00	420
1833	166.38	247.60	20.00	157.08	242.08	20.00	176.12	252.96	24.00	310
1834	165.13	238.05	20.00	159.80	231.88	20.00	172.04	243.44	24.00	181
1835	182.09	336.82	20.00	159.80	326.40	20.00	204.00	348.16	24.00	1266
1836	171.50	108.09	20.00	161.84	101.32	20.00	180.88	115.60	24.00	369
1837	170.16	319.41	20.00	161.84	310.76	20.00	178.84	328.44	24.00	420
1838	166.78	133.13	20.00	162.52	127.84	20.00	170.68	138.72	24.00	125
1839	170.28	119.94	20.00	163.88	113.56	20.00	177.48	127.84	24.00	300
1840	176.41	142.12	20.00	165.24	133.96	20.00	189.72	152.32	24.00	617
1841	175.76	95.85	20.00	165.92	88.40	20.00	187.00	104.72	24.00	517
1842	174.20	344.66	20.00	165.92	340.68	20.00	186.32	348.16	24.00	241
1843	174.73	130.96	20.00	169.32	125.80	20.00	181.56	136.00	24.00	182
1844	174.42	155.99	20.00	169.32	151.64	20.00	180.20	161.16	24.00	173
1845	181.11	278.64	20.00	170.00	267.92	20.00	194.48	289.68	24.00	765
1846	177.31	296.43	20.00	171.36	289.00	20.00	184.28	305.32	24.00	323
1847	182.06	315.07	20.00	171.36	301.92	20.00	191.76	328.44	24.00	728
1848	185.30	85.01	20.00	172.72	75.48	20.00	197.20	97.24	24.00	698
1849	184.59	126.19	20.00	174.76	117.64	20.00	193.80	136.00	24.00	471
1850	181.16	115.25	20.00	176.80	110.16	20.00	185.64	121.04	24.00	148
1851	193.40	261.00	20.00	176.80	242.76	20.00	215.56	276.76	24.00	1464
1852	182.59	163.43	20.00	177.48	155.72	20.00	189.04	171.36	24.00	275
1853	183.52	105.32	20.00	178.84	99.96	20.00	189.04	110.84	24.00	176
1854	183.57	151.39	20.00	178.84	146.20	20.00	188.36	156.40	24.00	156
1855	190.60	294.82	20.00	181.56	285.60	20.00	201.96	304.64	24.00	571
1856	191.47	112.90	20.00	184.96	106.76	20.00	199.92	121.04	24.00	284
1857	192.60	99.87	20.00	186.32	93.16	20.00	199.24	107.44	24.00	282
1858	192.90	310.59	20.00	187.00	303.28	20.00	199.92	321.64	24.00	331
1859	197.42	281.08	20.00	189.04	270.64	20.00	206.04	291.04	24.00	475
1860	203.96	331.20	20.00	189.72	312.12	20.00	215.56	348.16	24.00	1198
1861	199.49	120.34	20.00	190.40	114.24	20.00	208.76	126.48	24.00	331
1862	197.26	224.43	20.00	192.44	221.00	20.00	201.28	230.52	24.00	108
1863	208.83	245.70	20.00	192.44	229.84	20.00	225.76	263.84	24.00	1787
1864	199.66	131.38	20.00	193.12	125.80	20.00	207.40	138.04	24.00	274
1865	200.30	213.89	20.00	193.12	206.72	20.00	208.76	223.04	24.00	399
1866	200.80	199.89	20.00	193.80	193.12	20.00	208.76	207.40	24.00	345
1867	200.53	90.60	20.00	195.84	86.36	20.00	206.72	95.88	24.00	175
1868	202.70	299.80	20.00	197.88	291.72	20.00	208.76	307.36	24.00	257
1869	208.85	314.35	20.00	199.24	303.96	20.00	218.28	327.08	24.00	522
1870	212.63	292.70	20.00	201.96	282.20	20.00	223.04	306.00	24.00	683
1871	210.16	138.38	20.00	204.00	131.92	20.00	216.92	145.52	24.00	255
1872	219.38	279.53	20.00	205.36	266.56	20.00	233.92	293.08	24.00	795
1873	211.60	82.54	20.00	207.40	77.52	20.00	216.92	87.72	24.00	154
1874	213.57	196.92	20.00	207.40	190.40	20.00	220.32	203.32	24.00	256
1875	219.80	309.49	20.00	212.16	299.88	20.00	227.80	319.60	24.00	413
1876	230.67	269.75	20.00	214.88	257.04	20.00	247.52	284.24	24.00	839
1877	225.30	330.19	20.00	214.88	313.48	20.00	237.32	348.16	24.00	1189
1878	241.78	343.01	20.00	220.32	336.60	20.00	259.08	348.16	24.00	693
1879	231.60	296.59	20.00	221.68	288.32	20.00	240.72	305.32	24.00	491
1880	230.68	241.59	20.00	222.36	229.84	20.00	239.36	257.04	24.00	621
1881	230.81	308.03	20.00	224.40	302.60	20.00	238.00	315.52	24.00	255
1882	236.58	256.61	20.00	226.44	247.52	20.00	246.16	266.56	24.00	494
1883	236.06	283.89	20.00	229.84	276.08	20.00	244.12	291.04	24.00	266
1884	241.77	312.85	20.00	233.92	305.32	20.00	250.92	318.92	24.00	324
1885	242.76	7.92	20.00	235.28	0.00	20.00	250.24	15.64	24.00	334
1886	246.07	239.53	20.00	237.32	227.80	20.00	257.04	252.96	24.00	760
1887	241.32	1.21	20.00	238.00	0.00	20.00	246.84	4.08	24.00	51
1888	250.86	267.29	20.00	238.00	252.96	20.00	265.20	280.84	24.00	890
1889	247.80	299.71	20.00	238.68	288.32	20.00	257.72	312.12	24.00	656
1890	261.60	253.95	20.00	248.88	243.44	20.00	271.32	267.24	24.00	749
1891	261.77	236.42	20.00	252.96	227.12	20.00	272.00	245.48	24.00	507
1892	262.62	221.54	20.00	255.00	212.16	20.00	271.32	231.88	24.00	481
1893	265.83	338.01	20.00	255.68	330.48	20.00	275.40	347.48	24.00	498
1894	268.64	206.43	20.00	258.40	195.84	20.00	282.88	217.60	24.00	653
1895	270.53	345.67	20.00	259.08	342.04	20.00	278.80	348.16	24.00	148
1896	279.33	222.08	20.00	269.28	204.00	20.00	292.40	233.92	24.00	813
1897	278.66	236.96	20.00	269.28	231.88	20.00	288.32	244.12	24.00	366
1898	275.62	252.04	20.00	269.96	242.08	20.00	284.24	261.12	24.00	341
1899	279.55	195.98	20.00	270.64	189.04	20.00	286.96	204.00	24.00	373
1900	276.39	159.35	20.00	272.00	152.32	20.00	280.84	166.60	24.00	196
1901	276.52	171.28	20.00	272.00	165.24	20.00	283.56	181.56	24.00	181
1902	280.08	244.95	20.00	272.68	241.40	20.00	286.96	250.24	24.00	165
1903	280.46	145.91	20.00	274.72	138.72	20.00	286.96	153.00	24.00	269
1904	283.05	340.07	20.00	274.72	328.44	20.00	296.48	348.16	24.00	541
1905	281.36	181.06	20.00	275.40	170.68	20.00	288.32	191.76	24.00	372
1906	286.30	158.56	20.00	280.16	149.60	20.00	295.80	166.60	24.00	395
1907	291.20	329.05	20.00	280.16	318.92	20.00	300.56	342.04	24.00	665
1908	287.33	133.17	20.00	280.84	125.80	20.00	294.44	140.76	24.00	300
1909	290.08	175.07	20.00	282.88	165.24	20.00	300.56	189.04	24.00	481
1910	288.43	213.90	20.00	282.88	202.64	20.00	296.48	225.76	24.00	382
1911	293.09	147.37	20.00	285.60	138.04	20.00	302.60	157.76	24.00	425
1912	294.48	196.16	20.00	286.28	189.04	20.00	305.32	203.32	24.00	453
1913	292.32	243.75	20.00	286.96	235.96	20.00	299.88	251.60	24.00	268
1914	294.64	232.66	20.00	287.64	225.08	20.00	302.60	241.40	24.00	296
1915	302.93	186.38	20.00	289.00	175.44	20.00	313.48	197.88	24.00	642
1916	299.21	206.76	20.00	289.00	201.96	20.00	307.36	214.88	24.00	275
1917	297.01	115.62	20.00	289.68	107.44	20.00	305.32	123.76	24.00	313
1918	301.83	126.27	20.00	291.04	118.32	20.00	312.12	133.96	24.00	540
1919	297.96	215.07	20.00	291.04	206.72	20.00	307.36	223.72	24.00	300
1920	297.83	165.70	20.00	291.72	157.76	20.00	304.64	174.76	24.00	269
1921	303.59	139.28	20.00	292.40	131.24	20.00	312.80	148.24	24.00	511
1922	300.10	342.90	20.00	293.76	335.92	20.00	308.04	348.16	24.00	235
1923	303.55	226.67	20.00	295.80	218.28	20.00	310.08	235.28	24.00	315
1924	306.56	156.01	20.00	296.48	148.24	20.00	316.88	164.56	24.00	492
1925	302.15	239.51	20.00	297.16	233.24	20.00	308.04	246.16	24.00	174
1926	306.05	102.63	20.00	297.84	95.20	20.00	314.84	110.84	24.00	332
1927	306.45	316.63	20.00	297.84	307.36	20.00	314.16	326.40	24.00	525
1928	308.64	335.42	20.00	299.20	325.04	20.00	323.68	347.48	24.00	633
1929	311.28	172.19	20.00	300.56	161.84	20.00	322.32	182.24	24.00	619
1930	313.60	111.99	20.00	302.60	103.36	20.00	324.36	121.72	24.00	547
1931	308.76	72.62	20.00	303.28	65.96	20.00	315.52	78.88	24.00	230
1932	310.42	205.41	20.00	303.96	197.20	20.00	317.56	215.56	24.00	370
1933	310.38	83.11	20.00	305.32	77.52	20.00	316.88	91.80	24.00	234
1934	315.16	222.94	20.00	306.00	214.88	20.00	325.72	231.20	24.00	435
1935	316.45	345.75	20.00	308.04	343.40	20.00	323.00	348.16	24.00	121
1936	318.28	148.24	20.00	309.40	142.12	20.00	325.72	156.40	24.00	369
1937	319.43	66.73	20.00	310.76	59.16	20.00	329.12	76.84	24.00	501
1938	319.72	194.96	20.00	310.76	188.36	20.00	330.48	203.32	24.00	435
1939	318.70	332.47	20.00	310.76	323.68	20.00	325.72	342.72	24.00	291
1940	324.86	125.82	20.00	311.44	115.60	20.00	337.28	136.68	24.00	839
1941	322.67	213.52	20.00	311.44	202.64	20.00	333.20	223.72	24.00	512
1942	317.69	36.89	20.00	312.12	31.28	20.00	325.04	44.88	24.00	218
1943	317.61	136.88	20.00	312.12	131.92	20.00	325.04	142.80	24.00	253
1944	323.35	181.97	20.00	312.12	173.40	20.00	334.56	190.40	24.00	512
1945	321.52	94.59	20.00	312.80	82.96	20.00	332.52	105.40	24.00	702
1946	320.46	52.83	20.00	313.48	44.88	20.00	329.80	59.84	24.00	366
1947	322.22	320.28	20.00	313.48	306.68	20.00	335.92	331.16	24.00	623
1948	325.49	161.67	20.00	314.16	155.04	20.00	337.28	170.00	24.00	511
1949	321.98	79.14	20.00	315.52	72.08	20.00	328.44	86.36	24.00	209
1950	323.09	28.06	20.00	316.20	22.44	20.00	328.44	34.00	24.00	207
1951	331.31	42.48	20.00	318.24	32.64	20.00	344.76	56.44	24.00	768
1952	328.81	170.18	20.00	320.96	165.92	20.00	338.64	174.76	24.00	214
1953	334.43	317.32	20.00	320.96	303.28	20.00	348.16	329.80	24.00	744
1954	330.73	109.68	20.00	322.32	102.00	20.00	340.68	119.00	24.00	458
1955	329.63	139.35	20.00	322.32	133.96	20.00	337.96	144.84	24.00	249
1956	326.80	345.06	20.00	323.00	341.36	20.00	333.20	348.16	24.00	105
1957	329.67	334.25	20.00	324.36	328.44	20.00	335.92	341.36	24.00	233
1958	331.70	149.72	20.00	325.04	142.80	20.00	340.00	157.08	24.00	360
1959	331.23	199.41	20.00	325.04	193.80	20.00	339.32	204.00	24.00	192
1960	332.59	207.84	20.00	325.04	202.64	20.00	343.40	214.88	24.00	319
1961	334.44	78.25	20.00	325.72	65.28	20.00	348.16	89.08	24.00	718
1962	339.41	296.46	20.00	327.08	285.60	20.00	348.16	306.00	24.00	548
1963	336.14	307.30	20.00	327.08	303.96	20.00	344.08	314.16	24.00	195
1964	335.28	342.37	20.00	327.08	335.92	20.00	342.72	348.16	24.00	235
1965	336.92	28.34	20.00	327.76	19.72	20.00	348.16	35.36	24.00	476
1966	338.65	62.41	20.00	328.44	53.72	20.00	348.16	72.76	24.00	610
1967	340.00	192.94	20.00	328.44	182.92	20.00	348.16	206.72	24.00	704
1968	338.16	92.89	20.00	330.48	85.68	20.00	348.16	102.68	24.00	427
1969	339.55	177.63	20.00	331.16	170.00	20.00	348.16	184.28	24.00	365
1970	341.93	19.29	20.00	332.52	12.92	20.00	348.16	27.88	24.00	310
1971	341.78	114.25	20.00	333.88	106.76	20.00	348.16	122.40	24.00	326
1972	342.47	161.21	20.00	334.56	148.92	20.00	348.16	176.80	24.00	549
1973	342.94	47.39	20.00	335.24	35.36	20.00	348.16	57.80	24.00	364
1974	342.11	334.37	20.00	335.24	329.12	20.00	348.16	342.04	24.00	286
1975	343.03	101.15	20.00	336.60	93.84	20.00	348.16	107.44	24.00	234
1976	342.52	128.45	20.00	336.60	119.00	20.00	348.16	138.04	24.00	405
1977	342.85	143.05	20.00	337.28	136.68	20.00	348.16	150.96	24.00	274
1978	344.44	313.50	20.00	339.32	308.04	20.00	348.16	320.28	24.00	157
1979	344.11	344.69	20.00	340.00	340.68	20.00	348.16	348.16	24.00	103
1980	345.01	77.02	20.00	341.36	70.72	20.00	348.16	83.64	24.00	127
1981	345.76	304.34	20.00	342.72	299.20	20.00	348.16	308.72	24.00	69
