label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1379	71.14	37.03	12.00	68.00	32.64	12.00	76.16	42.84	16.00	116
1380	80.47	48.12	12.00	69.36	37.40	12.00	91.80	59.16	16.00	745
1381	81.43	288.31	12.00	69.36	280.84	12.00	95.20	295.80	16.00	617
1382	77.40	153.67	12.00	70.04	143.48	12.00	87.72	162.52	16.00	459
1383	77.81	174.15	12.00	70.04	162.52	12.00	89.08	188.36	16.00	679
1384	76.73	276.44	12.00	70.04	268.60	12.00	84.32	282.88	16.00	253
1385	76.80	300.13	12.00	72.76	295.12	12.00	82.28	306.68	16.00	177
1386	82.84	140.18	12.00	73.44	129.20	12.00	92.48	153.00	16.00	588
1387	85.82	126.51	12.00	74.12	118.32	12.00	96.56	137.36	16.00	629
1388	79.68	241.17	12.00	74.12	236.64	12.00	86.36	245.48	16.00	165
1389	80.09	313.73	12.00	74.12	305.32	12.00	88.40	322.32	16.00	341
1390	84.09	269.88	12.00	77.52	262.48	12.00	90.44	278.80	16.00	266
1391	84.28	324.37	12.00	77.52	316.88	12.00	92.48	332.52	16.00	290
1392	83.41	343.11	12.00	77.52	337.96	12.00	89.76	348.16	16.00	179
1393	88.60	162.41	12.00	78.20	153.00	12.00	97.24	173.40	16.00	509
1394	85.38	188.12	12.00	78.88	181.56	12.00	91.12	195.16	16.00	210
1395	88.11	302.22	12.00	79.56	293.08	12.00	95.88	313.48	16.00	512
1396	95.27	333.32	12.00	80.92	319.60	12.00	108.12	344.08	16.00	912
1397	92.52	278.70	12.00	83.64	271.32	12.00	100.64	286.28	16.00	346
1398	93.24	263.24	12.00	84.32	252.96	12.00	101.32	273.36	16.00	484
1399	98.13	174.67	12.00	85.68	164.56	12.00	110.16	184.28	16.00	633
1400	95.59	345.65	12.00	87.72	343.40	12.00	104.04	348.16	16.00	141
1401	98.18	313.84	12.00	88.40	306.68	12.00	108.12	321.64	16.00	437
1402	100.17	192.36	12.00	90.44	180.88	12.00	108.80	208.76	16.00	695
1403	102.42	249.19	12.00	92.48	242.08	12.00	114.24	258.40	16.00	482
1404	98.75	237.58	12.00	93.84	230.52	12.00	104.04	244.12	16.00	208
1405	107.02	284.40	12.00	94.52	273.36	12.00	123.08	293.76	16.00	739
1406	104.29	155.83	12.00	95.20	146.20	12.00	115.60	167.28	16.00	613
1407	98.57	300.66	12.00	95.20	293.76	12.00	103.36	308.04	16.00	204
1408	104.53	262.12	12.00	99.28	253.64	12.00	110.16	273.36	16.00	317
1409	137.17	329.71	12.00	99.28	303.28	12.00	177.48	348.16	16.00	3894
1410	107.54	299.88	12.00	102.00	292.40	12.00	115.60	307.36	16.00	333
1411	108.46	236.62	12.00	102.68	229.84	12.00	114.92	245.48	16.00	314
1412	113.04	272.43	12.00	102.68	264.52	12.00	122.40	279.48	16.00	415
1413	107.06	345.03	12.00	103.36	341.36	12.00	112.20	348.16	16.00	93
1414	114.17	311.22	12.00	105.40	303.96	12.00	123.08	318.92	16.00	394
1415	109.54	166.89	12.00	106.08	162.52	12.00	114.24	173.40	16.00	123
1416	111.66	179.71	12.00	106.76	173.40	12.00	116.28	186.32	16.00	208
1417	111.35	188.77	12.00	106.76	185.64	12.00	116.28	193.12	16.00	118
1418	110.79	336.03	12.00	106.76	329.12	12.00	116.28	343.40	16.00	220
1419	116.16	258.04	12.00	109.48	250.24	12.00	126.48	266.56	16.00	395
1420	118.37	295.88	12.00	109.48	288.32	12.00	127.16	305.32	16.00	436
1421	114.70	345.01	12.00	110.84	342.04	12.00	119.00	348.16	16.00	92
1422	124.01	24.49	12.00	111.52	8.84	12.00	136.00	41.48	16.00	946
1423	117.40	169.74	12.00	111.52	165.24	12.00	123.76	174.08	16.00	181
1424	121.13	49.62	12.00	112.88	40.80	12.00	129.20	58.48	16.00	464
1425	121.40	241.81	12.00	112.88	230.52	12.00	131.24	255.68	16.00	711
1426	120.41	178.95	12.00	115.60	173.40	12.00	128.52	186.32	16.00	238
1427	124.63	189.42	12.00	115.60	180.88	12.00	133.28	197.88	16.00	419
1428	124.44	266.97	12.00	119.00	257.72	12.00	129.88	276.76	16.00	301
1429	131.86	282.17	12.00	121.04	271.32	12.00	144.16	291.72	16.00	702
1430	129.97	130.31	12.00	123.08	123.76	12.00	138.04	138.72	16.00	305
1431	129.70	143.25	12.00	123.08	136.00	12.00	138.04	150.28	16.00	318
1432	132.68	170.80	12.00	123.08	161.16	12.00	144.16	180.20	16.00	566
1433	133.92	296.25	12.00	123.76	288.32	12.00	143.48	304.64	16.00	501
1434	132.43	4.60	12.00	124.44	0.00	12.00	141.44	11.56	16.00	322
1435	133.36	250.84	12.00	125.80	246.16	12.00	143.48	257.04	16.00	230
1436	138.30	40.87	12.00	126.48	31.28	12.00	148.92	51.68	16.00	672
1437	139.58	256.23	12.00	126.48	246.84	12.00	148.92	263.16	16.00	434
1438	133.49	51.88	12.00	128.52	48.28	12.00	140.08	55.76	16.00	139
1439	136.62	241.79	12.00	129.20	235.96	12.00	145.52	248.20	16.00	325
1440	138.80	269.23	12.00	129.88	261.12	12.00	147.56	280.16	16.00	519
1441	137.27	18.86	12.00	130.56	5.44	12.00	144.84	32.64	16.00	530
1442	133.98	154.14	12.00	130.56	147.56	12.00	139.40	161.84	16.00	173
1443	136.89	308.57	12.00	130.56	301.92	12.00	144.84	317.56	16.00	337
1444	141.54	160.71	12.00	133.96	153.00	12.00	148.92	168.64	16.00	314
1445	139.47	229.64	12.00	133.96	223.04	12.00	144.84	237.32	16.00	258
1446	149.82	56.53	12.00	136.68	46.24	12.00	162.52	67.32	16.00	795
1447	148.00	146.42	12.00	136.68	137.36	12.00	159.80	158.44	16.00	564
1448	147.23	2.07	12.00	139.40	0.00	12.00	158.44	6.12	16.00	177
1449	143.15	196.94	12.00	139.40	190.40	12.00	148.24	204.00	16.00	196
1450	145.77	25.62	12.00	140.08	19.04	12.00	152.32	32.64	16.00	265
1451	150.19	11.57	12.00	142.80	2.04	12.00	157.76	20.40	16.00	409
1452	151.12	236.66	12.00	142.80	224.40	12.00	161.16	248.88	16.00	697
1453	148.55	295.72	12.00	142.80	286.28	12.00	156.40	305.32	16.00	391
1454	151.97	330.31	12.00	143.48	322.32	12.00	162.52	338.64	16.00	497
1455	153.65	200.98	12.00	144.16	193.12	12.00	163.20	211.48	16.00	496
1456	152.07	281.37	12.00	144.16	275.40	12.00	161.16	289.00	16.00	388
1457	152.24	42.81	12.00	145.52	37.40	12.00	160.48	48.28	16.00	235
1458	150.97	217.76	12.00	145.52	210.80	12.00	158.44	225.08	16.00	263
1459	155.12	267.91	12.00	146.20	259.76	12.00	167.28	276.08	16.00	574
1460	158.00	123.92	12.00	147.56	116.28	12.00	168.64	133.28	16.00	532
1461	159.12	255.56	12.00	147.56	247.52	12.00	172.72	266.56	16.00	604
1462	154.89	32.87	12.00	148.92	28.56	12.00	163.20	38.76	16.00	234
1463	154.61	308.15	12.00	148.92	301.24	12.00	161.84	314.16	16.00	203
1464	156.02	24.25	12.00	150.28	19.04	12.00	162.52	29.24	16.00	187
1465	158.00	289.76	12.00	152.32	284.92	12.00	164.56	296.48	16.00	184
1466	157.95	224.23	12.00	153.00	216.92	12.00	163.20	231.88	16.00	202
1467	160.84	9.18	12.00	155.04	0.00	12.00	167.28	21.08	16.00	390
1468	159.06	77.93	12.00	155.04	72.08	12.00	164.56	84.32	16.00	184
1469	163.94	208.29	12.00	155.04	197.20	12.00	172.72	217.60	16.00	470
1470	164.19	299.01	12.00	155.04	289.00	12.00	175.44	312.12	16.00	549
1471	166.69	63.83	12.00	155.72	54.40	12.00	176.80	74.80	16.00	647
1472	163.45	173.59	12.00	156.40	166.60	12.00	170.68	181.56	16.00	298
1473	162.99	37.78	12.00	157.08	33.32	12.00	169.32	43.52	16.00	186
1474	168.09	48.42	12.00	158.44	40.80	12.00	178.84	55.76	16.00	472
1475	165.28	244.98	12.00	158.44	234.60	12.00	174.08	254.32	16.00	386
1476	166.58	321.91	12.00	158.44	308.72	12.00	177.48	335.24	16.00	629
1477	171.24	14.96	12.00	159.80	5.44	12.00	182.24	24.48	16.00	527
1478	168.01	182.02	12.00	160.48	175.44	12.00	176.12	188.36	16.00	255
1479	171.43	222.05	12.00	160.48	214.88	12.00	182.24	230.52	16.00	480
1480	167.05	230.27	12.00	160.48	225.76	12.00	176.12	235.28	16.00	211
1481	167.28	279.77	12.00	160.48	269.28	12.00	174.08	290.36	16.00	474
1482	171.36	28.44	12.00	161.16	21.08	12.00	182.24	35.36	16.00	463
1483	175.04	194.71	12.00	161.84	183.60	12.00	187.68	208.76	16.00	898
1484	173.72	78.24	12.00	163.88	70.04	12.00	184.96	86.36	16.00	490
1485	171.07	237.74	12.00	165.24	231.20	12.00	176.80	244.80	16.00	224
1486	172.66	3.28	12.00	166.60	0.00	12.00	180.88	8.84	16.00	210
1487	174.43	305.23	12.00	166.60	295.80	12.00	184.96	313.48	16.00	356
1488	178.02	265.58	12.00	167.28	254.32	12.00	191.08	274.72	16.00	687
1489	179.45	40.86	12.00	169.32	33.32	12.00	190.40	49.64	16.00	427
1490	178.62	322.56	12.00	170.00	314.84	12.00	187.68	330.48	16.00	379
1491	179.81	210.61	12.00	170.68	203.32	12.00	190.40	218.28	16.00	337
1492	182.03	284.80	12.00	172.04	274.04	12.00	192.44	295.12	16.00	778
1493	182.19	243.02	12.00	172.72	229.16	12.00	193.12	255.68	16.00	852
1494	181.07	314.06	12.00	172.72	310.08	12.00	188.36	318.92	16.00	221
1495	186.50	338.74	12.00	174.08	328.44	12.00	202.64	348.16	16.00	843
1496	195.32	61.39	12.00	175.44	45.56	12.00	218.96	76.16	16.00	1468
1497	183.37	299.42	12.00	175.44	294.44	12.00	191.08	308.04	16.00	278
1498	183.03	19.01	12.00	176.12	10.88	12.00	191.08	26.52	16.00	280
1499	189.78	73.98	12.00	178.84	64.60	12.00	201.28	82.96	16.00	637
1500	189.79	7.71	12.00	179.52	0.00	12.00	199.24	20.40	16.00	592
1501	187.32	220.69	12.00	179.52	210.80	12.00	195.16	231.88	16.00	496
1502	189.34	30.88	12.00	180.20	20.40	12.00	198.56	40.80	16.00	539
1503	193.38	261.04	12.00	182.24	250.92	12.00	204.00	271.32	16.00	654
1504	191.98	170.86	12.00	182.92	163.88	12.00	202.64	178.84	16.00	394
1505	188.48	184.32	12.00	182.92	178.84	12.00	193.80	190.40	16.00	191
1506	193.38	199.31	12.00	183.60	189.04	12.00	203.32	212.16	16.00	665
1507	195.71	306.29	12.00	184.28	294.44	12.00	210.80	318.24	16.00	730
1508	199.25	323.70	12.00	186.32	313.48	12.00	214.88	333.88	16.00	826
1509	196.54	47.10	12.00	188.36	37.40	12.00	205.36	55.76	16.00	487
1510	196.13	277.13	12.00	188.36	270.64	12.00	204.00	285.60	16.00	365
1511	194.38	238.94	12.00	189.04	231.88	12.00	201.96	246.16	16.00	242
1512	199.13	183.62	12.00	191.08	174.76	12.00	207.40	192.44	16.00	369
1513	205.30	229.69	12.00	191.08	220.32	12.00	221.00	241.40	16.00	778
1514	197.85	19.83	12.00	191.76	13.60	12.00	202.64	26.52	16.00	208
1515	203.38	249.05	12.00	191.76	240.72	12.00	212.84	258.40	16.00	521
1516	203.27	291.91	12.00	191.76	281.52	12.00	214.20	304.64	16.00	716
1517	202.02	216.52	12.00	193.12	209.44	12.00	212.84	223.72	16.00	451
1518	200.91	344.84	12.00	194.48	341.36	12.00	207.40	348.16	16.00	147
1519	203.56	34.43	12.00	196.52	24.48	12.00	210.80	46.92	16.00	429
1520	206.50	1.56	12.00	197.20	0.00	12.00	215.56	4.76	16.00	143
1521	206.64	8.43	12.00	197.88	3.40	12.00	216.92	14.96	16.00	379
1522	206.97	82.15	12.00	197.88	73.44	12.00	214.88	92.48	16.00	444
1523	203.96	92.63	12.00	197.88	86.36	12.00	211.48	98.60	16.00	226
1524	204.87	336.56	12.00	197.88	331.16	12.00	211.48	343.40	16.00	218
1525	204.95	205.84	12.00	198.56	198.56	12.00	211.48	212.16	16.00	273
1526	211.79	268.85	12.00	201.28	261.12	12.00	223.72	277.44	16.00	522
1527	210.78	179.21	12.00	201.96	169.32	12.00	221.68	187.68	16.00	488
1528	214.39	312.82	12.00	201.96	303.28	12.00	225.08	323.68	16.00	629
1529	210.42	20.36	12.00	202.64	11.56	12.00	218.28	30.60	16.00	471
1530	212.28	192.99	12.00	202.64	185.64	12.00	223.04	201.96	16.00	469
1531	210.30	259.50	12.00	203.32	255.68	12.00	217.60	263.84	16.00	165
1532	211.90	50.67	12.00	204.00	42.84	12.00	221.00	58.48	16.00	404
1533	211.31	279.41	12.00	204.00	274.72	12.00	221.00	286.28	16.00	291
1534	221.85	103.22	12.00	205.36	87.04	12.00	238.00	119.68	16.00	1302
1535	217.43	343.74	12.00	206.72	338.64	12.00	229.16	348.16	16.00	366
1536	219.18	238.39	12.00	207.40	228.48	12.00	230.52	246.84	16.00	588
1537	215.12	35.76	12.00	208.08	28.56	12.00	223.04	43.52	16.00	361
1538	215.39	331.52	12.00	208.08	323.00	12.00	222.36	340.00	16.00	370
1539	221.18	74.53	12.00	210.12	66.64	12.00	230.52	83.64	16.00	552
1540	218.56	204.81	12.00	210.80	194.48	12.00	228.48	214.88	16.00	532
1541	219.65	293.00	12.00	211.48	281.52	12.00	228.48	305.32	16.00	647
1542	220.30	122.31	12.00	212.16	114.92	12.00	229.16	132.60	16.00	288
1543	222.92	221.25	12.00	212.16	213.52	12.00	235.96	230.52	16.00	519
1544	222.96	255.00	12.00	212.16	244.80	12.00	234.60	267.24	16.00	758
1545	222.60	6.01	12.00	214.88	0.00	12.00	232.56	17.00	16.00	398
1546	221.74	86.83	12.00	214.88	80.92	12.00	229.16	93.16	16.00	282
1547	224.62	175.39	12.00	214.88	165.92	12.00	233.92	185.64	16.00	449
1548	226.05	41.11	12.00	215.56	28.56	12.00	235.96	52.36	16.00	575
1549	220.50	21.41	12.00	216.24	12.24	12.00	225.76	29.24	16.00	242
1550	223.91	59.58	12.00	216.92	51.68	12.00	231.20	68.00	16.00	382
1551	225.24	274.84	12.00	219.64	265.88	12.00	231.20	284.24	16.00	301
1552	227.78	324.30	12.00	219.64	316.88	12.00	238.00	331.84	16.00	384
1553	226.44	335.75	12.00	220.32	328.44	12.00	232.56	342.72	16.00	237
1554	241.19	182.91	12.00	221.68	165.24	12.00	266.56	200.60	16.00	1670
1555	229.46	306.77	12.00	221.68	299.20	12.00	238.00	316.88	16.00	400
1556	227.89	212.63	12.00	223.04	209.44	12.00	233.92	217.60	16.00	118
1557	234.17	25.12	12.00	223.72	17.00	12.00	246.84	34.68	16.00	626
1558	229.35	122.33	12.00	225.08	115.60	12.00	234.60	129.88	16.00	164
1559	231.02	205.77	12.00	225.08	199.92	12.00	237.32	211.48	16.00	195
1560	235.02	9.12	12.00	225.76	0.00	12.00	244.80	17.68	16.00	533
1561	230.02	138.52	12.00	225.76	131.92	12.00	234.60	144.16	16.00	173
1562	230.44	149.58	12.00	225.76	144.16	12.00	235.96	156.40	16.00	208
1563	235.74	275.61	12.00	226.44	262.48	12.00	245.48	288.32	16.00	660
1564	231.83	292.76	12.00	226.44	285.60	12.00	238.00	300.56	16.00	286
1565	243.97	239.07	12.00	227.12	224.40	12.00	265.88	252.28	16.00	1285
1566	242.69	88.67	12.00	227.80	80.24	12.00	257.04	99.96	16.00	916
1567	237.28	316.08	12.00	227.80	309.40	12.00	248.20	323.68	16.00	344
1568	238.86	343.77	12.00	227.80	338.64	12.00	250.92	348.16	16.00	365
1569	239.98	56.55	12.00	229.16	48.28	12.00	251.60	65.96	16.00	710
1570	234.97	72.06	12.00	229.16	64.60	12.00	241.40	80.92	16.00	356
1571	238.43	129.04	12.00	229.16	123.08	12.00	248.20	136.68	16.00	392
1572	235.92	161.96	12.00	229.16	154.36	12.00	243.44	171.36	16.00	366
1573	239.72	215.90	12.00	229.16	204.68	12.00	248.88	226.44	16.00	606
1574	241.45	252.35	12.00	229.84	244.12	12.00	254.32	260.44	16.00	482
1575	239.10	44.58	12.00	230.52	37.40	12.00	250.24	49.64	16.00	300
1576	238.02	199.78	12.00	230.52	193.80	12.00	244.12	206.04	16.00	223
1577	242.14	118.39	12.00	231.88	112.88	12.00	255.00	124.44	16.00	413
1578	240.61	332.91	12.00	231.88	325.04	12.00	251.60	340.00	16.00	453
1579	245.65	105.36	12.00	232.56	96.56	12.00	255.68	117.64	16.00	582
1580	244.21	263.78	12.00	232.56	257.72	12.00	255.00	272.00	16.00	423
1581	238.97	110.16	12.00	233.24	106.76	12.00	245.48	114.24	16.00	146
1582	238.75	144.49	12.00	233.24	135.32	12.00	245.48	155.72	16.00	359
1583	245.20	35.79	12.00	235.28	25.16	12.00	253.64	46.92	16.00	382
1584	243.06	294.66	12.00	236.64	286.28	12.00	251.60	303.28	16.00	412
1585	246.77	307.32	12.00	236.64	299.20	12.00	255.68	316.88	16.00	442
1586	244.56	323.17	12.00	238.00	317.56	12.00	250.92	328.44	16.00	184
1587	255.79	4.39	12.00	240.04	0.00	12.00	271.32	12.24	16.00	565
1588	250.49	17.59	12.00	240.04	8.16	12.00	261.12	27.20	16.00	582
1589	246.57	73.19	12.00	240.04	63.92	12.00	255.00	80.92	16.00	401
1590	252.56	208.23	12.00	241.40	191.76	12.00	265.20	225.08	16.00	930
1591	250.83	278.25	12.00	241.40	270.64	12.00	261.12	287.64	16.00	516
1592	249.50	135.67	12.00	242.08	124.44	12.00	257.72	144.84	16.00	402
1593	247.77	149.15	12.00	242.08	143.48	12.00	255.00	155.72	16.00	246
1594	249.12	158.09	12.00	242.08	150.96	12.00	257.72	165.24	16.00	287
1595	252.33	229.99	12.00	246.16	223.04	12.00	258.40	238.68	16.00	340
1596	256.95	168.21	12.00	246.84	159.80	12.00	265.88	178.84	16.00	533
1597	252.62	289.36	12.00	247.52	284.24	12.00	258.40	297.16	16.00	185
1598	259.66	319.94	12.00	247.52	313.48	12.00	273.36	329.12	16.00	572
1599	256.08	337.86	12.00	247.52	329.12	12.00	267.24	347.48	16.00	443
1600	259.01	30.66	12.00	248.88	23.80	12.00	271.32	39.44	16.00	471
1601	258.19	66.30	12.00	248.88	59.16	12.00	267.92	75.48	16.00	489
1602	261.51	43.55	12.00	250.24	35.36	12.00	274.72	50.32	16.00	554
1603	259.80	54.70	12.00	250.24	49.64	12.00	269.28	61.88	16.00	404
1604	259.86	128.59	12.00	250.24	117.64	12.00	269.28	141.44	16.00	638
1605	258.98	262.20	12.00	250.92	250.92	12.00	268.60	273.36	16.00	519
1606	258.34	345.32	12.00	250.92	342.72	12.00	265.20	348.16	16.00	143
1607	260.86	296.27	12.00	251.60	285.60	12.00	269.96	305.32	16.00	508
1608	260.84	79.08	12.00	252.28	72.76	12.00	270.64	84.32	16.00	310
1609	262.98	189.50	12.00	252.28	182.24	12.00	274.04	198.56	16.00	468
1610	266.04	329.57	12.00	252.28	323.68	12.00	276.08	337.96	16.00	439
1611	261.14	108.61	12.00	253.64	97.24	12.00	272.00	119.68	16.00	592
1612	262.91	308.95	12.00	253.64	301.24	12.00	271.32	314.84	16.00	377
1613	264.00	150.25	12.00	254.32	138.72	12.00	274.72	163.20	16.00	746
1614	260.54	90.76	12.00	255.00	83.64	12.00	266.56	99.28	16.00	307
1615	261.09	232.49	12.00	256.36	223.72	12.00	265.88	242.08	16.00	261
1616	268.47	201.71	12.00	257.72	191.08	12.00	280.16	211.48	16.00	651
1617	265.79	285.42	12.00	257.72	278.80	12.00	274.72	292.40	16.00	244
1618	265.17	15.87	12.00	258.40	6.80	12.00	272.68	25.16	16.00	395
1619	268.84	213.67	12.00	260.44	208.08	12.00	280.84	223.72	16.00	323
1620	273.06	275.36	12.00	260.44	260.44	12.00	286.96	286.96	16.00	821
1621	267.55	255.79	12.00	261.12	248.20	12.00	275.40	263.84	16.00	265
1622	270.88	100.50	12.00	263.84	93.84	12.00	278.80	110.16	16.00	307
1623	272.30	234.60	12.00	263.84	223.72	12.00	282.88	244.80	16.00	641
1624	273.59	173.32	12.00	264.52	161.16	12.00	284.92	184.96	16.00	776
1625	277.88	70.65	12.00	265.20	59.84	12.00	291.72	82.28	16.00	949
1626	274.21	87.39	12.00	265.20	80.24	12.00	284.92	95.88	16.00	473
1627	271.72	133.56	12.00	265.20	124.44	12.00	277.44	142.80	16.00	331
1628	270.95	342.83	12.00	265.20	335.92	12.00	278.80	348.16	16.00	252
1629	274.36	35.82	12.00	265.88	27.88	12.00	282.88	44.20	16.00	387
1630	276.19	118.38	12.00	265.88	111.52	12.00	286.96	125.80	16.00	488
1631	278.55	219.23	12.00	265.88	210.12	12.00	288.32	229.16	16.00	558
1632	274.42	248.57	12.00	265.88	242.76	12.00	282.88	257.04	16.00	344
1633	277.73	4.53	12.00	268.60	0.00	12.00	287.64	10.20	16.00	343
1634	276.59	18.74	12.00	268.60	9.52	12.00	284.92	29.24	16.00	475
1635	274.63	53.09	12.00	268.60	44.20	12.00	281.52	61.20	16.00	371
1636	274.00	304.58	12.00	268.60	296.48	12.00	278.80	314.16	16.00	278
1637	283.30	157.72	12.00	269.28	146.88	12.00	298.52	170.68	16.00	904
1638	284.48	297.49	12.00	269.28	284.24	12.00	295.80	312.12	16.00	1066
1639	280.31	105.22	12.00	272.00	95.88	12.00	289.00	112.88	16.00	387
1640	282.37	316.98	12.00	272.00	310.76	12.00	294.44	325.04	16.00	492
1641	282.69	142.36	12.00	272.68	136.68	12.00	292.40	148.24	16.00	333
1642	283.86	189.94	12.00	272.68	180.20	12.00	295.80	201.28	16.00	681
1643	284.69	340.04	12.00	274.04	330.48	12.00	298.52	348.16	16.00	658
1644	283.36	261.13	12.00	274.72	250.24	12.00	293.76	270.64	16.00	568
1645	289.56	328.68	12.00	274.72	318.92	12.00	299.88	341.36	16.00	645
1646	282.69	131.01	12.00	276.08	123.08	12.00	291.04	140.76	16.00	388
1647	289.11	29.03	12.00	277.44	19.72	12.00	303.28	39.44	16.00	658
1648	284.45	53.09	12.00	279.48	43.52	12.00	291.04	63.24	16.00	301
1649	289.70	89.61	12.00	279.48	76.16	12.00	299.20	101.32	16.00	733
1650	287.65	203.49	12.00	279.48	196.52	12.00	297.16	212.16	16.00	407
1651	292.25	45.58	12.00	280.16	38.76	12.00	303.96	54.40	16.00	462
1652	288.11	243.03	12.00	280.16	235.96	12.00	297.84	252.28	16.00	418
1653	290.41	229.35	12.00	280.84	220.32	12.00	301.24	238.00	16.00	496
1654	289.01	276.09	12.00	280.84	269.28	12.00	295.80	285.60	16.00	389
1655	293.80	16.52	12.00	282.88	7.48	12.00	305.32	25.16	16.00	520
1656	293.33	115.25	12.00	284.24	97.24	12.00	306.68	137.36	16.00	863
1657	295.46	171.95	12.00	284.24	160.48	12.00	307.36	182.92	16.00	727
1658	297.53	6.08	12.00	285.60	0.00	12.00	308.04	14.96	16.00	535
1659	295.73	60.34	12.00	286.96	53.04	12.00	304.64	68.00	16.00	431
1660	295.35	215.64	12.00	287.64	206.04	12.00	305.32	225.08	16.00	432
1661	295.96	144.68	12.00	288.32	137.36	12.00	304.64	150.96	16.00	328
1662	303.13	251.67	12.00	289.00	242.76	12.00	313.48	264.52	16.00	674
1663	298.54	263.56	12.00	289.68	252.96	12.00	311.44	273.36	16.00	494
1664	300.07	36.85	12.00	290.36	29.24	12.00	308.72	43.52	16.00	327
1665	297.09	71.28	12.00	291.04	65.96	12.00	304.64	78.20	16.00	254
1666	302.61	153.84	12.00	291.04	145.52	12.00	312.12	161.84	16.00	413
1667	302.95	189.99	12.00	292.40	180.88	12.00	316.20	200.60	16.00	663
1668	303.42	294.47	12.00	293.08	284.24	12.00	317.56	305.32	16.00	727
1669	304.17	132.72	12.00	293.76	125.12	12.00	315.52	142.80	16.00	475
1670	300.25	112.45	12.00	294.44	105.40	12.00	307.36	120.36	16.00	277
1671	301.11	206.25	12.00	294.44	199.24	12.00	308.04	214.20	16.00	269
1672	302.03	312.72	12.00	294.44	303.28	12.00	313.48	323.00	16.00	565
1673	305.09	275.91	12.00	295.12	265.88	12.00	316.88	284.92	16.00	510
1674	304.20	86.31	12.00	295.80	73.44	12.00	315.52	99.28	16.00	676
1675	303.09	237.11	12.00	295.80	229.16	12.00	311.44	244.80	16.00	366
1676	319.15	341.90	12.00	296.48	331.16	12.00	340.00	348.16	16.00	915
1677	306.42	283.85	12.00	297.84	280.16	12.00	314.16	287.64	16.00	173
1678	307.00	330.42	12.00	297.84	318.92	12.00	317.56	342.04	16.00	708
1679	305.77	122.73	12.00	299.20	117.64	12.00	312.12	127.16	16.00	190
1680	310.09	223.34	12.00	299.20	213.52	12.00	322.32	233.92	16.00	638
1681	309.19	48.56	12.00	299.88	38.08	12.00	317.56	59.16	16.00	558
1682	307.01	177.35	12.00	300.56	169.32	12.00	313.48	183.60	16.00	235
1683	310.29	109.97	12.00	301.92	98.60	12.00	319.60	121.04	16.00	464
1684	314.86	26.08	12.00	302.60	12.92	12.00	329.80	39.44	16.00	1029
1685	314.00	63.57	12.00	303.28	53.04	12.00	325.04	74.12	16.00	654
1686	313.18	141.58	12.00	303.96	132.60	12.00	323.00	152.32	16.00	468
1687	309.81	162.96	12.00	303.96	157.08	12.00	316.88	169.32	16.00	202
1688	313.20	203.51	12.00	304.64	193.12	12.00	323.68	214.20	16.00	557
1689	316.05	6.46	12.00	305.32	0.00	12.00	330.48	16.32	16.00	571
1690	312.90	76.09	12.00	306.00	69.36	12.00	321.64	84.32	16.00	268
1691	317.65	305.97	12.00	306.00	295.12	12.00	327.76	316.88	16.00	638
1692	314.24	98.05	12.00	307.36	91.80	12.00	320.28	106.08	16.00	219
1693	313.89	170.19	12.00	308.04	165.92	12.00	318.92	175.44	16.00	132
1694	315.28	240.35	12.00	310.08	232.56	12.00	323.00	247.52	16.00	272
1695	320.66	180.40	12.00	310.76	167.28	12.00	329.12	193.80	16.00	756
1696	316.60	256.67	12.00	310.76	246.16	12.00	323.00	265.88	16.00	393
1697	321.67	287.50	12.00	310.76	279.48	12.00	331.84	297.84	16.00	576
1698	320.15	323.62	12.00	310.76	314.84	12.00	329.80	333.88	16.00	501
1699	319.51	158.94	12.00	311.44	150.96	12.00	327.08	167.96	16.00	419
1700	319.33	84.33	12.00	312.12	75.48	12.00	327.08	93.84	16.00	331
1701	319.58	125.01	12.00	312.12	116.96	12.00	327.76	134.64	16.00	416
1702	325.61	214.27	12.00	312.12	206.72	12.00	335.92	223.04	16.00	557
1703	324.13	271.70	12.00	312.80	263.84	12.00	335.92	280.84	16.00	658
1704	324.05	107.53	12.00	315.52	99.28	12.00	334.56	117.64	16.00	507
1705	320.58	147.52	12.00	315.52	142.80	12.00	325.72	151.64	16.00	132
1706	321.97	231.29	12.00	315.52	222.36	12.00	327.08	242.08	16.00	320
1707	324.34	44.08	12.00	316.20	32.64	12.00	333.20	55.76	16.00	617
1708	326.30	92.50	12.00	318.24	82.28	12.00	332.52	102.00	16.00	372
1709	326.01	198.23	12.00	318.92	189.72	12.00	331.84	207.40	16.00	387
1710	334.80	73.37	12.00	320.28	63.24	12.00	348.16	84.32	16.00	978
1711	332.71	137.23	12.00	320.28	128.52	12.00	348.16	146.20	16.00	672
1712	324.44	254.37	12.00	320.28	244.80	12.00	328.44	264.52	16.00	231
1713	329.57	11.02	12.00	321.64	0.00	12.00	338.64	23.12	16.00	568
1714	331.61	233.45	12.00	322.32	218.96	12.00	341.36	245.48	16.00	626
1715	330.60	155.71	12.00	323.00	144.84	12.00	339.32	167.96	16.00	504
1716	334.51	57.09	12.00	323.68	48.28	12.00	345.44	65.96	16.00	591
1717	333.12	120.49	12.00	324.36	108.80	12.00	340.68	132.60	16.00	554
