label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1378	245.28	161.17	12.00	235.28	153.00	12.00	255.00	169.32	16.00	501
1379	241.81	120.19	12.00	235.96	109.48	12.00	248.20	129.88	16.00	323
1380	249.38	100.94	12.00	239.36	91.80	12.00	260.44	109.48	16.00	580
1381	248.33	199.15	12.00	239.36	191.76	12.00	255.00	207.40	16.00	312
1382	245.87	317.73	12.00	240.04	310.76	12.00	253.64	327.08	16.00	343
1383	249.34	72.59	12.00	240.72	61.88	12.00	257.72	80.92	16.00	501
1384	248.04	304.42	12.00	240.72	297.16	12.00	254.32	312.12	16.00	346
1385	251.34	40.97	12.00	241.40	29.92	12.00	263.16	53.72	16.00	728
1386	248.40	223.02	12.00	241.40	216.24	12.00	255.00	232.56	16.00	268
1387	252.45	181.40	12.00	242.76	172.04	12.00	263.84	191.76	16.00	475
1388	251.00	258.61	12.00	242.76	253.64	12.00	262.48	264.52	16.00	292
1389	250.84	12.89	12.00	243.44	0.00	12.00	261.12	26.52	16.00	657
1390	249.85	113.34	12.00	243.44	108.12	12.00	257.04	121.04	16.00	237
1391	253.14	131.21	12.00	243.44	123.76	12.00	263.16	141.44	16.00	350
1392	252.25	146.95	12.00	244.12	141.44	12.00	263.16	154.36	16.00	377
1393	251.42	331.42	12.00	244.12	320.28	12.00	259.08	342.72	16.00	448
1394	248.39	344.97	12.00	244.12	341.36	12.00	252.96	348.16	16.00	98
1395	259.73	58.94	12.00	246.16	47.60	12.00	272.68	69.36	16.00	878
1396	265.33	25.18	12.00	246.84	12.24	12.00	282.88	39.44	16.00	1193
1397	256.54	121.10	12.00	247.52	112.88	12.00	265.20	129.20	16.00	287
1398	258.75	2.40	12.00	248.88	0.00	12.00	269.96	8.16	16.00	192
1399	255.63	214.30	12.00	249.56	206.72	12.00	264.52	221.68	16.00	302
1400	255.54	238.08	12.00	250.24	231.20	12.00	263.16	244.80	16.00	223
1401	259.46	157.76	12.00	252.28	147.56	12.00	267.24	167.96	16.00	475
1402	257.07	317.99	12.00	252.28	311.44	12.00	263.84	326.40	16.00	234
1403	255.59	345.89	12.00	252.28	342.72	12.00	261.80	348.16	16.00	60
1404	260.33	203.51	12.00	252.96	194.48	12.00	268.60	212.84	16.00	419
1405	259.83	339.20	12.00	252.96	331.16	12.00	267.24	346.80	16.00	279
1406	260.66	173.35	12.00	253.64	167.28	12.00	268.60	180.20	16.00	223
1407	263.04	190.13	12.00	253.64	179.52	12.00	269.96	201.28	16.00	449
1408	262.27	229.66	12.00	253.64	219.64	12.00	272.00	240.72	16.00	548
1409	260.49	248.90	12.00	253.64	240.72	12.00	266.56	258.40	16.00	346
1410	259.21	303.02	12.00	253.64	295.80	12.00	267.24	311.44	16.00	340
1411	262.60	109.78	12.00	256.36	99.96	12.00	269.28	119.68	16.00	384
1412	266.78	128.63	12.00	258.40	119.00	12.00	276.08	139.40	16.00	448
1413	268.15	325.47	12.00	258.40	313.48	12.00	276.76	337.96	16.00	585
1414	266.18	8.33	12.00	259.08	0.68	12.00	273.36	14.96	16.00	279
1415	264.00	313.91	12.00	259.76	308.04	12.00	269.96	320.96	16.00	166
1416	266.90	168.12	12.00	260.44	161.84	12.00	273.36	174.76	16.00	218
1417	273.64	46.72	12.00	261.12	36.72	12.00	285.60	58.48	16.00	788
1418	273.87	144.19	12.00	261.80	136.68	12.00	287.64	153.00	16.00	511
1419	269.45	218.52	12.00	261.80	210.12	12.00	277.44	228.48	16.00	380
1420	272.38	341.94	12.00	261.80	333.88	12.00	282.20	348.16	16.00	421
1421	270.74	251.06	12.00	263.16	240.04	12.00	282.88	265.20	16.00	527
1422	274.40	160.13	12.00	264.52	147.56	12.00	286.28	175.44	16.00	646
1423	268.94	306.55	12.00	264.52	297.16	12.00	274.72	314.16	16.00	222
1424	274.05	287.03	12.00	265.20	273.36	12.00	284.92	299.88	16.00	684
1425	273.80	176.92	12.00	266.56	171.36	12.00	280.84	182.24	16.00	246
1426	277.55	304.55	12.00	266.56	295.12	12.00	286.96	315.52	16.00	524
1427	278.34	209.00	12.00	267.92	202.64	12.00	289.00	217.60	16.00	484
1428	278.46	193.05	12.00	268.60	181.56	12.00	290.36	204.68	16.00	894
1429	282.70	235.14	12.00	268.60	225.76	12.00	295.80	244.80	16.00	542
1430	279.17	5.93	12.00	269.96	0.00	12.00	287.64	14.96	16.00	434
1431	279.50	134.65	12.00	269.96	127.16	12.00	287.64	143.48	16.00	390
1432	278.29	260.61	12.00	269.96	246.84	12.00	285.60	272.00	16.00	562
1433	282.31	66.28	12.00	271.32	54.40	12.00	293.76	78.20	16.00	757
1434	279.17	225.56	12.00	271.32	216.92	12.00	288.32	234.60	16.00	396
1435	280.57	323.56	12.00	273.36	313.48	12.00	291.04	336.60	16.00	473
1436	283.91	28.44	12.00	274.04	14.96	12.00	293.08	41.48	16.00	778
1437	290.04	159.43	12.00	278.80	147.56	12.00	301.92	173.40	16.00	882
1438	296.97	342.49	12.00	279.48	331.84	12.00	311.44	348.16	16.00	610
1439	286.67	182.28	12.00	280.16	173.40	12.00	293.76	193.12	16.00	281
1440	290.55	331.46	12.00	280.16	320.28	12.00	303.28	342.72	16.00	704
1441	291.01	245.04	12.00	282.20	235.96	12.00	300.56	254.32	16.00	437
1442	296.81	48.85	12.00	283.56	36.04	12.00	312.12	65.28	16.00	1174
1443	289.71	261.30	12.00	283.56	249.56	12.00	297.84	272.00	16.00	491
1444	298.27	21.45	12.00	284.24	8.16	12.00	312.12	38.08	16.00	1025
1445	294.60	215.69	12.00	284.24	205.36	12.00	305.32	226.44	16.00	701
1446	293.71	142.80	12.00	285.60	134.64	12.00	301.24	152.32	16.00	427
1447	293.62	131.50	12.00	286.28	126.48	12.00	300.56	136.68	16.00	248
1448	297.88	176.45	12.00	286.28	163.20	12.00	308.04	189.04	16.00	693
1449	300.21	315.22	12.00	286.28	305.32	12.00	313.48	329.12	16.00	915
1450	295.24	4.42	12.00	286.96	0.00	12.00	304.64	11.56	16.00	334
1451	304.09	64.61	12.00	291.72	52.36	12.00	316.88	76.16	16.00	735
1452	298.86	92.35	12.00	293.08	83.64	12.00	304.64	102.00	16.00	287
1453	301.22	79.80	12.00	295.12	74.80	12.00	310.08	85.68	16.00	250
1454	305.88	142.69	12.00	299.88	135.32	12.00	313.48	153.00	16.00	359
1455	311.19	86.42	12.00	301.24	78.88	12.00	320.96	93.84	16.00	434
1456	307.90	6.70	12.00	302.60	0.00	12.00	314.84	14.28	16.00	241
1457	314.88	32.41	12.00	302.60	21.76	12.00	325.04	44.88	16.00	748
1458	315.21	328.43	12.00	303.28	318.92	12.00	326.40	337.96	16.00	635
1459	310.59	75.76	12.00	304.64	70.72	12.00	317.56	80.92	16.00	156
1460	309.52	98.13	12.00	304.64	92.48	12.00	317.56	106.08	16.00	258
1461	311.02	114.34	12.00	305.32	106.08	12.00	319.60	121.72	16.00	225
1462	315.54	301.71	12.00	306.68	293.08	12.00	324.36	310.08	16.00	433
1463	311.96	16.13	12.00	307.36	10.88	12.00	315.52	23.12	16.00	132
1464	320.82	5.14	12.00	308.04	0.00	12.00	331.16	12.24	16.00	401
1465	319.85	109.47	12.00	308.72	100.64	12.00	329.12	119.68	16.00	439
1466	318.94	46.16	12.00	310.08	40.12	12.00	330.48	55.08	16.00	328
1467	320.42	69.33	12.00	310.08	60.52	12.00	329.80	80.24	16.00	568
1468	319.77	99.90	12.00	311.44	94.52	12.00	329.80	105.40	16.00	244
1469	320.18	16.08	12.00	314.84	10.20	12.00	326.40	23.12	16.00	278
1470	326.93	54.58	12.00	314.84	44.20	12.00	339.32	64.60	16.00	628
1471	328.89	87.60	12.00	316.88	75.48	12.00	340.00	99.28	16.00	825
1472	332.43	119.67	12.00	320.96	110.16	12.00	343.40	127.16	16.00	549
1473	329.62	131.12	12.00	322.32	127.16	12.00	336.60	138.04	16.00	223
1474	330.58	279.77	12.00	322.32	271.32	12.00	339.32	289.68	16.00	536
1475	331.83	31.78	12.00	323.00	22.44	12.00	343.40	41.48	16.00	564
1476	331.63	18.38	12.00	325.72	11.56	12.00	338.64	25.16	16.00	294
1477	332.32	107.10	12.00	325.72	99.28	12.00	341.36	114.92	16.00	312
1478	340.66	13.65	12.00	326.40	0.00	12.00	348.16	38.76	16.00	967
1479	339.14	68.33	12.00	327.76	54.40	12.00	348.16	82.28	16.00	801
1480	340.45	45.80	12.00	330.48	35.36	12.00	348.16	57.80	16.00	586
1481	342.06	133.35	12.00	333.88	118.32	12.00	348.16	147.56	16.00	635
1482	340.78	100.51	12.00	334.56	94.52	12.00	348.16	107.44	16.00	229
1483	338.61	292.85	12.00	334.56	286.28	12.00	344.08	300.56	16.00	169
1484	343.41	85.82	12.00	337.96	76.16	12.00	348.16	94.52	16.00	297
1485	344.54	111.40	12.00	340.00	103.36	12.00	348.16	119.68	16.00	203
1486	344.98	297.39	12.00	340.00	291.04	12.00	348.16	303.28	16.00	134
1487	345.87	95.73	12.00	342.72	91.80	12.00	348.16	102.00	16.00	68
1488	6.44	2.74	16.00	0.00	0.00	16.00	13.60	6.80	20.00	181
1489	11.56	15.17	16.00	0.00	5.44	16.00	20.40	27.88	20.00	643
1490	4.95	28.49	16.00	0.00	7.48	16.00	14.96	43.52	20.00	626
1491	2.83	49.95	16.00	0.00	42.84	16.00	8.16	57.12	20.00	173
1492	2.50	64.10	16.00	0.00	56.44	16.00	6.12	72.76	20.00	193
1493	3.52	79.24	16.00	0.00	71.40	16.00	9.52	91.12	20.00	266
1494	10.95	93.42	16.00	0.00	84.32	16.00	23.12	102.00	20.00	480
1495	3.49	103.15	16.00	0.00	92.48	16.00	10.88	114.92	20.00	302
1496	4.15	203.97	16.00	0.00	198.56	16.00	10.88	211.48	20.00	216
1497	5.15	221.12	16.00	0.00	210.12	16.00	14.28	235.96	20.00	563
1498	11.07	245.03	16.00	0.00	235.28	16.00	25.16	256.36	20.00	878
1499	3.20	262.50	16.00	0.00	255.00	16.00	8.84	273.36	20.00	243
1500	10.38	280.05	16.00	0.00	270.64	16.00	24.48	291.72	20.00	701
1501	7.52	270.69	16.00	0.68	265.88	16.00	13.60	275.40	20.00	163
1502	14.97	111.30	16.00	1.36	98.60	16.00	26.52	124.44	20.00	882
1503	17.11	38.54	16.00	2.72	26.52	16.00	29.24	47.60	20.00	690
1504	11.35	58.80	16.00	4.76	46.92	16.00	19.04	74.12	20.00	607
1505	19.90	222.66	16.00	6.12	207.40	16.00	34.00	238.68	20.00	1152
1506	13.23	206.52	16.00	6.80	199.92	16.00	21.76	212.16	20.00	219
1507	20.05	84.74	16.00	7.48	73.44	16.00	35.36	97.24	20.00	725
1508	15.50	260.28	16.00	7.48	251.60	16.00	23.80	271.32	20.00	539
1509	14.42	322.58	16.00	7.48	314.16	16.00	21.08	330.48	20.00	335
1510	22.98	60.93	16.00	11.56	45.56	16.00	33.32	76.16	20.00	792
1511	21.54	3.72	16.00	13.60	0.00	16.00	31.96	10.20	20.00	292
1512	21.16	308.06	16.00	14.96	302.60	16.00	28.56	314.16	20.00	242
1513	27.04	125.92	16.00	16.32	116.28	16.00	38.76	133.96	20.00	613
1514	29.40	76.14	16.00	17.68	68.68	16.00	41.48	84.32	20.00	434
1515	30.31	139.21	16.00	18.36	132.60	16.00	42.84	146.88	20.00	548
1516	25.10	318.59	16.00	18.36	310.76	16.00	31.96	327.08	20.00	329
1517	25.07	15.39	16.00	19.04	7.48	16.00	31.28	22.44	20.00	312
1518	25.79	27.26	16.00	19.04	22.44	16.00	31.28	35.36	20.00	227
1519	29.01	263.89	16.00	20.40	252.28	16.00	40.12	276.76	20.00	654
1520	29.57	334.03	16.00	20.40	325.04	16.00	39.44	347.48	20.00	600
1521	27.99	288.49	16.00	22.44	278.80	16.00	36.04	296.48	20.00	269
1522	33.35	96.52	16.00	23.12	87.72	16.00	44.20	105.40	20.00	476
1523	31.00	231.18	16.00	23.12	222.36	16.00	40.12	240.04	20.00	426
1524	35.21	41.06	16.00	24.48	31.96	16.00	47.60	51.68	20.00	595
1525	29.95	246.59	16.00	24.48	238.68	16.00	38.08	253.64	20.00	301
1526	35.66	278.71	16.00	24.48	268.60	16.00	46.24	291.72	20.00	608
1527	38.32	109.49	16.00	25.16	98.60	16.00	54.40	121.04	20.00	875
1528	34.24	7.90	16.00	27.88	0.00	16.00	40.80	16.32	20.00	314
1529	37.84	24.96	16.00	29.92	14.28	16.00	46.92	35.36	20.00	531
1530	36.65	58.42	16.00	29.92	50.32	16.00	44.88	68.00	20.00	372
1531	42.07	208.37	16.00	29.92	201.96	16.00	54.40	215.56	20.00	466
1532	40.79	243.17	16.00	31.28	235.96	16.00	51.00	251.60	20.00	382
1533	42.63	69.28	16.00	32.64	59.84	16.00	51.68	77.52	20.00	417
1534	41.37	219.02	16.00	33.32	212.16	16.00	50.32	227.12	20.00	418
1535	43.92	83.77	16.00	34.68	76.84	16.00	55.08	92.48	20.00	441
1536	41.26	257.79	16.00	34.68	250.24	16.00	48.96	268.60	20.00	348
1537	45.59	1.79	16.00	35.36	0.00	16.00	55.76	4.76	20.00	174
1538	47.20	121.05	16.00	36.04	109.48	16.00	57.12	131.92	20.00	638
1539	48.30	233.09	16.00	36.72	225.76	16.00	61.20	240.72	20.00	531
1540	49.39	48.55	16.00	38.08	38.76	16.00	59.84	56.44	20.00	573
1541	45.69	138.86	16.00	38.08	131.24	16.00	54.40	146.88	20.00	361
1542	49.75	11.10	16.00	39.44	2.72	16.00	59.84	19.72	20.00	583
1543	53.44	29.23	16.00	42.84	17.68	16.00	65.28	42.16	20.00	764
1544	52.54	96.73	16.00	43.52	85.68	16.00	59.84	109.48	20.00	543
1545	51.92	60.82	16.00	44.88	55.76	16.00	59.16	68.68	20.00	268
1546	55.92	249.49	16.00	45.56	237.32	16.00	64.60	261.12	20.00	672
1547	56.01	132.07	16.00	46.92	123.08	16.00	66.64	143.48	20.00	439
1548	59.11	221.27	16.00	47.60	210.80	16.00	68.68	233.92	20.00	766
1549	56.20	73.33	16.00	48.28	63.92	16.00	65.96	86.36	20.00	436
1550	69.68	140.53	16.00	54.40	129.88	16.00	82.28	150.96	20.00	916
1551	61.18	2.42	16.00	55.76	0.00	16.00	67.32	6.12	20.00	132
1552	60.71	43.43	16.00	56.44	38.08	16.00	65.96	49.64	20.00	144
1553	62.32	120.16	16.00	56.44	108.80	16.00	70.04	130.56	20.00	345
1554	71.29	78.14	16.00	57.12	65.96	16.00	85.68	89.08	20.00	936
1555	67.57	16.51	16.00	57.80	5.44	16.00	81.60	30.60	20.00	798
1556	66.40	53.47	16.00	57.80	43.52	16.00	76.16	65.96	20.00	567
1557	69.01	92.39	16.00	58.48	86.36	16.00	80.24	102.68	20.00	441
1558	63.90	102.21	16.00	58.48	92.48	16.00	72.76	109.48	20.00	322
1559	71.29	243.86	16.00	60.52	232.56	16.00	84.32	252.96	20.00	659
1560	69.16	117.56	16.00	61.20	108.80	16.00	76.16	129.88	20.00	329
1561	69.16	39.02	16.00	61.88	33.32	16.00	77.52	44.20	20.00	231
1562	73.67	257.23	16.00	63.92	250.92	16.00	83.64	264.52	20.00	434
1563	79.65	28.56	16.00	65.28	17.00	16.00	91.12	40.80	20.00	814
1564	74.89	235.04	16.00	65.96	229.16	16.00	82.28	242.76	20.00	263
1565	72.41	2.77	16.00	66.64	0.00	16.00	80.92	7.48	20.00	163
1566	76.49	63.07	16.00	66.64	55.08	16.00	86.36	70.72	20.00	469
1567	73.61	221.17	16.00	68.00	212.84	16.00	80.92	230.52	20.00	384
1568	81.07	112.94	16.00	70.04	104.72	16.00	93.16	121.04	20.00	533
1569	79.54	99.24	16.00	71.40	90.44	16.00	87.72	107.44	20.00	389
1570	83.23	125.85	16.00	72.08	119.68	16.00	95.20	132.60	20.00	426
1571	81.75	8.14	16.00	74.12	0.00	16.00	88.40	17.00	20.00	365
1572	83.14	48.54	16.00	74.12	38.08	16.00	91.12	61.20	20.00	593
1573	84.39	228.46	16.00	76.84	221.68	16.00	92.48	237.32	20.00	335
1574	85.79	87.75	16.00	80.24	80.92	16.00	91.12	95.20	20.00	219
1575	88.53	139.21	16.00	80.92	129.88	16.00	97.24	149.60	20.00	537
1576	90.65	237.22	16.00	82.28	230.52	16.00	101.32	244.12	20.00	325
1577	89.00	258.68	16.00	82.28	251.60	16.00	99.96	265.20	20.00	331
1578	91.88	74.72	16.00	82.96	65.96	16.00	103.36	85.68	20.00	548
1579	95.88	247.73	16.00	83.64	236.64	16.00	106.08	258.40	20.00	660
1580	94.39	103.42	16.00	85.00	93.84	16.00	104.04	113.56	20.00	571
1581	96.77	8.47	16.00	85.68	0.00	16.00	109.48	21.08	20.00	800
1582	92.09	59.56	16.00	85.68	53.72	16.00	99.96	66.64	20.00	262
1583	94.46	31.08	16.00	86.36	20.40	16.00	103.36	42.16	20.00	489
1584	99.88	88.09	16.00	89.76	75.48	16.00	108.12	98.60	20.00	577
1585	96.59	120.09	16.00	89.76	111.52	16.00	103.36	129.20	20.00	348
1586	98.10	45.97	16.00	91.12	37.40	16.00	108.12	55.08	20.00	434
1587	98.17	159.40	16.00	91.12	151.64	16.00	105.40	167.96	20.00	365
1588	98.04	145.82	16.00	92.48	137.36	16.00	102.68	153.00	20.00	239
1589	102.05	265.60	16.00	92.48	257.72	16.00	112.88	273.36	20.00	355
1590	104.66	65.79	16.00	93.16	55.76	16.00	116.28	74.80	20.00	546
1591	106.11	19.65	16.00	95.20	11.56	16.00	115.60	26.52	20.00	430
1592	105.75	133.31	16.00	95.20	125.12	16.00	116.28	142.80	20.00	533
1593	110.00	34.03	16.00	99.96	25.84	16.00	119.68	43.52	20.00	564
1594	108.98	52.42	16.00	99.96	42.84	16.00	116.96	61.88	20.00	432
1595	108.81	115.18	16.00	100.64	106.08	16.00	119.00	126.48	20.00	573
1596	106.41	144.76	16.00	102.00	139.40	16.00	114.24	151.64	20.00	207
1597	110.50	154.28	16.00	102.00	149.60	16.00	121.04	159.80	20.00	281
1598	111.33	78.51	16.00	103.36	71.40	16.00	118.32	89.76	20.00	335
1599	115.38	239.52	16.00	103.36	229.84	16.00	130.56	252.96	20.00	861
1600	116.11	257.68	16.00	103.36	245.48	16.00	127.16	271.32	20.00	874
1601	114.36	100.24	16.00	104.04	92.48	16.00	126.48	108.80	20.00	508
1602	114.58	89.84	16.00	106.76	82.96	16.00	123.08	95.88	20.00	292
1603	120.00	13.09	16.00	108.12	0.00	16.00	130.56	29.92	20.00	1065
1604	120.32	145.82	16.00	110.16	140.08	16.00	130.56	152.32	20.00	376
1605	119.33	132.86	16.00	111.52	125.12	16.00	126.48	141.44	20.00	368
1606	123.70	67.41	16.00	113.56	57.80	16.00	136.68	75.48	20.00	590
1607	124.74	119.78	16.00	113.56	112.20	16.00	136.00	129.88	20.00	597
1608	119.55	49.46	16.00	114.24	40.12	16.00	126.48	58.48	20.00	344
1609	125.86	80.58	16.00	117.64	74.80	16.00	136.68	90.44	20.00	410
1610	125.78	107.22	16.00	117.64	99.96	16.00	133.96	112.88	20.00	320
1611	128.70	37.45	16.00	118.32	28.56	16.00	140.08	49.64	20.00	713
1612	130.36	264.45	16.00	122.40	259.76	16.00	140.08	269.96	20.00	257
1613	132.40	276.05	16.00	122.40	268.60	16.00	142.80	284.92	20.00	458
1614	133.73	90.41	16.00	123.08	76.84	16.00	143.48	102.68	20.00	675
1615	134.18	56.95	16.00	123.76	46.24	16.00	144.84	68.68	20.00	668
1616	134.60	250.19	16.00	125.12	237.32	16.00	144.84	261.80	20.00	784
1617	136.12	10.47	16.00	125.80	0.00	16.00	148.24	28.56	20.00	800
1618	135.22	131.95	16.00	125.80	121.04	16.00	146.20	142.80	20.00	630
1619	139.31	233.57	16.00	129.88	227.80	16.00	148.92	240.04	20.00	353
1620	138.78	103.13	16.00	131.92	93.84	16.00	146.88	112.88	20.00	333
1621	144.26	21.42	16.00	134.64	10.20	16.00	156.40	32.64	20.00	601
1622	139.92	116.93	16.00	134.64	111.52	16.00	146.20	123.76	20.00	226
1623	143.64	142.58	16.00	134.64	133.28	16.00	150.96	151.64	20.00	391
1624	142.72	72.50	16.00	135.32	63.24	16.00	151.64	80.92	20.00	396
1625	143.62	271.16	16.00	135.32	260.44	16.00	150.96	282.88	20.00	480
1626	145.73	42.83	16.00	136.00	31.96	16.00	155.72	55.08	20.00	697
1627	149.17	106.41	16.00	140.08	96.56	16.00	159.12	114.92	20.00	443
1628	149.59	248.14	16.00	140.08	235.96	16.00	161.84	261.80	20.00	661
1629	147.14	87.03	16.00	142.12	79.56	16.00	153.68	96.56	20.00	303
1630	149.46	58.81	16.00	143.48	53.72	16.00	155.72	65.28	20.00	243
1631	153.81	125.55	16.00	143.48	111.52	16.00	167.96	136.68	20.00	790
1632	156.86	5.84	16.00	146.88	0.00	16.00	171.36	15.64	20.00	531
1633	155.12	28.75	16.00	146.88	19.72	16.00	164.56	36.72	20.00	378
1634	151.83	68.49	16.00	146.88	62.56	16.00	157.76	76.84	20.00	201
1635	158.44	237.09	16.00	147.56	227.12	16.00	170.68	248.88	20.00	600
1636	156.48	274.00	16.00	147.56	259.76	16.00	167.96	286.28	20.00	707
1637	156.23	93.35	16.00	148.24	84.32	16.00	163.88	104.04	20.00	399
1638	158.38	142.84	16.00	148.92	135.32	16.00	169.32	151.64	20.00	572
1639	159.12	159.07	16.00	148.92	149.60	16.00	170.68	169.32	20.00	606
1640	160.32	77.75	16.00	150.96	68.00	16.00	172.72	87.04	20.00	520
1641	157.54	43.83	16.00	152.32	36.04	16.00	163.88	53.04	20.00	271
1642	161.45	20.23	16.00	153.00	14.28	16.00	169.32	27.88	20.00	287
1643	160.42	259.59	16.00	153.00	249.56	16.00	167.28	269.28	20.00	374
1644	165.29	54.80	16.00	155.04	44.88	16.00	176.12	63.92	20.00	662
1645	168.14	68.26	16.00	156.40	61.88	16.00	177.48	76.16	20.00	382
1646	166.44	116.42	16.00	157.08	105.40	16.00	178.84	132.60	20.00	730
1647	169.52	232.86	16.00	157.08	225.08	16.00	178.16	243.44	20.00	469
1648	167.04	93.76	16.00	157.76	76.84	16.00	176.80	108.12	20.00	626
1649	171.55	30.14	16.00	160.48	12.92	16.00	182.24	46.24	20.00	939
1650	168.82	9.97	16.00	161.84	1.36	16.00	176.12	17.68	20.00	319
1651	174.51	255.44	16.00	161.84	243.44	16.00	187.68	266.56	20.00	732
1652	174.03	271.78	16.00	163.88	261.80	16.00	185.64	281.52	20.00	659
1653	170.94	154.97	16.00	164.56	148.24	16.00	180.20	161.84	20.00	257
1654	173.95	285.43	16.00	165.92	280.84	16.00	182.92	291.72	20.00	292
1655	175.79	134.45	16.00	167.28	126.48	16.00	184.96	142.80	20.00	468
1656	179.20	148.51	16.00	167.28	141.44	16.00	190.40	157.76	20.00	506
1657	176.74	121.36	16.00	169.32	114.92	16.00	184.28	128.52	20.00	339
1658	176.70	96.11	16.00	170.00	86.36	16.00	187.00	105.40	20.00	381
1659	179.15	2.77	16.00	171.36	0.00	16.00	189.72	8.16	20.00	208
1660	185.67	83.36	16.00	172.72	70.72	16.00	199.92	97.24	20.00	845
1661	181.22	40.01	16.00	173.40	29.92	16.00	189.72	48.96	20.00	408
1662	183.14	56.18	16.00	173.40	42.84	16.00	196.52	71.40	20.00	805
1663	188.14	250.70	16.00	173.40	242.08	16.00	200.60	261.12	20.00	597
1664	183.66	106.23	16.00	174.76	97.24	16.00	193.80	115.60	20.00	433
1665	183.98	10.09	16.00	175.44	1.36	16.00	191.76	19.72	20.00	363
1666	188.94	241.03	16.00	176.12	236.64	16.00	199.24	247.52	20.00	372
1667	185.47	339.46	16.00	176.12	327.76	16.00	194.48	348.16	20.00	573
1668	186.25	278.03	16.00	180.20	271.32	16.00	192.44	285.60	20.00	237
1669	187.88	20.30	16.00	180.88	12.92	16.00	194.48	26.52	20.00	282
1670	191.11	34.46	16.00	181.56	26.52	16.00	199.24	44.88	20.00	402
1671	193.32	135.97	16.00	181.56	122.40	16.00	205.36	149.60	20.00	953
1672	190.77	117.07	16.00	182.92	106.76	16.00	198.56	126.48	20.00	440
1673	196.49	72.14	16.00	183.60	65.28	16.00	211.48	80.92	20.00	585
1674	191.34	265.57	16.00	184.96	258.40	16.00	198.56	273.36	20.00	320
1675	192.97	61.85	16.00	186.32	56.44	16.00	201.28	68.68	20.00	256
1676	199.37	94.09	16.00	187.68	83.64	16.00	214.20	106.76	20.00	557
1677	196.84	277.78	16.00	188.36	269.28	16.00	206.04	286.28	20.00	377
1678	196.12	6.33	16.00	189.72	0.00	16.00	203.32	14.96	20.00	337
1679	196.73	336.08	16.00	189.72	324.36	16.00	204.00	348.16	20.00	459
1680	197.01	55.96	16.00	191.08	53.72	16.00	203.32	59.16	20.00	68
1681	201.63	19.86	16.00	191.76	9.52	16.00	210.80	30.60	20.00	598
1682	203.04	48.47	16.00	192.44	42.84	16.00	215.56	56.44	20.00	427
1683	205.71	103.16	16.00	195.16	93.16	16.00	216.24	114.92	20.00	578
1684	206.35	34.50	16.00	196.52	25.84	16.00	217.60	43.52	20.00	566
1685	206.35	326.93	16.00	197.20	316.20	16.00	214.20	337.28	20.00	505
1686	206.94	118.34	16.00	197.88	108.80	16.00	216.92	131.92	20.00	641
1687	204.43	262.85	16.00	197.88	252.96	16.00	212.84	273.36	20.00	464
1688	203.33	244.71	16.00	198.56	234.60	16.00	210.12	254.32	20.00	347
1689	210.74	58.64	16.00	199.24	47.60	16.00	221.00	70.04	20.00	639
1690	211.09	81.22	16.00	199.92	71.40	16.00	221.68	91.80	20.00	556
1691	209.36	341.58	16.00	201.28	333.88	16.00	217.60	348.16	20.00	354
1692	208.28	4.18	16.00	201.96	0.00	16.00	216.24	10.20	20.00	255
1693	210.42	141.06	16.00	201.96	133.28	16.00	218.96	150.28	20.00	467
1694	212.70	233.97	16.00	201.96	225.76	16.00	226.44	242.76	20.00	533
1695	217.88	127.04	16.00	204.68	119.00	16.00	229.84	136.00	20.00	521
1696	218.48	249.05	16.00	206.72	235.96	16.00	229.84	261.80	20.00	828
1697	216.77	311.39	16.00	208.76	299.20	16.00	225.76	325.04	20.00	633
1698	216.83	17.14	16.00	209.44	4.76	16.00	225.76	30.60	20.00	647
1699	223.33	69.86	16.00	211.48	59.84	16.00	238.00	78.88	20.00	605
1700	220.05	38.17	16.00	212.16	29.24	16.00	229.84	48.96	20.00	426
1701	222.67	94.37	16.00	213.52	83.64	16.00	233.92	105.40	20.00	571
1702	222.75	333.38	16.00	213.52	323.00	16.00	233.92	342.72	20.00	565
1703	220.96	344.54	16.00	214.20	339.32	16.00	229.16	348.16	20.00	189
1704	223.73	221.83	16.00	214.88	210.80	16.00	232.56	235.96	20.00	591
1705	227.63	106.80	16.00	215.56	99.28	16.00	239.36	115.60	20.00	512
1706	221.79	116.00	16.00	215.56	110.84	16.00	229.84	121.04	20.00	215
1707	222.28	208.46	16.00	215.56	203.32	16.00	229.84	214.88	20.00	254
1708	225.57	2.84	16.00	216.24	0.00	16.00	238.68	8.16	20.00	273
1709	233.74	45.63	16.00	218.28	34.68	16.00	247.52	56.44	20.00	912
1710	231.02	260.00	16.00	219.64	242.08	16.00	242.76	273.36	20.00	861
1711	233.65	27.83	16.00	221.00	17.68	16.00	247.52	37.40	20.00	704
1712	232.83	61.30	16.00	221.00	53.72	16.00	244.12	72.76	20.00	543
1713	230.52	80.64	16.00	221.00	74.80	16.00	240.72	87.72	20.00	379
1714	229.91	318.59	16.00	221.68	303.96	16.00	240.72	334.56	20.00	735
1715	237.18	10.95	16.00	223.04	0.00	16.00	248.88	24.48	20.00	862
1716	231.96	127.84	16.00	224.40	119.68	16.00	238.68	134.64	20.00	296
