label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1040	20.06	344.14	12.00	8.84	337.28	12.00	33.32	348.16	16.00	324
1041	22.34	295.55	12.00	14.96	284.92	12.00	29.24	306.68	16.00	429
1042	20.39	313.35	12.00	14.96	305.32	12.00	25.84	322.32	16.00	294
1043	26.84	79.17	12.00	16.32	70.04	12.00	35.36	89.08	16.00	503
1044	22.92	278.97	12.00	16.32	269.96	12.00	31.28	287.64	16.00	395
1045	24.39	55.04	12.00	17.00	48.96	12.00	34.00	61.20	16.00	305
1046	22.45	63.27	12.00	17.00	58.48	12.00	27.88	70.04	16.00	162
1047	28.39	96.31	12.00	17.00	87.72	12.00	39.44	105.40	16.00	639
1048	29.51	338.32	12.00	20.40	328.44	12.00	38.76	348.16	16.00	397
1049	30.68	112.80	12.00	22.44	104.72	12.00	40.80	123.08	16.00	517
1050	31.54	313.91	12.00	24.48	304.64	12.00	40.80	327.08	16.00	565
1051	31.48	65.80	12.00	25.84	59.16	12.00	37.40	72.08	16.00	235
1052	34.25	47.05	12.00	27.20	40.12	12.00	42.84	57.12	16.00	379
1053	34.28	293.14	12.00	27.20	281.52	12.00	42.84	304.64	16.00	608
1054	41.69	275.34	12.00	27.88	265.88	12.00	55.08	285.60	16.00	847
1055	37.92	332.16	12.00	27.88	325.04	12.00	47.60	343.40	16.00	429
1056	41.71	127.40	12.00	30.60	115.60	12.00	53.04	138.72	16.00	594
1057	42.51	260.96	12.00	32.64	254.32	12.00	53.72	267.92	16.00	462
1058	39.02	322.53	12.00	32.64	317.56	12.00	44.88	328.44	16.00	164
1059	41.45	80.59	12.00	33.32	69.36	12.00	51.68	93.84	16.00	701
1060	43.86	59.00	12.00	34.00	47.60	12.00	55.08	71.40	16.00	723
1061	47.01	342.97	12.00	35.36	335.92	12.00	56.44	348.16	16.00	371
1062	46.16	103.24	12.00	36.04	92.48	12.00	61.20	114.24	16.00	669
1063	45.04	302.37	12.00	36.72	295.80	12.00	53.04	310.08	16.00	364
1064	46.63	313.24	12.00	39.44	308.72	12.00	55.08	318.24	16.00	246
1065	56.40	114.89	12.00	40.80	104.72	12.00	70.72	124.44	16.00	744
1066	48.77	289.85	12.00	42.84	284.24	12.00	57.80	296.48	16.00	313
1067	50.32	322.21	12.00	42.84	316.20	12.00	59.84	329.12	16.00	332
1068	55.27	89.38	12.00	45.56	72.76	12.00	65.28	105.40	16.00	756
1069	51.76	331.30	12.00	46.24	326.40	12.00	57.80	337.28	16.00	188
1070	58.68	126.04	12.00	48.96	120.36	12.00	69.36	133.28	16.00	375
1071	57.13	41.42	12.00	49.64	33.32	12.00	66.64	48.96	16.00	422
1072	58.26	66.22	12.00	49.64	58.48	12.00	69.36	74.12	16.00	437
1073	57.86	262.02	12.00	49.64	255.00	12.00	67.32	268.60	16.00	341
1074	57.64	301.03	12.00	49.64	290.36	12.00	65.96	312.80	16.00	494
1075	56.51	52.82	12.00	51.00	48.28	12.00	62.56	59.16	16.00	204
1076	56.21	275.44	12.00	51.68	267.92	12.00	61.20	284.92	16.00	211
1077	66.11	252.98	12.00	53.72	244.80	12.00	77.52	263.84	16.00	580
1078	64.54	344.00	12.00	53.72	337.28	12.00	78.88	348.16	16.00	333
1079	67.38	277.89	12.00	54.40	263.16	12.00	78.20	291.72	16.00	991
1080	65.90	329.24	12.00	54.40	318.92	12.00	78.88	340.68	16.00	627
1081	63.55	314.45	12.00	55.08	304.64	12.00	72.08	323.68	16.00	472
1082	63.42	81.35	12.00	55.76	73.44	12.00	72.76	90.44	16.00	334
1083	69.83	133.51	12.00	59.16	125.80	12.00	81.60	141.44	16.00	480
1084	64.93	54.74	12.00	60.52	48.28	12.00	71.40	61.20	16.00	193
1085	75.04	74.05	12.00	61.88	63.24	12.00	87.72	85.68	16.00	743
1086	73.08	99.13	12.00	62.56	85.00	12.00	83.64	113.56	16.00	931
1087	73.42	296.42	12.00	63.24	286.96	12.00	85.00	308.04	16.00	660
1088	75.71	335.53	12.00	63.24	325.72	12.00	86.36	344.08	16.00	478
1089	72.99	45.93	12.00	63.92	38.76	12.00	82.96	54.40	16.00	400
1090	72.84	60.51	12.00	65.28	54.40	12.00	80.24	65.96	16.00	250
1091	80.04	121.33	12.00	68.68	112.88	12.00	91.80	131.92	16.00	740
1092	78.58	312.21	12.00	70.72	302.60	12.00	88.40	323.00	16.00	509
1093	79.75	259.89	12.00	72.76	252.96	12.00	87.72	268.60	16.00	310
1094	84.76	139.89	12.00	73.44	131.24	12.00	93.16	149.60	16.00	473
1095	83.71	245.13	12.00	74.12	235.96	12.00	93.84	255.68	16.00	480
1096	82.58	53.68	12.00	74.80	46.24	12.00	91.12	60.52	16.00	289
1097	86.36	37.60	12.00	75.48	31.28	12.00	96.56	45.56	16.00	432
1098	82.18	268.78	12.00	76.16	261.80	12.00	89.08	276.08	16.00	226
1099	86.79	281.23	12.00	77.52	268.60	12.00	96.56	291.72	16.00	655
1100	85.55	323.83	12.00	78.20	316.88	12.00	92.48	330.48	16.00	268
1101	82.96	345.66	12.00	78.88	342.72	12.00	91.12	348.16	16.00	91
1102	96.09	217.56	12.00	79.56	208.08	12.00	110.84	230.52	16.00	1104
1103	87.13	65.17	12.00	80.24	57.80	12.00	93.84	74.80	16.00	310
1104	86.38	94.30	12.00	80.24	85.00	12.00	94.52	103.36	16.00	366
1105	84.51	107.92	12.00	80.24	101.32	12.00	89.08	114.92	16.00	179
1106	90.34	337.74	12.00	80.24	329.12	12.00	100.64	348.16	16.00	510
1107	92.42	84.10	12.00	80.92	74.80	12.00	104.72	92.48	16.00	517
1108	89.93	190.98	12.00	82.28	182.92	12.00	99.28	199.92	16.00	406
1109	89.16	301.50	12.00	82.28	291.04	12.00	96.56	313.48	16.00	497
1110	89.80	46.85	12.00	82.96	42.16	12.00	95.88	53.04	16.00	188
1111	92.17	203.37	12.00	83.64	195.84	12.00	103.36	209.44	16.00	394
1112	93.64	107.76	12.00	87.04	99.96	12.00	102.00	115.60	16.00	324
1113	97.02	248.19	12.00	87.04	239.36	12.00	110.16	257.72	16.00	584
1114	95.55	266.00	12.00	87.04	257.04	12.00	105.40	277.44	16.00	537
1115	93.24	173.24	12.00	87.72	169.32	12.00	99.96	178.16	16.00	177
1116	96.17	318.40	12.00	87.72	308.72	12.00	104.72	331.16	16.00	524
1117	97.26	76.11	12.00	89.08	69.36	12.00	105.40	82.28	16.00	277
1118	96.84	233.40	12.00	89.08	227.12	12.00	104.72	240.72	16.00	312
1119	96.35	57.02	12.00	90.44	46.24	12.00	104.72	65.96	16.00	359
1120	99.08	183.32	12.00	91.80	176.12	12.00	106.76	192.44	16.00	287
1121	102.67	282.52	12.00	92.48	269.96	12.00	112.20	295.80	16.00	653
1122	104.93	342.44	12.00	92.48	335.24	12.00	116.28	348.16	16.00	481
1123	104.37	96.55	12.00	93.16	87.04	12.00	114.92	106.76	16.00	624
1124	101.06	28.09	12.00	93.84	20.40	12.00	108.80	36.04	16.00	372
1125	100.74	66.74	12.00	93.84	61.20	12.00	108.80	74.12	16.00	209
1126	106.15	49.20	12.00	95.20	40.80	12.00	118.32	59.84	16.00	533
1127	102.78	298.51	12.00	95.20	288.32	12.00	112.20	310.76	16.00	476
1128	107.84	38.31	12.00	95.88	32.64	12.00	121.72	44.20	16.00	393
1129	110.40	191.16	12.00	95.88	182.24	12.00	122.40	200.60	16.00	632
1130	103.01	174.90	12.00	97.92	169.32	12.00	108.80	180.88	16.00	169
1131	103.90	202.14	12.00	97.92	197.88	12.00	110.16	208.76	16.00	186
1132	108.81	323.31	12.00	98.60	310.76	12.00	119.68	335.92	16.00	794
1133	109.93	257.40	12.00	99.28	243.44	12.00	120.36	273.36	16.00	812
1134	109.79	169.18	12.00	101.32	163.88	12.00	117.64	175.44	16.00	213
1135	107.92	234.96	12.00	101.32	225.76	12.00	112.88	244.12	16.00	316
1136	109.35	71.36	12.00	102.00	65.28	12.00	117.64	77.52	16.00	278
1137	110.12	82.99	12.00	104.04	76.84	12.00	116.96	90.44	16.00	265
1138	110.40	304.34	12.00	104.04	295.12	12.00	117.64	311.44	16.00	306
1139	114.12	60.93	12.00	104.72	55.08	12.00	122.40	68.00	16.00	351
1140	110.92	179.09	12.00	105.40	174.08	12.00	116.96	183.60	16.00	169
1141	115.29	125.01	12.00	107.44	119.68	12.00	126.48	132.60	16.00	274
1142	117.86	157.09	12.00	107.44	142.80	12.00	129.20	168.64	16.00	773
1143	115.04	204.53	12.00	107.44	196.52	12.00	123.76	212.84	16.00	368
1144	119.48	28.38	12.00	108.12	19.72	12.00	130.56	38.08	16.00	722
1145	119.09	135.85	12.00	109.48	124.44	12.00	127.84	145.52	16.00	528
1146	117.35	224.59	12.00	109.48	219.64	12.00	125.12	230.52	16.00	312
1147	119.52	214.31	12.00	110.16	205.36	12.00	127.84	220.32	16.00	363
1148	118.92	279.62	12.00	110.84	272.00	12.00	128.52	288.32	16.00	505
1149	120.50	332.54	12.00	110.84	326.40	12.00	133.28	342.04	16.00	392
1150	121.19	99.74	12.00	111.52	87.72	12.00	131.24	110.84	16.00	684
1151	118.42	294.39	12.00	111.52	286.96	12.00	125.12	303.96	16.00	365
1152	119.96	80.30	12.00	112.88	72.76	12.00	129.88	89.08	16.00	322
1153	121.00	115.99	12.00	112.88	109.48	12.00	128.52	124.44	16.00	346
1154	117.59	235.39	12.00	112.88	229.16	12.00	125.80	243.44	16.00	275
1155	122.94	46.67	12.00	113.56	37.40	12.00	133.28	58.48	16.00	520
1156	121.51	174.18	12.00	114.24	167.28	12.00	130.56	183.60	16.00	376
1157	126.18	263.01	12.00	114.24	250.92	12.00	138.04	274.04	16.00	880
1158	121.85	310.12	12.00	114.24	303.96	12.00	130.56	316.88	16.00	308
1159	121.87	247.38	12.00	115.60	241.40	12.00	129.20	252.96	16.00	207
1160	130.50	338.81	12.00	115.60	328.44	12.00	146.88	348.16	16.00	757
1161	125.68	68.07	12.00	116.96	58.48	12.00	133.96	80.24	16.00	481
1162	124.34	321.28	12.00	117.64	313.48	12.00	131.24	327.76	16.00	301
1163	130.58	193.98	12.00	119.68	184.28	12.00	142.80	203.32	16.00	723
1164	129.35	242.35	12.00	119.68	232.56	12.00	138.72	252.96	16.00	425
1165	128.37	302.25	12.00	119.68	298.52	12.00	136.68	307.36	16.00	205
1166	131.23	180.29	12.00	121.04	172.72	12.00	142.12	187.00	16.00	367
1167	130.40	86.96	12.00	121.72	79.56	12.00	138.72	95.20	16.00	365
1168	134.18	290.57	12.00	122.40	282.20	12.00	148.24	299.20	16.00	617
1169	131.93	12.08	12.00	123.08	3.40	12.00	142.12	23.80	16.00	559
1170	132.17	150.39	12.00	123.08	140.76	12.00	143.48	159.80	16.00	623
1171	131.87	209.00	12.00	123.76	201.96	12.00	140.08	218.96	16.00	429
1172	131.40	225.47	12.00	123.76	218.28	12.00	142.12	233.92	16.00	400
1173	131.18	53.96	12.00	125.12	46.92	12.00	136.68	59.84	16.00	249
1174	130.53	132.92	12.00	125.12	124.44	12.00	137.36	141.44	16.00	313
1175	143.43	103.88	12.00	126.48	90.44	12.00	161.16	116.96	16.00	1302
1176	140.07	119.36	12.00	127.84	111.52	12.00	153.68	129.20	16.00	663
1177	136.07	276.99	12.00	127.84	267.92	12.00	145.52	284.92	16.00	437
1178	137.24	38.45	12.00	128.52	27.20	12.00	148.24	49.64	16.00	589
1179	137.27	164.17	12.00	128.52	157.76	12.00	147.56	172.04	16.00	403
1180	134.41	319.64	12.00	128.52	312.80	12.00	142.80	327.76	16.00	234
1181	132.36	1.48	12.00	129.20	0.00	12.00	136.00	4.08	16.00	53
1182	143.73	28.57	12.00	129.88	17.00	12.00	154.36	43.52	16.00	699
1183	140.33	70.70	12.00	129.88	58.48	12.00	155.04	81.60	16.00	757
1184	136.80	172.82	12.00	129.88	169.32	12.00	143.48	176.80	16.00	148
1185	140.93	235.83	12.00	129.88	225.08	12.00	149.60	246.16	16.00	539
1186	137.05	309.50	12.00	129.88	301.92	12.00	144.16	318.92	16.00	327
1187	139.26	345.12	12.00	129.88	341.36	12.00	148.24	348.16	16.00	188
1188	143.81	141.14	12.00	133.28	131.24	12.00	152.32	152.32	16.00	538
1189	145.27	325.69	12.00	133.28	317.56	12.00	155.72	333.20	16.00	438
1190	139.36	217.24	12.00	134.64	210.12	12.00	143.48	225.76	16.00	183
1191	141.68	249.62	12.00	135.32	244.80	12.00	148.92	255.00	16.00	201
1192	150.06	265.91	12.00	135.32	252.96	12.00	168.64	278.80	16.00	1046
1193	148.37	298.29	12.00	135.32	291.72	12.00	160.48	306.68	16.00	492
1194	144.00	54.03	12.00	136.68	46.92	12.00	153.68	63.24	16.00	399
1195	145.51	85.04	12.00	137.36	76.84	12.00	153.68	93.16	16.00	442
1196	147.89	129.62	12.00	137.36	122.40	12.00	157.08	136.68	16.00	357
1197	145.57	187.29	12.00	138.72	176.12	12.00	153.68	198.56	16.00	502
1198	144.89	206.79	12.00	139.40	198.56	12.00	151.64	215.56	16.00	303
1199	149.65	18.19	12.00	140.76	8.84	12.00	161.16	29.24	16.00	451
1200	146.87	155.45	12.00	140.76	149.60	12.00	153.00	161.16	16.00	218
1201	146.23	311.44	12.00	142.12	303.28	12.00	150.28	319.60	16.00	205
1202	148.43	168.62	12.00	142.80	160.48	12.00	154.36	177.48	16.00	279
1203	153.80	216.52	12.00	142.80	206.72	12.00	165.24	227.12	16.00	643
1204	148.10	278.73	12.00	142.80	274.04	12.00	155.04	282.88	16.00	159
1205	150.16	338.39	12.00	142.80	331.16	12.00	158.44	347.48	16.00	308
1206	150.53	286.77	12.00	143.48	281.52	12.00	157.08	292.40	16.00	245
1207	152.34	63.85	12.00	145.52	56.44	12.00	158.44	71.40	16.00	265
1208	156.65	200.54	12.00	146.20	193.12	12.00	167.96	209.44	16.00	498
1209	153.51	250.41	12.00	146.20	243.44	12.00	160.48	259.08	16.00	308
1210	156.49	49.39	12.00	146.88	42.84	12.00	167.28	55.76	16.00	347
1211	154.65	235.32	12.00	146.88	224.40	12.00	163.20	247.52	16.00	556
1212	157.43	171.05	12.00	148.24	162.52	12.00	166.60	181.56	16.00	425
1213	157.70	343.59	12.00	148.24	337.96	12.00	165.24	348.16	16.00	220
1214	156.02	318.29	12.00	148.92	312.80	12.00	162.52	324.36	16.00	231
1215	155.88	308.38	12.00	149.60	301.24	12.00	166.60	316.20	16.00	299
1216	159.22	12.63	12.00	150.28	4.76	12.00	167.28	23.80	16.00	448
1217	157.02	89.92	12.00	150.28	80.24	12.00	164.56	98.60	16.00	352
1218	158.78	77.26	12.00	150.96	70.04	12.00	164.56	85.00	16.00	283
1219	162.34	185.30	12.00	150.96	172.04	12.00	172.72	201.28	16.00	757
1220	160.77	124.35	12.00	151.64	113.56	12.00	170.00	137.36	16.00	617
1221	154.92	142.83	12.00	151.64	134.64	12.00	159.80	153.00	16.00	223
1222	158.84	37.09	12.00	152.32	27.88	12.00	166.60	46.24	16.00	373
1223	162.01	157.31	12.00	152.32	151.64	12.00	173.40	165.24	16.00	460
1224	163.52	329.21	12.00	153.00	322.32	12.00	176.12	338.64	16.00	544
1225	160.46	59.00	12.00	153.68	54.40	12.00	167.28	64.60	16.00	196
1226	164.67	287.78	12.00	154.36	278.12	12.00	176.12	298.52	16.00	673
1227	160.98	260.71	12.00	155.72	255.68	12.00	167.28	265.88	16.00	179
1228	159.49	144.72	12.00	157.08	136.00	12.00	161.84	151.64	16.00	114
1229	168.91	68.64	12.00	157.76	62.56	12.00	179.52	75.48	16.00	463
1230	168.96	105.22	12.00	158.44	94.52	12.00	184.96	118.32	16.00	782
1231	168.55	228.92	12.00	158.44	214.88	12.00	180.88	242.76	16.00	814
1232	172.55	23.11	12.00	159.12	11.56	12.00	186.32	34.00	16.00	865
1233	168.18	302.91	12.00	159.12	297.16	12.00	178.84	310.08	16.00	392
1234	165.24	253.06	12.00	159.80	246.84	12.00	172.04	260.44	16.00	228
1235	172.26	315.70	12.00	160.48	306.00	12.00	183.60	326.40	16.00	630
1236	166.26	145.53	12.00	161.16	136.68	12.00	174.08	152.32	16.00	294
1237	168.19	245.39	12.00	161.16	238.00	12.00	175.44	254.32	16.00	274
1238	167.47	269.04	12.00	161.84	263.16	12.00	173.40	275.40	16.00	160
1239	167.58	345.82	12.00	161.84	342.04	12.00	175.44	348.16	16.00	101
1240	170.82	43.86	12.00	162.52	33.32	12.00	180.20	54.40	16.00	560
1241	166.78	89.63	12.00	163.20	85.00	12.00	171.36	95.88	16.00	156
1242	177.05	132.98	12.00	163.88	120.36	12.00	189.04	147.56	16.00	1001
1243	175.11	336.94	12.00	163.88	326.40	12.00	185.64	346.80	16.00	572
1244	169.72	79.36	12.00	164.56	74.12	12.00	176.80	85.68	16.00	244
1245	175.60	213.12	12.00	164.56	201.28	12.00	187.68	226.44	16.00	823
1246	175.41	9.03	12.00	165.92	3.40	12.00	185.64	14.96	16.00	351
1247	171.69	57.68	12.00	165.92	52.36	12.00	178.16	63.24	16.00	218
1248	176.42	168.56	12.00	165.92	158.44	12.00	189.72	178.84	16.00	684
1249	174.60	266.16	12.00	166.60	258.40	12.00	182.92	274.72	16.00	316
1250	172.76	278.30	12.00	167.28	273.36	12.00	178.84	284.92	16.00	192
1251	179.43	188.71	12.00	167.96	175.44	12.00	192.44	201.96	16.00	988
1252	182.32	113.79	12.00	168.64	104.72	12.00	194.48	122.40	16.00	593
1253	177.20	94.05	12.00	169.32	85.00	12.00	185.64	104.72	16.00	368
1254	181.79	152.46	12.00	171.36	142.12	12.00	192.44	163.88	16.00	616
1255	179.48	256.88	12.00	171.36	250.24	12.00	189.04	263.84	16.00	318
1256	180.76	35.97	12.00	172.72	29.92	12.00	189.04	43.52	16.00	266
1257	183.25	245.59	12.00	173.40	234.60	12.00	196.52	255.68	16.00	517
1258	186.29	296.54	12.00	173.40	287.64	12.00	202.64	303.96	16.00	643
1259	186.87	79.66	12.00	174.08	73.44	12.00	201.96	87.72	16.00	595
1260	179.93	285.54	12.00	174.08	280.16	12.00	187.00	291.04	16.00	205
1261	191.55	342.94	12.00	175.44	337.28	12.00	204.68	348.16	16.00	509
1262	184.18	64.84	12.00	176.12	55.08	12.00	193.80	74.12	16.00	512
1263	182.70	51.29	12.00	176.80	46.24	12.00	190.40	57.80	16.00	195
1264	182.48	277.04	12.00	177.48	272.68	12.00	187.68	283.56	16.00	158
1265	190.26	239.31	12.00	178.16	225.76	12.00	202.64	252.28	16.00	521
1266	190.34	320.00	12.00	178.16	312.80	12.00	204.68	330.48	16.00	648
1267	191.08	308.00	12.00	178.84	301.92	12.00	204.68	314.16	16.00	478
1268	190.79	93.34	12.00	179.52	84.32	12.00	203.32	106.08	16.00	666
1269	185.39	267.82	12.00	179.52	263.16	12.00	191.08	274.04	16.00	195
1270	192.18	46.92	12.00	180.20	40.12	12.00	200.60	57.80	16.00	436
1271	192.25	211.72	12.00	180.88	199.92	12.00	205.36	224.40	16.00	704
1272	191.80	32.55	12.00	182.24	22.44	12.00	200.60	42.16	16.00	499
1273	190.49	226.25	12.00	182.92	218.28	12.00	197.20	235.28	16.00	304
1274	191.87	17.58	12.00	183.60	10.88	12.00	201.28	25.84	16.00	383
1275	194.34	331.25	12.00	183.60	323.68	12.00	204.68	338.64	16.00	501
1276	193.79	173.75	12.00	184.28	165.92	12.00	203.32	182.24	16.00	422
1277	190.19	259.03	12.00	184.28	252.28	12.00	195.84	266.56	16.00	218
1278	190.65	56.06	12.00	184.96	51.68	12.00	197.88	59.84	16.00	137
1279	199.99	199.78	12.00	184.96	187.68	12.00	217.60	210.12	16.00	846
1280	194.91	281.28	12.00	185.64	274.04	12.00	206.72	288.32	16.00	401
1281	195.44	158.61	12.00	186.32	148.92	12.00	206.72	166.60	16.00	516
1282	196.94	125.23	12.00	187.00	111.52	12.00	208.76	138.72	16.00	982
1283	195.68	142.26	12.00	187.00	137.36	12.00	206.04	148.92	16.00	332
1284	196.45	272.99	12.00	189.04	265.88	12.00	207.40	279.48	16.00	269
1285	200.86	290.42	12.00	190.40	281.52	12.00	209.44	298.52	16.00	423
1286	197.65	66.87	12.00	191.76	57.12	12.00	204.00	77.52	16.00	399
1287	202.11	102.40	12.00	191.76	92.48	12.00	213.52	112.20	16.00	549
1288	200.77	185.17	12.00	191.76	178.84	12.00	210.80	193.80	16.00	372
1289	198.91	234.65	12.00	192.44	226.44	12.00	205.36	242.76	16.00	227
1290	204.64	261.18	12.00	193.80	251.60	12.00	214.20	274.04	16.00	474
1291	202.22	26.71	12.00	194.48	19.72	12.00	210.12	33.32	16.00	259
1292	200.14	266.70	12.00	194.48	260.44	12.00	207.40	273.36	16.00	197
1293	202.64	225.36	12.00	196.52	219.64	12.00	208.76	231.20	16.00	190
1294	206.62	85.96	12.00	197.20	77.52	12.00	217.60	93.84	16.00	402
1295	204.92	145.75	12.00	197.88	138.04	12.00	210.12	153.00	16.00	232
1296	205.56	305.17	12.00	197.88	298.52	12.00	212.84	312.80	16.00	279
1297	205.61	244.80	12.00	198.56	235.96	12.00	212.16	252.96	16.00	294
1298	205.11	168.15	12.00	199.24	163.20	12.00	212.16	174.76	16.00	214
1299	209.37	52.59	12.00	199.92	42.16	12.00	223.72	60.52	16.00	574
1300	208.94	37.14	12.00	200.60	29.24	12.00	219.64	44.88	16.00	405
1301	212.23	215.50	12.00	200.60	207.40	12.00	223.04	227.80	16.00	541
1302	208.59	156.23	12.00	201.96	149.60	12.00	216.24	164.56	16.00	292
1303	213.15	175.66	12.00	201.96	167.96	12.00	223.72	182.92	16.00	451
1304	213.82	318.27	12.00	201.96	311.44	12.00	229.16	328.44	16.00	627
1305	211.03	343.65	12.00	201.96	339.32	12.00	221.00	348.16	16.00	316
1306	210.26	64.10	12.00	202.64	58.48	12.00	222.36	71.40	16.00	367
1307	208.99	76.11	12.00	202.64	70.04	12.00	214.88	83.64	16.00	253
1308	210.58	111.35	12.00	202.64	104.72	12.00	217.60	119.00	16.00	328
1309	216.78	330.54	12.00	203.32	321.64	12.00	230.52	340.00	16.00	792
1310	209.03	232.76	12.00	204.00	227.12	12.00	214.20	238.00	16.00	163
1311	211.67	192.23	12.00	204.68	182.24	12.00	217.60	204.00	16.00	362
1312	213.42	126.51	12.00	206.04	118.32	12.00	225.08	138.04	16.00	516
1313	213.88	282.42	12.00	206.04	273.36	12.00	224.40	289.68	16.00	411
1314	216.67	295.37	12.00	206.04	289.00	12.00	227.12	302.60	16.00	455
1315	217.00	262.99	12.00	207.40	252.28	12.00	227.12	273.36	16.00	496
1316	218.05	248.60	12.00	208.08	234.60	12.00	228.48	263.16	16.00	582
1317	216.12	46.22	12.00	208.76	41.48	12.00	222.36	52.36	16.00	221
1318	216.23	96.66	12.00	209.44	85.00	12.00	221.68	106.76	16.00	356
1319	217.69	136.05	12.00	209.44	129.88	12.00	225.76	144.16	16.00	265
1320	215.24	147.01	12.00	210.12	138.72	12.00	221.68	155.04	16.00	279
1321	218.28	161.02	12.00	210.80	153.00	12.00	226.44	168.64	16.00	325
1322	218.77	230.25	12.00	210.80	219.64	12.00	227.80	242.08	16.00	471
1323	219.53	306.31	12.00	210.80	299.88	12.00	227.80	314.16	16.00	379
1324	219.92	276.28	12.00	211.48	272.00	12.00	227.12	282.20	16.00	219
1325	219.56	73.19	12.00	212.84	60.52	12.00	227.12	85.00	16.00	464
1326	222.11	112.01	12.00	213.52	103.36	12.00	229.84	121.04	16.00	402
1327	228.50	187.99	12.00	215.56	179.52	12.00	238.68	200.60	16.00	575
1328	222.56	197.22	12.00	215.56	185.64	12.00	232.56	206.04	16.00	446
1329	224.94	208.43	12.00	217.60	204.68	12.00	232.56	212.84	16.00	202
1330	227.07	93.95	12.00	218.28	83.64	12.00	237.32	104.04	16.00	519
1331	236.43	174.53	12.00	218.96	165.24	12.00	255.68	182.24	16.00	845
1332	224.81	341.39	12.00	219.64	333.20	12.00	229.84	348.16	16.00	262
1333	224.72	140.74	12.00	220.32	135.32	12.00	229.16	146.20	16.00	156
1334	228.84	51.64	12.00	221.00	42.84	12.00	238.00	59.84	16.00	486
1335	225.83	149.84	12.00	221.00	144.84	12.00	231.88	157.08	16.00	198
1336	227.29	217.10	12.00	221.68	212.16	12.00	233.24	223.72	16.00	216
1337	227.33	242.99	12.00	221.68	237.32	12.00	234.60	248.88	16.00	174
1338	234.95	78.96	12.00	222.36	65.96	12.00	248.20	93.84	16.00	970
1339	228.47	126.32	12.00	222.36	117.64	12.00	236.64	136.00	16.00	335
1340	234.10	163.19	12.00	223.04	155.72	12.00	246.16	170.00	16.00	471
1341	233.25	63.80	12.00	223.72	59.16	12.00	242.76	70.04	16.00	288
1342	231.37	231.43	12.00	223.72	220.32	12.00	238.68	246.16	16.00	515
1343	231.95	250.06	12.00	224.40	244.80	12.00	240.04	255.68	16.00	256
1344	228.72	269.94	12.00	224.40	263.84	12.00	234.60	276.76	16.00	165
1345	236.11	112.30	12.00	227.12	99.28	12.00	244.80	125.80	16.00	688
1346	232.23	260.44	12.00	227.12	255.00	12.00	237.32	267.24	16.00	209
1347	236.87	135.80	12.00	228.48	125.12	12.00	246.84	147.56	16.00	576
1348	237.86	153.72	12.00	228.48	146.88	12.00	249.56	159.80	16.00	349
1349	242.46	206.73	12.00	231.20	195.84	12.00	254.32	218.28	16.00	717
1350	240.75	221.40	12.00	231.88	210.12	12.00	249.56	233.24	16.00	453
1351	244.68	184.41	12.00	235.28	180.88	12.00	255.00	188.36	16.00	255
1352	244.64	99.02	12.00	235.96	91.12	12.00	254.32	106.76	16.00	350
1353	241.69	239.76	12.00	235.96	227.12	12.00	248.20	251.60	16.00	368
1354	244.41	146.52	12.00	236.64	138.72	12.00	251.60	154.36	16.00	290
1355	241.32	256.82	12.00	236.64	248.88	12.00	248.20	265.88	16.00	304
1356	244.32	61.05	12.00	237.32	51.00	12.00	251.60	72.76	16.00	421
1357	244.78	192.39	12.00	238.00	187.68	12.00	254.32	199.24	16.00	284
1358	250.28	117.74	12.00	241.40	104.72	12.00	260.44	131.24	16.00	751
1359	253.93	89.93	12.00	243.44	76.16	12.00	265.20	104.72	16.00	857
1360	253.90	235.62	12.00	243.44	213.52	12.00	265.88	254.32	16.00	1057
1361	248.35	163.24	12.00	244.12	157.08	12.00	253.64	170.68	16.00	179
1362	254.14	136.21	12.00	244.80	126.48	12.00	263.16	146.88	16.00	532
1363	249.54	258.64	12.00	244.80	251.60	12.00	254.32	265.88	16.00	205
1364	257.08	150.53	12.00	248.88	141.44	12.00	265.20	159.12	16.00	423
1365	252.96	195.80	12.00	248.88	187.68	12.00	257.72	204.00	16.00	190
1366	259.58	168.07	12.00	250.24	157.08	12.00	269.28	179.52	16.00	677
1367	256.31	261.67	12.00	251.60	253.64	12.00	261.12	269.28	16.00	215
1368	258.26	203.55	12.00	252.28	191.76	12.00	265.88	213.52	16.00	299
1369	263.82	182.39	12.00	254.32	175.44	12.00	275.40	187.68	16.00	392
1370	261.76	214.96	12.00	254.32	210.12	12.00	269.28	221.00	16.00	294
1371	261.94	272.11	12.00	254.32	266.56	12.00	270.64	279.48	16.00	314
1372	272.55	192.89	12.00	255.68	185.64	12.00	283.56	202.64	16.00	594
1373	266.68	256.79	12.00	256.36	244.12	12.00	276.76	268.60	16.00	618
1374	263.47	227.77	12.00	257.72	220.32	12.00	269.96	238.68	16.00	326
1375	264.78	325.80	12.00	257.72	319.60	12.00	270.64	333.20	16.00	261
1376	262.10	119.11	12.00	258.40	114.24	12.00	267.24	125.80	16.00	158
1377	267.11	201.63	12.00	259.76	193.12	12.00	276.76	212.16	16.00	331
1378	267.18	280.60	12.00	262.48	275.40	12.00	272.00	285.60	16.00	129
