label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1379	272.33	170.09	16.00	266.56	161.84	16.00	278.80	179.52	20.00	309
1380	272.44	334.82	16.00	267.24	329.12	16.00	277.44	340.68	20.00	190
1381	275.87	81.61	16.00	267.92	65.28	16.00	284.24	96.56	20.00	724
1382	275.39	311.54	16.00	267.92	305.32	16.00	282.88	318.24	20.00	334
1383	273.32	322.99	16.00	267.92	316.20	16.00	279.48	331.16	20.00	278
1384	277.27	150.66	16.00	269.96	141.44	16.00	288.32	162.52	20.00	561
1385	281.81	100.75	16.00	273.36	92.48	16.00	288.32	110.16	20.00	338
1386	282.55	168.16	16.00	273.36	149.60	16.00	289.68	184.28	20.00	723
1387	282.91	120.04	16.00	274.04	109.48	16.00	293.76	131.24	20.00	597
1388	280.13	136.21	16.00	274.04	128.52	16.00	288.32	143.48	20.00	306
1389	283.12	186.20	16.00	274.72	178.16	16.00	291.72	193.12	20.00	355
1390	282.90	67.56	16.00	276.08	60.52	16.00	290.36	76.16	20.00	276
1391	285.22	208.34	16.00	276.08	201.96	16.00	293.76	215.56	20.00	413
1392	282.30	337.06	16.00	276.76	331.16	16.00	290.36	345.44	20.00	288
1393	283.77	324.84	16.00	277.44	316.88	16.00	290.36	333.20	20.00	334
1394	289.38	233.74	16.00	278.12	221.00	16.00	303.28	244.12	20.00	690
1395	290.04	343.74	16.00	280.84	337.28	16.00	297.84	348.16	20.00	274
1396	288.34	196.93	16.00	281.52	192.44	16.00	296.48	202.64	20.00	259
1397	286.97	311.41	16.00	281.52	304.64	16.00	295.12	318.92	20.00	260
1398	291.36	85.07	16.00	282.20	70.72	16.00	301.92	97.92	20.00	755
1399	295.44	106.17	16.00	284.92	93.84	16.00	306.68	119.68	20.00	732
1400	294.67	132.25	16.00	284.92	119.68	16.00	304.64	143.48	20.00	757
1401	291.42	299.18	16.00	285.60	291.04	16.00	297.84	310.08	20.00	284
1402	297.48	154.27	16.00	286.96	142.80	16.00	308.04	167.96	20.00	670
1403	290.56	172.42	16.00	287.64	167.96	16.00	295.12	178.16	20.00	103
1404	297.12	179.55	16.00	287.64	167.28	16.00	307.36	193.80	20.00	616
1405	292.60	163.30	16.00	288.32	157.76	16.00	297.16	170.68	20.00	185
1406	295.24	327.08	16.00	288.32	312.80	16.00	303.96	340.68	20.00	622
1407	299.45	208.70	16.00	291.72	199.24	16.00	309.40	217.60	20.00	477
1408	299.76	223.91	16.00	291.72	215.56	16.00	306.00	234.60	20.00	428
1409	298.71	306.37	16.00	293.08	297.84	16.00	306.00	315.52	20.00	321
1410	304.51	190.85	16.00	295.12	174.76	16.00	312.12	205.36	20.00	652
1411	300.64	81.31	16.00	295.80	73.44	16.00	305.32	92.48	20.00	239
1412	302.53	294.48	16.00	295.80	286.28	16.00	309.40	303.96	20.00	305
1413	306.64	119.73	16.00	296.48	110.16	16.00	315.52	128.52	20.00	454
1414	310.18	341.25	16.00	297.84	333.20	16.00	325.04	348.16	20.00	703
1415	308.75	324.22	16.00	299.20	313.48	16.00	320.28	334.56	20.00	648
1416	310.25	136.87	16.00	299.88	125.80	16.00	318.24	148.92	20.00	588
1417	309.01	150.17	16.00	300.56	144.84	16.00	318.24	156.40	20.00	301
1418	311.60	91.34	16.00	301.24	72.08	16.00	325.72	106.76	20.00	1112
1419	315.64	234.19	16.00	302.60	221.68	16.00	330.48	246.84	20.00	829
1420	310.87	309.18	16.00	302.60	301.92	16.00	318.24	317.56	20.00	369
1421	312.96	291.71	16.00	304.64	281.52	16.00	322.32	303.28	20.00	550
1422	311.69	163.62	16.00	305.32	155.04	16.00	320.28	174.76	20.00	409
1423	316.07	215.69	16.00	305.32	201.96	16.00	328.44	231.20	20.00	981
1424	319.23	109.85	16.00	306.00	102.00	16.00	329.80	118.32	20.00	544
1425	316.17	174.90	16.00	308.04	163.88	16.00	322.32	182.92	20.00	357
1426	314.37	252.30	16.00	308.04	245.48	16.00	323.00	259.08	20.00	339
1427	314.32	188.88	16.00	309.40	182.24	16.00	320.28	196.52	20.00	231
1428	313.23	200.54	16.00	309.40	195.84	16.00	318.24	206.04	20.00	137
1429	324.44	84.63	16.00	314.84	73.44	16.00	334.56	98.60	20.00	654
1430	321.77	123.22	16.00	314.84	116.28	16.00	330.48	131.24	20.00	390
1431	322.55	319.96	16.00	315.52	310.76	16.00	331.84	334.56	20.00	539
1432	326.23	190.33	16.00	316.20	177.48	16.00	336.60	204.68	20.00	718
1433	326.95	138.42	16.00	316.88	127.16	16.00	340.68	151.64	20.00	823
1434	329.88	156.55	16.00	316.88	146.20	16.00	344.08	169.32	20.00	782
1435	322.75	281.75	16.00	316.88	272.68	16.00	330.48	292.40	20.00	381
1436	326.74	303.66	16.00	316.88	292.40	16.00	339.32	312.12	20.00	576
1437	328.88	237.93	16.00	317.56	226.44	16.00	337.28	247.52	20.00	534
1438	324.97	250.41	16.00	318.92	246.16	16.00	331.16	257.04	20.00	214
1439	325.83	172.01	16.00	320.28	162.52	16.00	332.52	182.24	20.00	379
1440	335.77	328.59	16.00	320.28	308.72	16.00	348.16	348.16	20.00	1622
1441	329.27	260.82	16.00	323.00	253.64	16.00	335.92	269.96	20.00	279
1442	335.77	294.55	16.00	323.68	283.56	16.00	345.44	308.72	20.00	682
1443	331.13	201.99	16.00	324.36	194.48	16.00	337.96	208.76	20.00	261
1444	335.36	210.71	16.00	327.08	199.92	16.00	345.44	223.72	20.00	474
1445	336.71	111.47	16.00	327.76	103.36	16.00	348.16	120.36	20.00	476
1446	336.13	276.59	16.00	327.76	269.28	16.00	346.80	284.92	20.00	430
1447	339.81	124.89	16.00	329.12	116.28	16.00	348.16	133.96	20.00	500
1448	337.32	222.09	16.00	329.80	214.88	16.00	344.76	228.48	20.00	243
1449	338.63	248.21	16.00	331.16	240.72	16.00	348.16	256.36	20.00	395
1450	340.71	167.66	16.00	331.84	155.72	16.00	348.16	179.52	20.00	505
1451	336.75	263.94	16.00	331.84	256.36	16.00	341.36	270.64	20.00	195
1452	341.71	344.11	16.00	333.20	339.32	16.00	348.16	348.16	20.00	212
1453	342.41	144.19	16.00	333.88	133.28	16.00	348.16	156.40	20.00	492
1454	341.88	192.23	16.00	333.88	183.60	16.00	348.16	200.60	20.00	384
1455	340.43	180.93	16.00	335.24	174.76	16.00	345.44	187.68	20.00	192
1456	340.68	233.57	16.00	336.60	226.44	16.00	347.48	241.40	20.00	238
1457	343.94	256.37	16.00	337.96	248.88	16.00	348.16	262.48	20.00	178
1458	344.73	284.42	16.00	339.32	273.36	16.00	348.16	294.44	20.00	244
1459	344.94	210.56	16.00	340.00	199.24	16.00	348.16	220.32	20.00	228
1460	344.30	266.95	16.00	340.00	261.12	16.00	348.16	274.04	20.00	172
1461	345.29	225.18	16.00	341.36	218.96	16.00	348.16	233.24	20.00	124
1462	345.42	115.67	16.00	342.04	110.84	16.00	348.16	120.36	20.00	75
1463	345.66	239.45	16.00	342.04	233.24	16.00	348.16	246.16	20.00	96
1464	346.01	301.90	16.00	343.40	294.44	16.00	348.16	310.08	20.00	120
1465	346.42	177.14	16.00	344.08	170.00	16.00	348.16	184.28	20.00	76
1466	9.80	6.02	20.00	0.00	0.00	20.00	21.76	14.28	24.00	561
1467	6.99	18.13	20.00	0.00	11.56	20.00	18.36	27.20	24.00	392
1468	4.61	41.14	20.00	0.00	24.48	20.00	12.24	54.40	24.00	541
1469	3.12	59.37	20.00	0.00	53.04	20.00	8.84	70.04	24.00	194
1470	10.96	68.71	20.00	0.00	57.12	20.00	23.12	77.52	24.00	630
1471	3.82	81.52	20.00	0.00	75.48	20.00	11.56	91.80	24.00	253
1472	11.12	96.86	20.00	0.00	87.72	20.00	22.44	107.44	24.00	685
1473	11.91	29.68	20.00	2.72	22.44	20.00	19.72	39.44	24.00	352
1474	13.13	82.81	20.00	4.76	76.16	20.00	20.40	89.08	24.00	289
1475	15.92	54.31	20.00	8.16	46.24	20.00	23.80	65.28	24.00	436
1476	20.19	38.89	20.00	11.56	30.60	20.00	29.92	46.92	24.00	408
1477	16.24	21.47	20.00	12.24	17.00	20.00	20.40	25.16	24.00	97
1478	24.01	9.96	20.00	17.68	0.00	20.00	32.64	23.80	24.00	459
1479	23.68	87.21	20.00	17.68	73.44	20.00	31.28	99.28	24.00	442
1480	26.93	26.19	20.00	19.72	18.36	20.00	35.36	34.00	24.00	350
1481	31.09	59.39	20.00	19.72	48.28	20.00	42.84	71.40	24.00	596
1482	33.80	102.82	20.00	19.72	87.72	20.00	48.96	119.00	24.00	1185
1483	30.33	46.58	20.00	21.08	38.76	20.00	42.16	57.80	24.00	490
1484	31.65	78.01	20.00	22.44	67.32	20.00	40.12	90.44	24.00	501
1485	36.94	5.22	20.00	27.88	0.00	20.00	51.68	16.32	24.00	359
1486	41.61	13.03	20.00	28.56	0.00	20.00	55.76	26.52	24.00	672
1487	42.75	28.02	20.00	29.24	13.60	20.00	57.80	40.12	24.00	731
1488	41.47	64.73	20.00	32.64	55.08	20.00	50.32	75.48	24.00	421
1489	46.89	78.63	20.00	37.40	65.96	20.00	57.12	91.12	24.00	672
1490	47.48	110.31	20.00	38.08	97.24	20.00	59.16	124.44	24.00	690
1491	47.68	37.74	20.00	40.12	30.60	20.00	55.76	44.88	24.00	297
1492	49.25	49.76	20.00	40.12	42.84	20.00	59.16	58.48	24.00	430
1493	56.83	127.27	20.00	44.88	116.96	20.00	68.68	138.72	24.00	690
1494	58.67	85.10	20.00	46.24	68.68	20.00	69.36	100.64	24.00	858
1495	57.10	61.32	20.00	48.96	51.00	20.00	65.28	72.08	24.00	464
1496	60.23	13.46	20.00	50.32	1.36	20.00	74.12	23.12	24.00	616
1497	55.78	28.23	20.00	51.00	23.12	20.00	59.84	34.00	24.00	119
1498	58.60	111.57	20.00	51.00	100.64	20.00	65.96	121.72	24.00	405
1499	66.48	33.28	20.00	52.36	16.32	20.00	80.24	51.00	24.00	1186
1500	70.29	5.28	20.00	55.08	0.00	20.00	80.92	15.64	24.00	506
1501	60.79	145.65	20.00	55.76	138.04	20.00	68.00	152.32	24.00	211
1502	74.52	140.74	20.00	58.48	127.84	20.00	88.40	155.04	24.00	1133
1503	69.38	95.71	20.00	60.52	83.64	20.00	77.52	108.12	24.00	627
1504	72.21	48.24	20.00	62.56	36.04	20.00	82.28	59.84	24.00	550
1505	68.49	63.97	20.00	62.56	57.12	20.00	74.80	72.08	24.00	264
1506	75.44	117.25	20.00	64.60	105.40	20.00	91.12	129.88	24.00	869
1507	76.03	77.60	20.00	67.32	69.36	20.00	87.04	85.00	24.00	458
1508	78.42	64.66	20.00	72.08	55.08	20.00	85.68	73.44	24.00	358
1509	86.71	13.55	20.00	74.12	0.00	20.00	99.96	27.20	24.00	921
1510	84.10	104.16	20.00	75.48	96.56	20.00	93.84	114.24	24.00	471
1511	82.40	90.79	20.00	76.16	83.64	20.00	89.76	97.92	24.00	310
1512	84.77	47.99	20.00	77.52	40.12	20.00	91.80	55.76	24.00	375
1513	87.07	32.28	20.00	78.20	24.48	20.00	95.88	41.48	24.00	511
1514	88.22	61.32	20.00	81.60	55.08	20.00	95.88	69.36	24.00	321
1515	88.13	123.44	20.00	81.60	114.92	20.00	94.52	133.28	24.00	307
1516	93.31	74.07	20.00	82.96	64.60	20.00	102.00	85.00	24.00	479
1517	91.94	85.78	20.00	84.32	79.56	20.00	100.64	91.80	24.00	269
1518	89.94	143.54	20.00	84.32	133.96	20.00	96.56	153.68	24.00	364
1519	95.97	129.97	20.00	87.04	117.64	20.00	104.04	142.12	24.00	461
1520	93.26	96.43	20.00	88.40	90.44	20.00	99.28	104.04	24.00	230
1521	99.20	159.74	20.00	88.40	149.60	20.00	110.84	170.68	24.00	674
1522	102.65	10.52	20.00	90.44	3.40	20.00	118.32	21.76	24.00	667
1523	96.84	46.03	20.00	90.44	37.40	20.00	107.44	58.48	24.00	451
1524	99.28	108.40	20.00	91.12	99.28	20.00	108.80	118.32	24.00	443
1525	101.28	32.40	20.00	95.20	25.16	20.00	109.48	38.76	24.00	283
1526	105.45	51.03	20.00	95.20	38.08	20.00	114.92	62.56	24.00	550
1527	102.48	66.01	20.00	95.20	61.20	20.00	109.48	72.76	24.00	218
1528	104.79	141.66	20.00	96.56	131.92	20.00	114.92	151.64	24.00	520
1529	101.86	1.75	20.00	97.24	0.00	20.00	106.76	4.76	24.00	85
1530	105.28	122.21	20.00	97.92	114.24	20.00	110.84	131.92	24.00	339
1531	106.43	79.11	20.00	98.60	68.00	20.00	113.56	89.08	24.00	476
1532	104.57	94.18	20.00	98.60	87.72	20.00	111.52	101.32	24.00	309
1533	111.27	21.86	20.00	99.96	15.64	20.00	122.40	29.24	24.00	440
1534	113.43	32.42	20.00	104.04	25.84	20.00	123.08	40.80	24.00	383
1535	117.90	151.31	20.00	104.72	136.68	20.00	129.20	165.92	24.00	1045
1536	111.50	106.04	20.00	105.40	96.56	20.00	119.00	114.92	24.00	352
1537	119.81	49.86	20.00	106.76	35.36	20.00	134.64	68.00	24.00	973
1538	119.35	172.10	20.00	107.44	164.56	20.00	131.24	180.88	24.00	704
1539	115.93	124.01	20.00	108.80	110.84	20.00	124.44	139.40	24.00	638
1540	119.88	90.63	20.00	110.16	81.60	20.00	129.88	102.00	24.00	638
1541	121.89	71.92	20.00	110.84	57.80	20.00	133.96	83.64	24.00	817
1542	121.42	14.16	20.00	112.88	8.16	20.00	131.24	21.08	24.00	344
1543	124.48	109.18	20.00	116.96	99.96	20.00	133.96	117.64	24.00	339
1544	125.13	127.93	20.00	119.68	115.60	20.00	131.24	137.36	24.00	346
1545	131.51	28.13	20.00	120.36	17.00	20.00	142.12	38.76	24.00	736
1546	130.04	102.37	20.00	123.76	95.88	20.00	137.36	110.16	24.00	236
1547	132.21	58.89	20.00	124.44	49.64	20.00	140.76	68.68	24.00	426
1548	132.74	147.92	20.00	125.80	136.00	20.00	142.80	165.24	24.00	558
1549	136.22	90.51	20.00	127.84	81.60	20.00	145.52	101.32	24.00	537
1550	133.96	125.62	20.00	128.52	114.92	20.00	140.76	137.36	24.00	433
1551	140.80	155.64	20.00	129.20	145.52	20.00	151.64	165.92	24.00	561
1552	138.36	171.97	20.00	129.88	163.20	20.00	146.88	181.56	24.00	497
1553	138.38	45.37	20.00	130.56	36.72	20.00	146.88	54.40	24.00	391
1554	137.30	73.14	20.00	131.24	62.56	20.00	144.84	81.60	24.00	361
1555	136.07	108.72	20.00	132.60	101.32	20.00	139.40	116.28	24.00	152
1556	144.08	106.37	20.00	136.68	93.16	20.00	152.32	121.04	24.00	532
1557	145.76	132.53	20.00	136.68	119.68	20.00	157.08	145.52	24.00	671
1558	146.88	53.72	20.00	138.72	44.20	20.00	156.40	63.24	24.00	393
1559	150.95	186.54	20.00	138.72	175.44	20.00	161.16	198.56	24.00	785
1560	149.65	83.31	20.00	140.08	75.48	20.00	159.12	93.84	24.00	403
1561	149.67	26.20	20.00	141.44	19.72	20.00	159.80	33.32	24.00	383
1562	157.90	41.56	20.00	141.44	29.92	20.00	173.40	54.40	24.00	1061
1563	147.52	74.83	20.00	141.44	69.36	20.00	154.36	80.24	24.00	172
1564	147.86	64.40	20.00	142.12	57.12	20.00	155.04	72.76	24.00	267
1565	151.02	168.29	20.00	142.80	158.44	20.00	159.12	178.84	24.00	474
1566	154.52	115.04	20.00	145.52	100.64	20.00	163.88	132.60	24.00	741
1567	155.89	143.61	20.00	147.56	132.60	20.00	162.52	154.36	24.00	437
1568	156.51	93.94	20.00	148.92	85.00	20.00	163.20	103.36	24.00	404
1569	158.52	156.55	20.00	148.92	149.60	20.00	167.28	165.24	24.00	354
1570	159.87	64.74	20.00	151.64	53.72	20.00	169.32	77.52	24.00	622
1571	165.66	79.29	20.00	157.08	69.36	20.00	174.08	88.40	24.00	432
1572	165.60	120.28	20.00	157.76	104.72	20.00	173.40	135.32	24.00	678
1573	165.32	166.92	20.00	158.44	157.76	20.00	174.08	175.44	24.00	388
1574	166.31	192.13	20.00	159.12	182.92	20.00	174.08	202.64	24.00	526
1575	167.00	178.38	20.00	159.80	172.72	20.00	174.76	183.60	24.00	264
1576	167.10	94.08	20.00	161.84	86.36	20.00	173.40	104.04	24.00	314
1577	168.04	139.85	20.00	161.84	129.88	20.00	177.48	150.96	24.00	435
1578	172.35	102.39	20.00	163.88	95.88	20.00	179.52	109.48	24.00	250
1579	174.59	55.63	20.00	165.24	48.96	20.00	184.96	63.24	24.00	388
1580	174.35	152.16	20.00	166.60	138.04	20.00	181.56	164.56	24.00	561
1581	178.09	66.42	20.00	167.96	58.48	20.00	187.68	74.12	24.00	486
1582	178.70	43.14	20.00	170.68	34.00	20.00	187.68	53.04	24.00	449
1583	179.61	79.83	20.00	170.68	72.08	20.00	189.04	88.40	24.00	444
1584	178.83	170.53	20.00	170.68	161.84	20.00	188.36	180.20	24.00	430
1585	177.30	128.65	20.00	171.36	120.36	20.00	183.60	138.04	24.00	331
1586	183.20	198.23	20.00	171.36	187.00	20.00	195.16	211.48	24.00	819
1587	179.84	108.73	20.00	172.04	96.56	20.00	189.04	121.04	24.00	508
1588	179.89	91.40	20.00	172.72	85.68	20.00	187.00	97.92	24.00	298
1589	180.00	183.84	20.00	173.40	176.12	20.00	189.72	193.12	24.00	340
1590	184.18	148.86	20.00	178.84	136.68	20.00	191.76	160.48	24.00	397
1591	187.20	125.79	20.00	180.88	119.68	20.00	195.16	134.64	24.00	251
1592	187.96	115.14	20.00	181.56	107.44	20.00	195.16	123.08	24.00	341
1593	192.98	164.29	20.00	181.56	155.72	20.00	204.00	173.40	24.00	515
1594	194.82	134.21	20.00	182.92	125.80	20.00	207.40	143.48	24.00	552
1595	193.00	179.27	20.00	184.28	170.00	20.00	201.28	190.40	24.00	486
1596	193.67	57.88	20.00	184.96	51.68	20.00	204.68	65.28	24.00	450
1597	194.31	213.97	20.00	184.96	206.72	20.00	204.68	221.00	24.00	342
1598	192.68	88.63	20.00	185.64	79.56	20.00	201.28	99.96	24.00	512
1599	197.43	45.82	20.00	186.32	38.08	20.00	208.76	55.08	24.00	561
1600	199.88	71.91	20.00	187.00	59.84	20.00	214.20	82.28	24.00	899
1601	194.69	102.70	20.00	187.68	95.20	20.00	203.32	110.84	24.00	299
1602	193.19	145.90	20.00	188.36	138.72	20.00	199.92	154.36	24.00	216
1603	197.87	199.23	20.00	190.40	191.76	20.00	208.08	207.40	24.00	372
1604	201.20	155.41	20.00	191.76	144.84	20.00	209.44	165.24	24.00	416
1605	203.46	111.40	20.00	194.48	104.04	20.00	214.88	119.00	24.00	449
1606	207.28	122.14	20.00	194.48	112.88	20.00	218.96	131.92	24.00	595
1607	203.45	207.94	20.00	194.48	201.28	20.00	210.80	216.92	24.00	290
1608	206.51	186.77	20.00	195.16	177.48	20.00	216.24	197.88	24.00	536
1609	205.45	90.28	20.00	197.88	81.60	20.00	215.56	103.36	24.00	456
1610	208.57	146.43	20.00	199.24	140.08	20.00	215.56	154.36	24.00	310
1611	208.57	136.96	20.00	199.92	130.56	20.00	216.92	143.48	24.00	277
1612	208.19	170.76	20.00	199.92	162.52	20.00	216.92	180.20	24.00	444
1613	214.37	57.40	20.00	203.32	46.24	20.00	225.76	71.40	24.00	819
1614	213.87	98.25	20.00	203.32	87.72	20.00	222.36	108.80	24.00	518
1615	216.28	207.47	20.00	205.36	197.20	20.00	228.48	217.60	24.00	502
1616	215.50	194.02	20.00	207.40	184.28	20.00	222.36	203.32	24.00	369
1617	213.90	157.86	20.00	208.76	151.64	20.00	220.32	163.88	24.00	214
1618	224.18	78.96	20.00	210.12	64.60	20.00	238.00	93.16	24.00	1088
1619	218.51	127.09	20.00	212.84	121.04	20.00	225.76	133.96	24.00	186
1620	220.91	177.69	20.00	212.84	171.36	20.00	229.84	186.32	24.00	401
1621	224.64	215.44	20.00	212.84	204.68	20.00	237.32	229.16	24.00	645
1622	224.85	108.46	20.00	214.20	101.32	20.00	237.32	115.60	24.00	483
1623	221.91	145.38	20.00	214.88	136.00	20.00	231.20	156.40	24.00	497
1624	225.20	166.22	20.00	215.56	159.80	20.00	235.28	174.08	24.00	413
1625	222.30	133.05	20.00	216.24	127.84	20.00	229.16	138.72	24.00	190
1626	226.54	119.26	20.00	218.28	112.88	20.00	235.28	128.52	24.00	339
1627	227.34	156.69	20.00	219.64	150.96	20.00	233.92	162.52	24.00	225
1628	231.83	225.54	20.00	219.64	212.84	20.00	242.76	235.28	24.00	618
1629	226.53	95.69	20.00	221.00	90.44	20.00	233.92	102.00	24.00	240
1630	232.58	195.82	20.00	221.68	184.96	20.00	243.44	206.04	24.00	487
1631	225.35	189.13	20.00	222.36	184.28	20.00	230.52	195.16	24.00	131
1632	233.52	62.85	20.00	225.76	58.48	20.00	242.08	67.32	24.00	190
1633	235.36	129.01	20.00	227.12	117.64	20.00	246.84	143.48	24.00	581
1634	233.74	179.88	20.00	227.12	168.64	20.00	242.08	190.40	24.00	417
1635	233.66	147.78	20.00	228.48	140.76	20.00	240.04	155.04	24.00	224
1636	236.66	101.30	20.00	229.16	94.52	20.00	244.80	109.48	24.00	282
1637	243.06	73.45	20.00	231.20	62.56	20.00	253.64	85.00	24.00	782
1638	248.63	91.20	20.00	233.92	82.28	20.00	263.16	99.96	24.00	819
1639	246.02	152.22	20.00	233.92	137.36	20.00	257.72	163.88	24.00	815
1640	245.68	234.69	20.00	233.92	225.76	20.00	255.68	244.80	24.00	646
1641	251.26	110.50	20.00	234.60	98.60	20.00	265.20	125.12	24.00	1062
1642	242.97	165.87	20.00	234.60	161.16	20.00	252.28	172.04	24.00	306
1643	241.66	201.50	20.00	235.28	192.44	20.00	249.56	212.16	24.00	366
1644	246.77	133.54	20.00	235.96	121.72	20.00	258.40	146.88	24.00	636
1645	246.55	218.04	20.00	237.32	209.44	20.00	256.36	225.76	24.00	451
1646	245.31	174.48	20.00	238.00	167.96	20.00	252.96	181.56	24.00	262
1647	244.76	327.03	20.00	238.00	316.88	20.00	251.60	337.96	24.00	442
1648	246.51	185.99	20.00	240.04	178.84	20.00	253.64	194.48	24.00	288
1649	248.05	119.92	20.00	240.72	116.28	20.00	256.36	124.44	24.00	165
1650	254.75	205.26	20.00	243.44	197.88	20.00	265.88	215.56	24.00	562
1651	254.84	342.80	20.00	246.84	335.92	20.00	264.52	348.16	24.00	352
1652	258.76	190.85	20.00	247.52	182.92	20.00	270.64	198.56	24.00	499
1653	257.10	177.47	20.00	250.24	168.64	20.00	265.20	187.00	24.00	353
1654	254.80	166.84	20.00	250.92	160.48	20.00	259.76	173.40	24.00	164
1655	256.83	75.23	20.00	252.28	67.32	20.00	263.16	83.64	24.00	280
1656	263.29	223.28	20.00	252.96	214.88	20.00	273.36	231.88	24.00	498
1657	268.77	331.56	20.00	252.96	318.92	20.00	282.20	342.04	24.00	679
1658	263.64	234.68	20.00	253.64	227.80	20.00	274.72	242.08	24.00	430
1659	258.82	137.86	20.00	254.32	124.44	20.00	264.52	153.68	24.00	431
1660	263.67	161.90	20.00	255.00	153.68	20.00	272.00	172.04	24.00	467
1661	261.39	325.39	20.00	255.00	318.92	20.00	269.28	334.56	24.00	243
1662	262.54	213.09	20.00	255.68	207.40	20.00	269.28	218.96	24.00	222
1663	267.38	139.62	20.00	259.08	124.44	20.00	275.40	155.04	24.00	647
1664	266.01	83.86	20.00	259.76	70.04	20.00	273.36	98.60	24.00	611
1665	271.64	107.02	20.00	261.12	97.92	20.00	286.28	117.64	24.00	737
1666	269.95	175.20	20.00	262.48	165.92	20.00	278.12	184.28	24.00	364
1667	268.83	120.86	20.00	263.16	115.60	20.00	274.72	127.16	24.00	190
1668	274.18	341.04	20.00	263.84	337.96	20.00	284.24	345.44	24.00	239
1669	270.74	192.26	20.00	264.52	186.32	20.00	278.80	199.24	24.00	224
1670	269.40	203.58	20.00	264.52	198.56	20.00	275.40	210.12	24.00	196
1671	271.54	345.95	20.00	264.52	344.08	20.00	280.84	348.16	24.00	125
1672	274.93	153.90	20.00	268.60	144.16	20.00	282.88	166.60	24.00	421
1673	281.58	210.36	20.00	268.60	200.60	20.00	293.76	218.96	24.00	643
1674	282.59	94.18	20.00	269.28	80.24	20.00	294.44	109.48	24.00	895
1675	274.85	182.44	20.00	269.28	176.12	20.00	279.48	188.36	24.00	172
1676	275.59	234.61	20.00	269.28	229.16	20.00	282.20	240.72	24.00	180
1677	277.67	74.42	20.00	270.64	65.28	20.00	286.28	86.36	24.00	469
1678	275.72	313.24	20.00	270.64	306.00	20.00	281.52	320.96	24.00	276
1679	282.32	197.07	20.00	271.32	189.04	20.00	293.76	204.68	24.00	488
1680	282.01	120.28	20.00	272.68	107.44	20.00	292.40	133.28	24.00	662
1681	278.35	139.20	20.00	272.68	131.92	20.00	285.60	144.84	24.00	247
1682	277.23	222.54	20.00	272.68	217.60	20.00	283.56	229.16	24.00	203
1683	282.71	159.53	20.00	275.40	143.48	20.00	289.00	175.44	24.00	536
1684	288.14	330.41	20.00	276.08	319.60	20.00	300.56	341.36	24.00	782
1685	286.77	175.70	20.00	278.12	164.56	20.00	295.80	187.68	24.00	524
1686	288.96	187.29	20.00	278.80	181.56	20.00	296.48	193.80	24.00	290
1687	288.72	226.93	20.00	278.80	216.92	20.00	297.84	237.32	24.00	588
1688	288.40	314.36	20.00	279.48	303.96	20.00	299.20	324.36	24.00	577
1689	285.40	344.42	20.00	280.16	340.68	20.00	291.04	348.16	24.00	144
1690	292.40	132.51	20.00	281.52	121.04	20.00	306.00	143.48	24.00	698
1691	294.37	152.20	20.00	286.28	139.40	20.00	302.60	166.60	24.00	694
1692	297.31	305.56	20.00	288.32	296.48	20.00	306.68	316.20	24.00	466
1693	293.41	90.76	20.00	289.00	85.68	20.00	299.20	95.88	24.00	138
1694	300.92	120.18	20.00	290.36	108.80	20.00	314.16	133.28	24.00	649
1695	298.63	210.60	20.00	290.36	199.24	20.00	309.40	221.68	24.00	590
1696	299.84	343.97	20.00	290.36	338.64	20.00	314.16	348.16	24.00	344
1697	299.25	170.33	20.00	293.76	159.12	20.00	306.00	182.92	24.00	375
1698	302.04	190.67	20.00	293.76	178.16	20.00	311.44	203.32	24.00	654
1699	303.41	226.60	20.00	295.80	214.20	20.00	311.44	238.00	24.00	508
1700	302.80	295.63	20.00	295.80	289.00	20.00	308.72	304.64	24.00	238
1701	305.41	328.43	20.00	297.84	313.48	20.00	312.80	346.12	24.00	730
1702	309.32	148.51	20.00	300.56	132.60	20.00	320.96	162.52	24.00	832
1703	313.56	237.03	20.00	300.56	225.08	20.00	326.40	248.20	24.00	746
1704	308.04	169.82	20.00	301.92	161.84	20.00	316.20	178.84	24.00	307
1705	310.74	309.53	20.00	303.96	303.96	20.00	319.60	316.20	24.00	274
1706	312.70	202.89	20.00	304.64	193.12	20.00	320.96	214.20	24.00	483
1707	314.48	295.61	20.00	305.32	285.60	20.00	323.68	306.68	24.00	627
1708	310.70	85.95	20.00	306.00	76.16	20.00	315.52	97.24	24.00	309
1709	314.51	181.66	20.00	308.04	167.96	20.00	321.64	194.48	24.00	541
1710	323.76	136.19	20.00	308.72	127.16	20.00	337.96	146.88	24.00	916
1711	317.89	218.26	20.00	310.08	207.40	20.00	328.44	230.52	24.00	520
1712	318.85	327.08	20.00	310.08	304.64	20.00	329.80	348.16	24.00	1142
1713	317.50	161.73	20.00	311.44	155.04	20.00	323.00	168.64	24.00	208
1714	320.40	87.12	20.00	313.48	75.48	20.00	329.80	98.60	24.00	588
1715	326.30	249.83	20.00	316.88	243.44	20.00	337.28	257.72	24.00	472
1716	322.71	283.77	20.00	317.56	278.80	20.00	329.12	290.36	24.00	181
1717	323.06	196.25	20.00	318.24	189.04	20.00	331.16	204.68	24.00	237
