label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1379	31.53	93.61	16.00	23.80	85.00	16.00	40.80	104.04	20.00	496
1380	34.39	111.18	16.00	23.80	102.68	16.00	44.88	121.04	20.00	568
1381	33.75	260.73	16.00	24.48	250.24	16.00	45.56	272.00	20.00	650
1382	34.82	82.06	16.00	25.16	75.48	16.00	43.52	87.72	20.00	306
1383	33.27	47.18	16.00	29.24	38.76	16.00	39.44	55.08	20.00	232
1384	36.92	59.97	16.00	29.24	50.32	16.00	45.56	70.04	20.00	444
1385	40.12	39.81	16.00	31.96	33.32	16.00	48.96	48.28	20.00	321
1386	46.07	23.70	16.00	34.68	10.88	16.00	55.08	36.72	20.00	592
1387	43.21	71.45	16.00	35.36	63.92	16.00	52.36	80.24	20.00	371
1388	42.53	99.82	16.00	36.72	90.44	16.00	48.28	109.48	20.00	294
1389	44.98	50.05	16.00	39.44	44.20	16.00	50.32	57.12	20.00	195
1390	48.16	90.06	16.00	40.80	83.64	16.00	57.12	97.24	20.00	297
1391	49.54	114.91	16.00	41.48	108.12	16.00	58.48	123.08	20.00	378
1392	52.38	80.52	16.00	43.52	72.08	16.00	60.52	89.08	20.00	389
1393	49.73	59.33	16.00	44.20	53.72	16.00	56.44	65.96	20.00	210
1394	55.67	32.75	16.00	46.92	27.20	16.00	68.00	40.12	20.00	311
1395	51.98	102.61	16.00	46.92	95.20	16.00	57.80	109.48	20.00	231
1396	58.57	43.77	16.00	47.60	34.00	16.00	70.72	56.44	20.00	688
1397	54.78	124.29	16.00	47.60	118.32	16.00	61.20	129.88	20.00	218
1398	57.40	66.02	16.00	49.64	55.76	16.00	65.28	75.48	20.00	390
1399	55.86	20.87	16.00	51.68	13.60	16.00	60.52	27.20	20.00	192
1400	58.83	96.11	16.00	54.40	88.40	16.00	64.60	103.36	20.00	209
1401	65.59	19.19	16.00	55.08	8.84	16.00	76.16	34.00	20.00	634
1402	61.47	107.30	16.00	55.76	100.64	16.00	68.00	114.24	20.00	218
1403	64.36	117.35	16.00	57.80	109.48	16.00	72.08	127.84	20.00	342
1404	64.43	83.01	16.00	58.48	72.08	16.00	72.08	95.88	20.00	465
1405	67.35	58.03	16.00	59.16	44.20	16.00	75.48	72.76	20.00	593
1406	69.33	129.96	16.00	60.52	117.64	16.00	77.52	140.08	20.00	510
1407	71.03	97.07	16.00	63.92	85.68	16.00	78.20	110.16	20.00	472
1408	77.37	78.58	16.00	68.00	70.04	16.00	88.40	88.40	20.00	495
1409	77.09	43.39	16.00	68.68	33.32	16.00	85.68	55.08	20.00	575
1410	80.30	61.24	16.00	69.36	51.68	16.00	93.16	72.08	20.00	507
1411	75.09	24.87	16.00	70.72	15.64	16.00	80.92	34.00	20.00	287
1412	78.37	114.18	16.00	71.40	106.08	16.00	87.72	123.76	20.00	403
1413	80.75	97.31	16.00	73.44	86.36	16.00	88.40	108.12	20.00	411
1414	81.98	126.53	16.00	74.80	118.32	16.00	92.48	138.72	20.00	393
1415	87.46	28.66	16.00	77.52	20.40	16.00	98.60	38.08	20.00	564
1416	90.73	135.64	16.00	77.52	121.72	16.00	102.00	150.96	20.00	871
1417	90.31	15.29	16.00	78.20	7.48	16.00	102.00	23.12	20.00	548
1418	86.33	68.56	16.00	78.20	63.24	16.00	93.84	75.48	20.00	256
1419	90.73	108.32	16.00	82.96	95.88	16.00	97.92	122.40	20.00	582
1420	92.28	46.41	16.00	84.32	33.32	16.00	102.00	61.20	20.00	678
1421	94.37	84.04	16.00	84.32	68.00	16.00	106.08	98.60	20.00	927
1422	100.43	153.18	16.00	92.48	146.88	16.00	108.80	160.48	20.00	338
1423	103.49	62.69	16.00	93.16	53.72	16.00	114.24	71.40	20.00	603
1424	104.53	140.04	16.00	93.84	130.56	16.00	114.92	149.60	20.00	476
1425	109.09	117.28	16.00	94.52	106.08	16.00	123.76	125.80	20.00	579
1426	104.89	35.61	16.00	96.56	27.88	16.00	114.92	44.20	20.00	443
1427	103.86	105.32	16.00	96.56	96.56	16.00	115.60	116.96	20.00	541
1428	104.81	21.16	16.00	97.24	13.60	16.00	114.24	29.24	20.00	363
1429	108.42	165.04	16.00	97.92	155.04	16.00	118.32	174.76	20.00	547
1430	106.15	6.07	16.00	98.60	0.00	16.00	114.92	14.28	20.00	353
1431	103.19	49.14	16.00	98.60	43.52	16.00	108.12	55.08	20.00	196
1432	106.31	74.38	16.00	99.28	70.04	16.00	115.60	80.92	20.00	264
1433	111.79	86.22	16.00	101.32	72.76	16.00	121.72	99.28	20.00	681
1434	106.44	127.00	16.00	101.32	121.72	16.00	112.88	133.28	20.00	212
1435	115.78	8.94	16.00	106.76	0.00	16.00	126.48	19.04	20.00	376
1436	111.69	147.99	16.00	106.76	141.44	16.00	117.64	155.72	20.00	204
1437	115.87	28.18	16.00	107.44	18.36	16.00	123.76	39.44	20.00	413
1438	112.52	48.90	16.00	107.44	39.44	16.00	118.32	58.48	20.00	326
1439	116.60	134.28	16.00	111.52	128.52	16.00	123.08	142.12	20.00	212
1440	118.49	96.22	16.00	112.20	87.72	16.00	126.48	103.36	20.00	256
1441	120.92	62.14	16.00	112.88	53.72	16.00	131.24	72.76	20.00	498
1442	119.69	124.68	16.00	112.88	118.32	16.00	125.80	129.88	20.00	192
1443	121.98	151.33	16.00	112.88	138.04	16.00	132.60	166.60	20.00	772
1444	122.69	107.34	16.00	114.24	98.60	16.00	131.24	118.32	20.00	459
1445	125.66	36.86	16.00	116.28	30.60	16.00	134.64	43.52	20.00	322
1446	122.17	47.46	16.00	116.28	40.80	16.00	129.88	54.40	20.00	290
1447	129.85	70.86	16.00	116.28	63.92	16.00	142.12	78.20	20.00	505
1448	128.81	170.71	16.00	116.28	155.72	16.00	142.80	184.96	20.00	998
1449	123.55	21.92	16.00	116.96	13.60	16.00	129.20	31.28	20.00	252
1450	127.33	8.60	16.00	120.36	0.00	16.00	134.64	19.04	20.00	427
1451	130.63	86.76	16.00	120.36	74.12	16.00	141.44	101.32	20.00	823
1452	128.27	128.00	16.00	120.36	119.00	16.00	139.40	139.40	20.00	431
1453	133.07	109.48	16.00	125.12	99.28	16.00	141.44	119.68	20.00	387
1454	134.06	56.64	16.00	126.48	48.28	16.00	141.44	64.60	20.00	356
1455	132.70	26.23	16.00	127.84	17.68	16.00	139.40	34.68	20.00	262
1456	137.41	45.72	16.00	128.52	36.72	16.00	148.24	53.72	20.00	403
1457	135.97	133.60	16.00	128.52	123.76	16.00	143.48	143.48	20.00	393
1458	135.52	148.86	16.00	129.20	141.44	16.00	142.80	157.08	20.00	307
1459	138.11	17.59	16.00	130.56	10.88	16.00	145.52	25.84	20.00	312
1460	141.17	180.10	16.00	131.92	169.32	16.00	150.96	191.76	20.00	477
1461	139.76	116.50	16.00	133.28	108.80	16.00	145.52	124.44	20.00	262
1462	143.58	38.57	16.00	134.64	33.32	16.00	151.64	46.24	20.00	292
1463	147.03	159.83	16.00	134.64	150.28	16.00	157.76	172.04	20.00	743
1464	146.23	30.75	16.00	136.68	23.12	16.00	157.08	38.08	20.00	301
1465	143.50	89.38	16.00	136.68	79.56	16.00	151.64	100.64	20.00	418
1466	149.50	71.35	16.00	139.40	61.20	16.00	159.80	82.28	20.00	599
1467	145.26	103.69	16.00	139.40	96.56	16.00	153.00	111.52	20.00	258
1468	145.46	59.62	16.00	140.08	53.04	16.00	152.32	67.32	20.00	273
1469	146.20	142.60	16.00	140.08	132.60	16.00	153.68	153.00	20.00	422
1470	149.85	126.05	16.00	142.12	118.32	16.00	159.80	136.68	20.00	426
1471	150.08	184.94	16.00	142.80	177.48	16.00	157.76	192.44	20.00	310
1472	155.04	195.33	16.00	143.48	183.60	16.00	164.56	205.36	20.00	613
1473	151.21	22.80	16.00	144.16	15.64	16.00	158.44	30.60	20.00	331
1474	150.30	113.55	16.00	144.84	107.44	16.00	156.40	120.36	20.00	259
1475	152.67	50.94	16.00	145.52	46.92	16.00	160.48	55.76	20.00	202
1476	156.07	90.75	16.00	146.20	74.12	16.00	164.56	108.12	20.00	860
1477	154.45	43.19	16.00	148.24	36.72	16.00	161.16	48.28	20.00	202
1478	155.61	172.28	16.00	148.24	165.24	16.00	162.52	178.84	20.00	261
1479	156.42	57.63	16.00	150.96	54.40	16.00	163.20	62.56	20.00	154
1480	158.11	138.40	16.00	150.96	123.76	16.00	165.92	152.32	20.00	592
1481	163.91	42.64	16.00	154.36	31.96	16.00	174.76	56.44	20.00	544
1482	161.54	113.81	16.00	155.72	105.40	16.00	168.64	123.76	20.00	390
1483	165.56	28.60	16.00	156.40	21.08	16.00	175.44	36.72	20.00	441
1484	162.99	159.89	16.00	157.08	150.28	16.00	170.68	172.04	20.00	439
1485	167.27	179.82	16.00	157.08	170.00	16.00	177.48	191.76	20.00	609
1486	168.12	67.19	16.00	158.44	55.08	16.00	178.16	79.56	20.00	813
1487	169.16	99.73	16.00	160.48	91.80	16.00	177.48	107.44	20.00	409
1488	167.65	128.25	16.00	160.48	120.36	16.00	174.08	137.36	20.00	314
1489	172.11	195.57	16.00	161.84	186.32	16.00	186.32	204.68	20.00	526
1490	170.34	86.25	16.00	162.52	79.56	16.00	179.52	94.52	20.00	430
1491	166.71	148.44	16.00	162.52	144.16	16.00	171.36	154.36	20.00	142
1492	171.82	206.28	16.00	162.52	200.60	16.00	179.52	214.20	20.00	307
1493	169.58	140.07	16.00	163.88	135.32	16.00	176.12	145.52	20.00	184
1494	175.28	166.71	16.00	165.24	155.04	16.00	184.28	178.84	20.00	498
1495	172.72	109.61	16.00	166.60	104.72	16.00	178.84	115.60	20.00	207
1496	173.51	118.85	16.00	166.60	114.24	16.00	180.88	125.12	20.00	212
1497	174.21	48.88	16.00	167.96	38.76	16.00	181.56	57.12	20.00	339
1498	175.02	148.24	16.00	170.00	140.08	16.00	181.56	155.72	20.00	242
1499	177.23	129.19	16.00	172.72	121.04	16.00	182.92	137.36	20.00	242
1500	180.68	32.36	16.00	174.08	25.84	16.00	187.68	38.08	20.00	263
1501	182.69	42.61	16.00	174.76	36.72	16.00	189.72	50.32	20.00	275
1502	181.86	72.15	16.00	175.44	63.92	16.00	189.72	82.96	20.00	455
1503	181.72	187.47	16.00	175.44	178.84	16.00	189.72	196.52	20.00	295
1504	182.98	208.37	16.00	175.44	197.20	16.00	189.72	217.60	20.00	396
1505	183.76	96.20	16.00	176.12	87.04	16.00	194.48	106.76	20.00	506
1506	185.56	141.74	16.00	176.12	134.64	16.00	193.80	150.96	20.00	445
1507	183.56	59.28	16.00	176.80	52.36	16.00	191.76	65.28	20.00	275
1508	184.87	109.68	16.00	176.80	102.68	16.00	194.48	116.96	20.00	318
1509	182.88	153.41	16.00	176.80	148.24	16.00	189.72	158.44	20.00	195
1510	181.06	161.60	16.00	176.80	158.44	16.00	185.64	166.60	20.00	108
1511	188.60	84.02	16.00	178.84	76.84	16.00	196.52	91.80	20.00	389
1512	186.20	117.91	16.00	180.20	112.88	16.00	193.12	123.08	20.00	193
1513	188.50	178.56	16.00	180.20	170.68	16.00	198.56	189.72	20.00	398
1514	187.88	128.91	16.00	180.88	122.40	16.00	195.84	137.36	20.00	360
1515	194.45	163.53	16.00	182.92	156.40	16.00	209.44	172.72	20.00	624
1516	199.58	195.24	16.00	186.32	185.64	16.00	210.12	209.44	20.00	761
1517	194.55	154.05	16.00	187.68	148.92	16.00	202.64	159.12	20.00	183
1518	194.91	207.98	16.00	187.68	199.24	16.00	204.68	216.24	20.00	432
1519	192.88	71.30	16.00	189.04	63.92	16.00	198.56	78.20	20.00	220
1520	194.44	103.77	16.00	189.72	96.56	16.00	199.92	112.20	20.00	200
1521	194.96	118.87	16.00	191.08	112.20	16.00	199.92	125.80	20.00	183
1522	200.75	67.96	16.00	191.76	59.16	16.00	209.44	77.52	20.00	394
1523	199.31	180.05	16.00	192.44	171.36	16.00	206.72	187.00	20.00	352
1524	202.48	133.20	16.00	193.12	123.08	16.00	211.48	144.16	20.00	576
1525	199.73	146.68	16.00	193.12	138.04	16.00	208.08	157.08	20.00	366
1526	199.39	95.76	16.00	193.80	89.76	16.00	204.68	104.04	20.00	235
1527	201.33	82.70	16.00	195.84	75.48	16.00	210.12	90.44	20.00	342
1528	205.94	114.41	16.00	195.84	103.36	16.00	217.60	126.48	20.00	671
1529	202.50	222.13	16.00	197.20	214.20	16.00	210.80	228.48	20.00	268
1530	206.21	170.09	16.00	198.56	165.24	16.00	215.56	176.12	20.00	272
1531	208.64	61.98	16.00	201.96	55.76	16.00	215.56	70.72	20.00	275
1532	211.11	219.16	16.00	201.96	211.48	16.00	220.32	226.44	20.00	319
1533	208.17	98.25	16.00	202.64	90.44	16.00	214.88	104.72	20.00	250
1534	210.00	86.84	16.00	204.68	78.88	16.00	214.20	94.52	20.00	212
1535	212.92	151.56	16.00	204.68	142.12	16.00	223.04	160.48	20.00	472
1536	218.14	211.44	16.00	204.68	202.64	16.00	228.48	225.76	20.00	675
1537	213.76	179.58	16.00	206.04	171.36	16.00	223.04	189.04	20.00	425
1538	217.52	124.22	16.00	208.08	114.24	16.00	226.44	133.28	20.00	443
1539	217.36	66.83	16.00	208.76	57.12	16.00	228.48	79.56	20.00	481
1540	215.17	163.49	16.00	208.76	158.44	16.00	221.68	171.36	20.00	243
1541	216.11	107.33	16.00	209.44	100.64	16.00	222.36	114.92	20.00	235
1542	217.25	138.49	16.00	210.80	132.60	16.00	225.08	145.52	20.00	318
1543	218.43	86.34	16.00	212.84	78.88	16.00	225.08	93.84	20.00	303
1544	223.74	99.94	16.00	214.20	91.80	16.00	232.56	110.16	20.00	445
1545	225.49	72.35	16.00	215.56	62.56	16.00	235.96	81.60	20.00	464
1546	222.47	257.24	16.00	216.92	248.20	16.00	229.16	266.56	20.00	286
1547	225.96	165.31	16.00	217.60	155.72	16.00	234.60	176.12	20.00	489
1548	223.71	150.06	16.00	218.28	144.84	16.00	228.48	156.40	20.00	183
1549	227.40	114.14	16.00	221.00	105.40	16.00	234.60	122.40	20.00	313
1550	228.39	129.91	16.00	221.00	121.04	16.00	235.28	138.04	20.00	383
1551	232.70	249.42	16.00	222.36	240.04	16.00	245.48	260.44	20.00	579
1552	230.13	145.73	16.00	223.72	137.36	16.00	235.28	157.76	20.00	351
1553	230.95	86.14	16.00	224.40	78.88	16.00	239.36	95.88	20.00	391
1554	232.19	223.13	16.00	224.40	217.60	16.00	240.72	231.20	20.00	324
1555	235.09	211.59	16.00	225.76	204.68	16.00	244.12	218.96	20.00	436
1556	235.95	262.30	16.00	227.12	252.28	16.00	244.80	274.04	20.00	435
1557	234.28	75.68	16.00	229.84	70.04	16.00	239.36	80.92	20.00	148
1558	236.40	97.61	16.00	229.84	90.44	16.00	244.12	104.72	20.00	266
1559	237.21	231.26	16.00	231.20	225.08	16.00	243.44	238.68	20.00	225
1560	238.82	111.87	16.00	231.88	102.00	16.00	248.20	121.72	20.00	443
1561	241.49	269.13	16.00	231.88	263.84	16.00	250.92	274.04	20.00	234
1562	242.59	275.56	16.00	231.88	269.96	16.00	252.28	280.16	20.00	274
1563	239.34	284.89	16.00	232.56	278.80	16.00	248.20	293.76	20.00	360
1564	239.72	129.46	16.00	233.24	119.68	16.00	247.52	140.08	20.00	446
1565	241.65	151.00	16.00	233.24	136.68	16.00	251.60	162.52	20.00	742
1566	245.22	231.54	16.00	233.24	216.24	16.00	255.68	247.52	20.00	742
1567	241.30	73.35	16.00	235.96	67.32	16.00	247.52	80.92	20.00	220
1568	246.01	92.47	16.00	237.32	85.68	16.00	254.32	101.32	20.00	372
1569	244.32	83.03	16.00	238.68	78.20	16.00	251.60	87.72	20.00	184
1570	248.02	294.80	16.00	240.04	288.32	16.00	257.04	304.64	20.00	352
1571	248.76	105.76	16.00	242.08	97.92	16.00	255.68	114.92	20.00	314
1572	251.59	209.87	16.00	242.08	201.28	16.00	262.48	219.64	20.00	569
1573	249.48	126.40	16.00	244.12	115.60	16.00	256.36	138.72	20.00	370
1574	251.13	258.81	16.00	244.12	250.92	16.00	261.80	267.92	20.00	388
1575	254.14	250.24	16.00	244.80	245.48	16.00	263.84	255.68	20.00	271
1576	252.62	282.91	16.00	246.16	275.40	16.00	259.76	289.00	20.00	279
1577	254.75	303.58	16.00	246.84	292.40	16.00	263.16	314.84	20.00	467
1578	253.53	142.57	16.00	247.52	131.24	16.00	261.80	155.72	20.00	458
1579	254.18	116.17	16.00	248.20	111.52	16.00	261.12	122.40	20.00	151
1580	259.07	158.84	16.00	250.24	150.28	16.00	269.96	167.96	20.00	466
1581	260.86	266.55	16.00	250.24	255.00	16.00	274.04	276.08	20.00	522
1582	259.33	95.98	16.00	252.28	87.04	16.00	267.24	106.76	20.00	453
1583	257.28	220.14	16.00	252.28	215.56	16.00	263.16	226.44	20.00	163
1584	257.72	109.59	16.00	252.96	104.72	16.00	262.48	114.92	20.00	146
1585	262.70	278.67	16.00	255.00	271.32	16.00	269.28	285.60	20.00	268
1586	260.83	126.77	16.00	255.68	114.92	16.00	267.24	138.04	20.00	392
1587	262.22	289.23	16.00	256.36	284.24	16.00	267.92	295.12	20.00	188
1588	265.78	315.81	16.00	257.04	309.40	16.00	274.04	324.36	20.00	343
1589	263.16	324.92	16.00	257.04	317.56	16.00	271.32	331.16	20.00	298
1590	266.47	146.61	16.00	257.72	138.04	16.00	276.08	156.40	20.00	442
1591	263.26	170.07	16.00	258.40	164.56	16.00	269.28	175.44	20.00	169
1592	264.33	300.55	16.00	259.76	293.76	16.00	270.64	309.40	20.00	198
1593	272.54	306.26	16.00	261.12	297.84	16.00	282.88	314.16	20.00	407
1594	269.47	113.49	16.00	261.80	99.28	16.00	280.16	130.56	20.00	738
1595	272.77	258.62	16.00	263.16	252.96	16.00	282.20	266.56	20.00	338
1596	269.99	135.47	16.00	263.84	128.52	16.00	275.40	143.48	20.00	247
1597	273.63	166.25	16.00	264.52	153.00	16.00	281.52	177.48	20.00	570
1598	269.45	92.85	16.00	265.20	88.40	16.00	276.76	99.28	20.00	156
1599	275.34	272.53	16.00	265.88	263.84	16.00	286.28	284.92	20.00	498
1600	273.82	292.29	16.00	267.24	284.24	16.00	280.84	301.24	20.00	366
1601	276.46	100.46	16.00	267.92	94.52	16.00	283.56	107.44	20.00	240
1602	278.25	154.04	16.00	271.32	146.20	16.00	284.24	163.88	20.00	233
1603	280.42	325.54	16.00	271.32	318.24	16.00	291.04	332.52	20.00	435
1604	281.45	126.47	16.00	272.68	106.76	16.00	291.72	148.92	20.00	1062
1605	282.15	282.01	16.00	272.68	274.04	16.00	291.72	289.68	20.00	437
1606	281.62	314.53	16.00	274.04	308.04	16.00	288.32	320.96	20.00	285
1607	289.84	188.69	16.00	274.72	177.48	16.00	304.64	199.24	20.00	1023
1608	286.84	297.74	16.00	279.48	287.64	16.00	295.12	308.72	20.00	525
1609	288.99	170.28	16.00	280.16	161.16	16.00	300.56	179.52	20.00	583
1610	286.89	151.94	16.00	281.52	143.48	16.00	293.76	161.84	20.00	345
1611	291.99	135.57	16.00	285.60	124.44	16.00	298.52	146.88	20.00	441
1612	296.66	310.11	16.00	286.96	303.96	16.00	306.68	316.88	20.00	346
1613	294.84	113.45	16.00	287.64	106.76	16.00	303.96	124.44	20.00	395
1614	297.32	155.53	16.00	287.64	141.44	16.00	306.00	167.28	20.00	531
1615	295.31	319.94	16.00	287.64	312.12	16.00	306.68	329.12	20.00	420
1616	300.92	330.20	16.00	290.36	322.32	16.00	310.76	337.28	20.00	442
1617	305.55	120.45	16.00	292.40	109.48	16.00	319.60	133.28	20.00	651
1618	305.85	175.36	16.00	296.48	161.84	16.00	316.88	186.32	20.00	641
1619	307.97	136.94	16.00	297.84	123.76	16.00	319.60	157.08	20.00	877
1620	314.73	151.48	16.00	305.32	134.64	16.00	323.00	167.28	20.00	765
1621	317.31	172.54	16.00	310.76	162.52	16.00	323.68	184.96	20.00	380
1622	330.85	127.74	16.00	318.92	113.56	16.00	344.08	146.20	20.00	1222
1623	325.74	151.92	16.00	319.60	138.72	16.00	333.88	165.24	20.00	470
1624	325.79	171.69	16.00	320.96	160.48	16.00	331.16	184.28	20.00	310
1625	332.17	178.64	16.00	320.96	171.36	16.00	341.36	184.96	20.00	330
1626	335.69	160.27	16.00	329.80	146.20	16.00	342.72	172.72	20.00	557
1627	341.83	181.86	16.00	333.20	173.40	16.00	348.16	189.72	20.00	341
1628	343.52	134.39	16.00	336.60	115.60	16.00	348.16	148.92	20.00	578
1629	343.89	153.96	16.00	338.64	148.92	16.00	348.16	161.16	20.00	194
1630	344.37	190.97	16.00	340.00	186.32	16.00	348.16	195.84	20.00	115
1631	344.68	167.16	16.00	341.36	160.48	16.00	348.16	174.08	20.00	180
1632	49.19	6.96	20.00	0.00	0.00	20.00	102.00	19.04	24.00	2954
1633	2.10	22.20	20.00	0.00	17.68	20.00	5.44	27.20	24.00	92
1634	6.80	36.52	20.00	0.00	25.16	20.00	17.00	48.28	24.00	602
1635	4.93	51.66	20.00	0.00	45.56	20.00	11.56	58.48	24.00	242
1636	5.48	63.64	20.00	0.00	56.44	20.00	12.24	70.72	24.00	317
1637	5.95	75.51	20.00	0.00	68.00	20.00	14.28	83.64	24.00	331
1638	2.62	86.94	20.00	0.00	82.28	20.00	7.48	93.84	24.00	124
1639	11.61	95.30	20.00	0.00	84.32	20.00	24.48	104.72	24.00	741
1640	14.85	21.69	20.00	4.76	14.28	20.00	25.84	31.28	24.00	550
1641	11.28	3.03	20.00	7.48	0.00	20.00	15.64	7.48	24.00	111
1642	16.01	80.89	20.00	7.48	70.72	20.00	24.48	89.08	24.00	392
1643	17.21	106.30	20.00	7.48	102.00	20.00	25.84	112.20	24.00	307
1644	14.05	55.94	20.00	8.84	50.32	20.00	20.40	61.88	24.00	188
1645	15.13	46.12	20.00	9.52	40.80	20.00	21.08	51.68	24.00	165
1646	20.41	64.21	20.00	12.24	57.12	20.00	30.60	71.40	24.00	370
1647	22.23	33.74	20.00	16.32	22.44	20.00	29.92	44.88	24.00	406
1648	24.14	51.41	20.00	17.00	43.52	20.00	30.60	60.52	24.00	313
1649	25.40	75.44	20.00	18.36	68.68	20.00	34.68	84.32	24.00	317
1650	27.13	271.67	20.00	22.44	265.88	20.00	33.32	278.80	24.00	204
1651	30.37	96.57	20.00	23.12	88.40	20.00	39.44	104.72	24.00	453
1652	32.82	83.90	20.00	23.80	76.84	20.00	42.16	91.12	24.00	330
1653	31.62	39.38	20.00	24.48	31.28	20.00	40.12	47.60	24.00	330
1654	32.49	111.05	20.00	24.48	104.04	20.00	40.80	119.68	24.00	424
1655	35.07	21.08	20.00	25.16	11.56	20.00	45.56	33.32	24.00	637
1656	32.24	67.74	20.00	26.52	61.88	20.00	36.72	75.48	24.00	189
1657	33.57	261.47	20.00	27.20	254.32	20.00	41.48	269.96	24.00	335
1658	35.36	54.66	20.00	29.24	43.52	20.00	45.56	63.92	24.00	428
1659	41.54	69.65	20.00	34.00	61.20	20.00	49.64	79.56	24.00	373
1660	45.17	27.40	20.00	35.36	12.92	20.00	53.04	40.80	24.00	577
1661	45.43	89.52	20.00	36.04	82.28	20.00	55.08	96.56	24.00	403
1662	47.78	115.91	20.00	36.04	108.12	20.00	59.16	123.08	24.00	518
1663	43.22	101.39	20.00	37.40	95.20	20.00	49.64	108.80	24.00	277
1664	44.80	50.46	20.00	38.76	40.80	20.00	52.36	61.88	24.00	436
1665	51.59	77.66	20.00	40.80	70.04	20.00	63.92	85.68	24.00	486
1666	53.84	36.24	20.00	44.88	29.92	20.00	64.60	44.20	24.00	316
1667	53.62	64.82	20.00	47.60	56.44	20.00	59.84	73.44	24.00	303
1668	51.55	103.24	20.00	47.60	94.52	20.00	56.44	111.52	24.00	213
1669	56.98	45.19	20.00	48.96	37.40	20.00	67.32	56.44	24.00	385
1670	55.30	18.48	20.00	51.68	13.60	20.00	61.20	23.80	24.00	165
1671	58.02	27.36	20.00	51.68	23.12	20.00	65.96	31.96	24.00	201
1672	64.59	58.34	20.00	53.72	42.16	20.00	74.12	74.12	24.00	807
1673	61.51	91.70	20.00	53.72	85.68	20.00	69.36	99.96	24.00	345
1674	59.35	104.62	20.00	54.40	95.20	20.00	65.28	114.24	24.00	337
1675	66.09	79.87	20.00	55.08	70.72	20.00	74.80	88.40	24.00	399
1676	62.41	119.71	20.00	57.12	112.20	20.00	68.00	127.16	24.00	238
1677	64.46	18.54	20.00	57.80	11.56	20.00	71.40	28.56	24.00	321
1678	67.92	131.21	20.00	62.56	124.44	20.00	74.12	137.36	24.00	235
1679	73.94	31.86	20.00	63.92	16.32	20.00	86.36	43.52	24.00	816
1680	71.20	100.16	20.00	64.60	87.04	20.00	78.88	112.20	24.00	507
1681	69.22	115.87	20.00	65.28	111.52	20.00	74.12	124.44	24.00	153
1682	76.92	120.79	20.00	68.68	113.56	20.00	85.68	127.84	24.00	325
1683	76.41	49.95	20.00	70.04	42.16	20.00	84.32	58.48	24.00	376
1684	78.85	64.76	20.00	71.40	55.76	20.00	87.72	74.12	24.00	481
1685	78.32	79.96	20.00	71.40	72.76	20.00	86.36	88.40	24.00	347
1686	79.59	109.18	20.00	72.76	102.00	20.00	85.68	116.28	24.00	259
1687	80.29	130.69	20.00	72.76	123.76	20.00	89.76	139.40	24.00	359
1688	83.58	95.28	20.00	75.48	83.64	20.00	93.84	105.40	24.00	498
1689	84.62	25.52	20.00	77.52	15.64	20.00	95.20	36.04	24.00	424
1690	90.58	49.07	20.00	80.92	38.08	20.00	101.32	59.84	24.00	596
1691	91.51	135.48	20.00	80.92	122.40	20.00	100.64	149.60	24.00	665
1692	92.45	16.80	20.00	81.60	9.52	20.00	102.00	25.16	24.00	438
1693	89.99	114.64	20.00	82.96	103.36	20.00	96.56	126.48	24.00	474
1694	90.98	66.19	20.00	84.32	57.80	20.00	97.92	75.48	24.00	380
1695	91.72	79.75	20.00	84.32	71.40	20.00	98.60	87.04	24.00	365
1696	94.51	31.99	20.00	86.36	23.80	20.00	102.00	40.80	24.00	306
1697	93.55	91.68	20.00	86.36	85.68	20.00	101.32	99.96	24.00	297
1698	100.24	40.83	20.00	92.48	32.64	20.00	106.76	49.64	24.00	289
1699	102.66	145.67	20.00	92.48	132.60	20.00	111.52	157.76	24.00	684
1700	100.53	108.33	20.00	93.84	93.84	20.00	109.48	122.40	24.00	590
1701	101.46	62.11	20.00	97.24	51.00	20.00	106.76	71.40	24.00	314
1702	103.89	81.39	20.00	97.92	70.72	20.00	110.84	94.52	24.00	539
1703	109.07	122.11	20.00	97.92	115.60	20.00	119.68	131.24	24.00	413
1704	107.74	30.22	20.00	99.96	17.00	20.00	117.64	44.20	24.00	604
1705	103.60	130.76	20.00	99.96	127.16	20.00	108.80	134.64	24.00	103
1706	106.49	7.13	20.00	100.64	0.00	20.00	114.24	17.00	24.00	364
1707	111.23	54.44	20.00	101.32	39.44	20.00	120.36	71.40	24.00	746
1708	110.78	97.17	20.00	102.68	89.76	20.00	121.04	105.40	24.00	429
1709	113.29	12.10	20.00	106.76	6.12	20.00	119.68	19.04	24.00	196
1710	112.62	110.66	20.00	107.44	104.04	20.00	118.32	116.96	24.00	229
1711	119.85	155.27	20.00	107.44	141.44	20.00	130.56	168.64	24.00	903
1712	115.53	135.88	20.00	108.80	123.08	20.00	123.08	150.28	24.00	568
1713	116.03	77.64	20.00	109.48	65.96	20.00	126.48	91.80	24.00	583
1714	120.00	24.29	20.00	110.16	12.24	20.00	129.88	35.36	24.00	682
1715	125.06	7.67	20.00	113.56	0.00	20.00	134.64	19.04	24.00	583
1716	120.57	101.09	20.00	114.92	94.52	20.00	125.80	108.12	24.00	208
1717	125.03	64.50	20.00	116.28	55.08	20.00	136.00	74.12	24.00	458
